Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-12-31,2013-12-31,115761303.45,115761303.45,-18.29120169603619,0.0,1.0659592044226982,0.0,-1.7252057146050672,-7.355995644023639,0.0,0.0,0.0,0.0,-9.514367013232514,0.0,0.0,Biotechnology,Healthcare,BLPH,-4.613586358635864,1.0659592044226982,0.11092052601486564,0.0,0.0,0.0,0.0,-1.0659592044226982,0.0,3.8349579466586166,-13.070923352243977,0.9619635242765742,0.0,0.0,14.41809156094869,0.0,,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,115761303.45,105559636.78333333,1.4048399176002881,0.0,0.0,0.0,-1.994509018780152,0.0,0.0,0.0,0.0,0.0,-3.7845332630443314,0.0,0.1350221334138899,Biotechnology,Healthcare,BLPH,-0.7786284119772474,-12.004964147821278,1.0728840502914399,0.0,0.0,14.41809156094869,0.0,-1.0659592044226982,0.0,3.8349579466586166,-13.070923352243977,0.9619635242765742,0.0,0.0,14.41809156094869,0.1350223546944858,,0.1350223546944858,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,115761303.45,95357970.11666667,21.100881531236766,0.0,0.0,0.0,-1.7109267432751996,0.0,0.0,0.0,0.0,0.0,-9.043851832031253,0.0,-0.1657477744066384,Biotechnology,Healthcare,BLPH,-0.502903750099104,-0.9317334704294657,2.0563078421821723,0.0,0.0,0.8527073425995629,0.0,0.0,0.0,0.2757246618781434,11.073230677391813,0.9834237918907325,0.0,0.0,-13.565384218349127,-0.1657477601654031,,-0.1690558235699517,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,115761303.45,85156303.45,40.79692314487325,0.0,-0.4413960113960114,0.0,-1.8695300944767443,3.2980428333333336,0.0,0.0,0.0,2.261341805822373,-7.830704420618278,0.0,0.0848359733104081,Biotechnology,Healthcare,BLPH,-0.31829584241477155,-0.441025641025641,3.061918132111719,0.0,0.0,0.3855840455840456,0.0,-0.4413960113960114,2.261341805822373,0.1846079076843325,0.49070782940382474,1.0056102899295465,0.0,0.0,-0.46712329701551736,0.0848359444280224,,0.0866591994340623,0.0
2014Q4,2014,Q4,2015-03-31,2014-12-31,91068149.25,74253149.25000001,33.88861391624251,0.0,-0.5601430003923791,0.0,-1.7829929761531838,3.970360084143524,0.0,0.0,0.0,1.608475224794337,-7.349539928173676,0.0,-0.0485347524736571,Biotechnology,Healthcare,BLPH,-0.38240843341020037,-0.5566987836247111,2.647885976659652,0.0,0.0,0.4557701530278589,0.0,-0.11874698899636765,-0.6528665810280361,-0.06411259099542882,-0.11567314259907013,-0.41403215545206695,0.0,0.0,0.07018610744381332,0.1751291989664082,,0.1707222616665591,0.0
2015Q1,2015,Q1,2015-05-15,2015-03-31,93200179.5,30265179.499999985,92.17756173956724,0.0,-0.5096213589440733,0.0,0.0,1.493855960185289,0.0,0.0,0.0,4.934469815451986,-10.60177221021499,0.0,-0.0097613399944343,Biotechnology,Healthcare,BLPH,0.0,0.0,5.753284329058492,0.0,0.0,0.20497203032585873,0.0,0.05052164144830573,3.3259945906576487,0.38240843341020037,0.5566987836247111,3.1053983523988404,0.0,0.0,-0.2507981227020002,1.0,,-0.0061488169364881,0.0
2015Q2,2015,Q2,2015-08-14,2015-06-30,102384428.25,53875428.25,59.50728156749754,0.0,-0.4590997174957676,0.0,0.0,1.998915038071066,0.0,0.0,0.0,4.7382532281205165,-11.093772700184202,0.0,0.2913385657303802,Biotechnology,Healthcare,BLPH,0.0,0.0,5.457227403156384,0.0,0.0,0.21772745021475987,0.0,0.05052164144830573,-0.1962165873314694,0.0,0.0,-0.29605692590210797,0.0,0.0,0.012755419888901137,0.0,,0.1018797864933859,0.0
2015Q3,2015,Q3,2015-11-12,2015-09-30,67013046.45,43105046.45,47.06800790430264,0.0,-0.4085780760474618,0.0,0.0,1.653989694194886,0.0,0.0,0.0,4.806686719111522,-5.893329210271744,0.0,0.0444444427983457,Biotechnology,Healthcare,BLPH,0.0,0.0,5.4206385932438685,0.0,0.0,0.2133478132095962,0.0,0.05052164144830579,0.06843349099100582,0.0,0.0,-0.036588809912515785,0.0,0.0,-0.004379637005163667,0.0,,0.037984496124031,0.0
2015Q4,2015,Q4,2016-03-21,2015-12-31,38639668.212,32379668.212,34.860791262738395,0.0,-0.3580564345991561,0.0,-0.8922886618326252,1.2737232401107594,0.0,0.0,0.0,2.981171807258764,-2.2295117541976803,0.0,0.0355952153561072,Biotechnology,Healthcare,BLPH,-0.28186102215626546,-0.35686972573839665,3.6482100829926916,0.0,0.0,0.26611946202531644,0.0,0.05052164144830573,-1.8255149118527583,-0.28186102215626546,-0.35686972573839665,-1.772428510251177,0.0,0.0,0.052771648815720246,0.0,,0.0274867938042797,0.0
2016Q1,2016,Q1,2016-05-10,2016-03-31,32110527.6,30840527.6,27.46367518420968,0.0,-0.4294459225872624,0.0,0.0,1.3435929369429682,0.0,0.0,0.0,2.37034002458009,-4.781910290394639,0.0,0.3489175902436828,Biotechnology,Healthcare,BLPH,0.0,0.0,3.152396558787382,0.0,0.0,0.3064144943303067,0.0,-0.07138948798810629,-0.610831782678674,0.28186102215626546,0.35686972573839665,-0.49581352420530944,0.0,0.0,0.040295032304990264,1.0,,0.3473577610016571,0.0
