Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,115761303.45,-12.920187968045898,0.0,4.158600215905002,0.0,-2.5041924297488483,-10.41393517902123,0.0,0.0,0.0,0.0,-2.915754960707269,0.0,0.0,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH,-13.803224843236787,4.158600215905002,0.028454196771028454,0,0,0.0,0.0,-0.21896750318974512,0.0,-3.2479302722747647,-0.21896750318974512,0.08246632924383719,0.0,0.0,0.0,0.0,,0.0,0.0
2013,2013-12-31,2013-12-31,115761303.45,-18.29120169603619,0.0,3.939632712715257,0.0,-1.867178029129972,-7.355995644023639,0.0,0.0,0.0,0.0,-1.997330885296249,0.0,-0.3400293944362,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH,-17.051155115511552,3.939632712715257,0.11092052601486564,0,0,0.0,0.0,-0.21896750318974512,0.0,-3.2479302722747647,-0.21896750318974512,0.08246632924383719,0.0,0.0,0.0,-0.3411642546563697,,-0.3411642546563697,0.0
2014,2014-12-31,2015-03-31,89976258.60000001,28.899119557712563,0.0,-2.6050922090944764,0.0,-1.7895776820725946,4.655851183677028,0.0,0.0,0.0,1.608475224794337,-1.5134386582012982,0.0,-0.0442459990077729,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH,-1.7871282680961935,-2.601647992326808,2.647885976659652,0,0,0.4557701530278589,0.0,-6.544724921809733,1.608475224794337,15.264026847415359,-6.541280705042065,2.5369654506447863,0.0,0.0,0.4557701530278589,0.0374850801638762,,0.0362108455111455,0.0
2015,2015-12-31,2016-03-21,30054993.55,37.0923763526319,0.0,-2.4581659935599913,0.0,0.0,1.1970923506724682,0.0,0.0,0.0,2.981171807258764,-0.7772568286888403,0.0,0.2438722891389353,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH,0.0,0.0,3.6482100829926916,0,0,0.26611946202531644,0.0,0.14692621553448504,1.372696582464427,1.7871282680961935,2.601647992326808,1.0003241063330397,0.0,0.0,-0.18965069100254245,1.0,,0.2206583769852559,0.0
2016,2016-12-31,2017-03-13,-6619989.6620000005,17.923067880929942,0.0,-2.3112397780255067,0.0,0.0,0.4353607346598488,0.0,0.0,0.0,3.082986913010008,-0.454482758224543,0.0,0.5831134495025445,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH,0.0,0.0,4.080831408775982,0,0,0.6508448199199645,0.0,0.1469262155344846,0.10181510575124397,0.0,0.0,0.43262132578329027,0.0,0.0,0.384725357894648,0.0,,0.4898428105136574,0.0
2017,2017-12-31,2018-03-15,71670915.4,-0.9989440614431468,0.0,-2.1643135624910217,0.0,0.0,-38.74090801850424,0.0,0.0,0.0,4.494843904506286,-6.384619783989836,0.0,0.1075949660846412,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH,0.0,0.0,5.026133634694165,0,0,0.0,0.0,0.14692621553448504,1.4118569914962782,0.0,0.0,0.9453022259181836,0.0,0.0,-0.6508448199199645,0.0,,-0.0354421854611272,0.0
2018,2018-12-31,2019-03-14,29392881.548,1.0068442430755955,0.0,-2.0173873469565367,0.0,0.0,11.93928463381743,0.0,0.0,0.0,2.207852500331609,-2.971144339980639,0.0,0.758865221735863,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH,0.0,0.0,2.3074678339302297,0,0,3.7614107883817427,0.0,0.14692621553448504,-2.2869914041746773,0.0,0.0,-2.7186658007639357,0.0,0.0,3.7614107883817427,0.0,,-0.133379405666897,0.0
2019,2019-12-31,2020-04-06,16065453.5625,0.797401948538596,0.1767622825755264,-1.870461131422052,0.0,-1.7805422147056609,6.578238251879699,0.0,0.0,0.0,1.301951476793249,-1.8261018523886827,0.0,0.4215657919891764,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH,-1.0121299969484285,-3.6945140629351156,1.3689345991561181,0,0,2.650236702868282,0.0,0.1469262155344846,-0.90590102353836,-1.0121299969484285,-3.6945140629351156,-0.9385332347741115,0.0,0.0,-1.1111740855134609,0.0,,0.3732783357245337,0.0
2020,2020-12-31,2021-03-11,6109857.1000000015,4.905522929590759,0.0330420589581799,-0.5820842607188331,0.0,-2.103156628113879,1.3596919422730007,0.0,0.0,0.0,4.558324547110131,-2.6155128294105814,0.0,-0.0745762711864405,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH,-0.492207249348116,-0.6465005621061989,4.60845394421547,0,0,0.31347224764046117,0.0,1.2883768707032188,3.256373070316882,0.5199227476003125,3.0480135008289166,3.2395193450593522,0.0,0.0,-2.336764455227821,-0.8638727670159041,,-0.5038058719166715,0.0
2021,2021-12-31,2022-03-31,5677658.300000001,2.2750153560116484,0.0355348837209302,-0.7779894498532125,0.0,-1.6590819047082677,1.3626281650400112,0.0,0.0,0.0,4.896278701504355,-1.290857468997853,0.0,0.4100946372239747,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH,-0.6606883720930232,-0.8213145843933577,5.039390340459224,0,0,0.24311947823673621,0.0,-0.19590518913437938,0.3379541543942235,-0.16848112274490723,-0.1748140222871588,0.43093639624375424,0.0,0.0,-0.07035276940372495,0.2819475897767712,,0.2327218754757193,0.0
2022,2022-12-31,2023-03-31,1874784.8000000007,0.2653160884158012,0.0255828607435412,-6.786471122069828,0.0,-0.4334519086279058,3.3921802683504345,0.0,0.0,0.0,1.2819848176263655,-0.4837245244794598,0.0,-0.1122994652406416,Biotechnology,Healthcare,0.6862,7170653,547991,BLPH,-2.4991808443604286,-7.8259668508287294,1.400296241436771,0,0,2.1314127861089185,0.0,-6.008481672216615,-3.6142938838779894,-1.8384924722674054,-7.004652266435372,-3.6390940990224534,0.0,0.0,1.8882933078721822,-0.1168619058346474,,-0.110262387778384,0.0
