Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,376203930.0,384486800.0,0.5135944700460829,0.0,0.0,52.69700658355512,84.04913538873996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916873949579832,Pollution & Treatment Controls,Industrials,ERII,0.040983006152944625,0.05577987139225363,3.234183904574966,1.0,0.15674464210673764,0.36104880115647275,0.26146352182830357,0.0,0.0,0.016078230295927337,0.02188325606898958,0.0,0.0,0.00856039768106076,0.0,0.880672268907563,0.1577457497287359,1.6260084180989127,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,383959800.0,384486800.0,0.5135944700460829,0.0,0.0,40.73844031830239,61.611007702182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333334,Pollution & Treatment Controls,Industrials,ERII,0.05706123644887196,0.07766312746124321,3.234183904574966,1.0,0.1653050397877984,0.36104880115647275,0.3451875183123352,0.0,0.0,0.016078230295927337,0.02188325606898958,0.0,0.0,0.00856039768106076,0.0,0.3923145665773012,0.320212914974086,0.320212914974086,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,383959800.0,384486800.0,0.5135944700460829,0.0,0.0,40.73844031830239,61.611007702182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pollution & Treatment Controls,Industrials,ERII,0.05706123644887196,0.07766312746124321,3.234183904574966,1.0,0.1653050397877984,0.36104880115647275,0.3451875183123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,383959800.0,384486800.0,0.5135944700460829,0.0280911221799003,0.0125747091723757,53.78341504412383,85.78190348525469,19.13961417676088,0.0,0.0,0.0,2.240978408576174,0.0,0.0,-0.2837941628264209,Pollution & Treatment Controls,Industrials,ERII,0.040983006152944625,0.05577987139225363,3.234183904574966,-2.6540131671102394,0.15674464210673764,0.36104880115647275,0.26146352182830357,0.0125747091723757,2.240978408576174,-0.016078230295927337,-0.02188325606898958,0.0,-3.6540131671102394,-0.00856039768106076,0.0,-0.28177150192554556,-0.24254641909814323,-3.010291777188329,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,391273320.0,390095320.0,0.546628479549794,0.0223742031317695,0.0251494183447514,42.902776315789474,103.29285110876452,17.982963507675336,0.0,0.5745113369820172,0.0,1.763015618742491,-961.3595085995086,0.5971491228070176,-0.3018766756032172,Pollution & Treatment Controls,Industrials,ERII,0.029306183078541808,0.043524220976192664,2.776231477773328,0.10230263157894737,0.10383771929824562,0.4851548855593345,0.28223061211858635,0.0125747091723757,-0.4779627898336829,-0.011676823074402817,-0.012255650416060963,-0.4579524268016377,2.7563157986891866,-0.05290692280849202,0.12410608440286175,-0.15370866845397677,0.27748984451603864,1.0492426241621364,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,391499410.0,390524410.0,0.5947723905892988,0.0202152327724597,0.0760445745715468,32.73132764818995,53.51276790595954,16.527330715974333,0.0,0.5596317280453258,0.0,1.796247217216156,-2018.038195876289,0.6696764484574869,1.0,Pollution & Treatment Controls,Industrials,ERII,0.05437303050121886,0.07721209050996285,3.056291741757659,0.26477719254242954,0.1529136359836134,0.42004390408645725,0.35557999881086866,0.0508951562267954,0.03323159847366508,0.025066847422677053,0.03368786953377018,0.28006026398433104,0.16247456096348217,0.04907591668536779,-0.06511098147287725,0.9313621964097148,0.3115131578947368,2.394426580921758,0.4708042600073448
2008Q3,2008,Q3,2008-11-12,2008-09-30,476105140.0,396920140.0,2.043669177778673,0.0056305109954318,0.0047533819584558,52.64320433436532,191.0534269662921,4.692540311452789,0.0,0.3576030268943654,0.0,8.768129079042785,335.995158786168,0.6133348076072535,-0.75,Pollution & Treatment Controls,Industrials,ERII,0.005515421934204469,0.0061403508771929825,10.027284263959391,0.07806280406899602,0.06888544891640867,0.11330573625073921,0.08006657459541769,-0.071291192613091,6.9718818618266285,-0.04885760856701439,-0.07107173963276986,6.9709925222017315,-0.18671438847343352,-0.08402818706720473,-0.30673816783571806,-0.6593767085839256,-0.24387593010617842,-0.7770760972529207,-0.30749063670411986
2008Q4,2008,Q4,2009-03-27,2008-12-31,376316680.0,297623680.0,2.1552390927768603,0.0049248830962093,0.04882237383166,17.10996999181595,17.87218275075988,3.5170111870204392,0.0,0.9196985752973036,0.0,7.947396346547412,-3162.325042016807,0.6448576884604892,9.6030697337147,Pollution & Treatment Controls,Industrials,ERII,0.043644081849235565,0.04919672146468659,8.81740316834685,0.36805492407020096,0.23933800127307447,0.12722548808867373,0.18235333134348158,0.0440689918732042,-0.8207327324953733,0.038128659915031095,0.043056370587493606,-1.2098810956125412,0.28999212000120494,0.1704525523566658,0.013919751837934521,7.449438202247191,1.431888544891641,10.46600566572238,1.5568775914908959
2009Q1,2009,Q1,2009-05-08,2009-03-31,380395200.0,305865200.0,2.1816910413170305,0.0039914108879626,0.0147396898397023,30.080278348885024,61.196138996139,3.4835363285041847,0.0,0.4536706349206349,0.0,9.830135501355011,88.464,0.63838367863356,-0.7170630699088146,Pollution & Treatment Controls,Industrials,ERII,0.01308576480990274,0.014231029872341984,11.868509485094851,0.2059939901945279,0.1228847066266013,0.08751991794721516,0.10648814786745821,-0.0340826839919577,1.8827391548075996,-0.030558317039332823,-0.034965691592344604,3.051106316748001,-0.16206093387567305,-0.11645329464647318,-0.03970557014145858,-0.7047872340425532,-0.42502500682004185,-0.6781964175416924,-0.4307974335472044
2009Q2,2009,Q2,2009-08-07,2009-06-30,355033680.0,275846680.0,2.193674470546006,0.0037332570986538,-0.0015020046337357,39.06190780063813,-1250.1185915492958,3.2274615468528416,0.0,0.2948924731182796,0.0,10.727830516323223,295.1235910224439,0.6379139619320057,-1.047195522407902,Pollution & Treatment Controls,Industrials,ERII,-0.0005969848063162674,-0.0006454310752336278,12.761866172725167,-0.02057432060732754,-0.007811640444493344,0.08115159448747318,0.07642246344519091,-0.016241694473437998,0.8976950149682121,-0.013682749616219007,-0.014876460947575613,0.8933566876303161,-0.22656831080185544,-0.13069634707109465,-0.006368323459741976,-1.0456885456885456,-0.28127471137118454,-1.0717850287907869,-0.28180354267310787
