Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-27,261254840.0,2.3858143061006065,0.0049248830962093,0.0758292333734933,6.522531898156143,39.241352880064646,3.177112309460836,0.0,2.229247615683504,0.0,7.947396346547412,487.7300430416069,0.6367351637598573,0.2857142857142855,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII,0.0718253573442112,0.08096337348947187,8.81740316834685,0.24752969166714633,0.16621577543698077,0.12722548808867373,0.4321211819719431,-0.0457183059489855,-3.5265904019918244,-0.04604354450366534,-0.0504927570505495,-3.319889593039619,-0.11671759314330238,-0.0878135973623647,0.05463928718433009,0.4954255135508372,0.0978765169343262,0.3830403087478559,0.6139480595272834
2009,2009-12-31,2010-03-15,286741080.0,2.411374237531396,0.0049940896278214,0.0301109274245078,7.341261751818608,93.63594139989148,2.853144855293505,0.0,1.6985230234578628,0.0,4.420805944555587,67.27915789473684,0.6257497766622708,-0.611111111111111,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII,0.025781812840545853,0.03047061643892237,5.497513575307231,0.13081209852384396,0.07840217807461607,0.18186477527300382,0.32884051787450425,-0.0457183059489855,-3.5265904019918244,-0.04604354450366534,-0.0504927570505495,-3.319889593039619,-0.11671759314330238,-0.0878135973623647,0.05463928718433009,-0.5745122936627034,-0.09794892457645005,-0.5232927680024805,-0.11351172181040198
2010,2010-12-31,2011-03-15,135618520.0,2.3198648025810416,0.0027853073172188,-0.0281859652743326,4.1564024164176825,-52.82248337028825,1.5776781456953644,0.0,2.433585755218993,0.0,6.500918140523823,-24.34327755779793,0.4813643600200641,-2.0,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII,-0.026942061127414742,-0.02986754966887417,8.5240166231758,-0.10832442806359453,-0.07868623645126818,0.10858443708609272,0.3423986499100189,-0.0582968926988404,2.080112195968236,-0.05272387396796059,-0.06033816610779654,3.0265030478685695,-0.2391365265874385,-0.15708841452588423,-0.0732803381869111,-1.9788388497015734,-0.02469477177011103,-1.8076422764227642,-0.24973656480505796
2011,2011-12-31,2012-03-14,117416960.0,1.8428115258876303,0.0015084046137309,-0.2736111474235534,4.839696224195101,-5.133266270846727,1.4000346556098768,0.0,2.587934560327198,0.0,3.8232614637109017,-13.279099980434358,0.2780689556815345,-6.142857142857142,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII,-0.23884277365801668,-0.27273758689687894,5.736410567871242,-0.9018433344029665,-0.9428102827396869,0.14191265961177466,0.2533306838401994,-0.24542518214922082,-2.6776566768129215,-0.21190071253060194,-0.24287003722800476,-2.7876060553045585,-0.7935189063393719,-0.8641240462884188,0.03332822252568193,-6.328991130820399,-0.38832791747541057,-4.092409905375479,-0.6466563972453787
2012,2012-12-31,2013-03-12,158312800.0,1.698301329394387,0.0001721598408477,-0.0959399786126321,4.103415274910865,-21.19418463775139,2.0020004348771474,0.0,4.365920155793574,0.0,3.4644523957685127,-24.15586854460094,0.4741274160255207,0.6799999999999999,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII,-0.0789448514643151,-0.0944598940273057,4.733898568761668,-0.20296960030024394,-0.19361043347720022,0.1965301381307149,0.40775101861239166,0.17767116881092132,-0.358809067942389,0.15989792219370158,0.17827769286957323,-1.002511999109574,0.6988737341027226,0.7491998492624867,0.05461747851894025,0.6878568997466248,0.5200199664848291,0.6579030600142326,1.5917425310937299
2013,2013-12-31,2014-03-11,269045300.0,1.7020130811107197,0.0,-0.0371377303875266,6.584186316645371,-91.24800386349004,3.260844503250302,0.0,3.49606458123108,0.0,3.8432877738251263,296.4605648535565,0.5975606922987571,0.625,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII,-0.030470397802521216,-0.035736063970545934,4.8561130874368095,-0.06709257753513764,-0.0721570449529562,0.17281251797733418,0.4222789032226419,0.058802248225105505,0.3788353780566136,0.048474453661793884,0.05872383005675977,0.12221451867514155,0.1358770227651063,0.12145338852424402,-0.02371762015338072,0.6236976011630725,0.009687558641396135,0.6662429215301051,0.272547370504131
2014,2014-12-31,2015-03-06,256826250.0,1.353033381712627,0.0,-0.2685301413131433,8.950478209426148,-14.559061748195669,3.8949519437054834,0.0,1.6715017064846416,0.0,3.555719493143552,-43.38493707184961,0.5492999408400709,-5.0,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII,-0.21764931755506683,-0.26752767527675275,4.620812358965457,-0.6074738710313548,-0.6147702622756853,0.22916845447524242,0.3540335811777848,-0.2313924109256167,-0.28756828068157425,-0.1871789197525456,-0.23179161130620682,-0.2353007284713522,-0.5403812934962171,-0.5426132173227292,0.05635593649790824,-5.022215067611075,-0.29315832268556163,-5.399930747922438,-0.35024492652204336
2015,2015-12-31,2016-03-04,268824570.0,1.2206669095511111,0.0003162076166509,-0.179918213316749,8.246093306197302,-31.681351606805293,5.7919158327966205,0.0,2.9387974780870367,0.0,7.093172740888667,5.3839284201918725,0.572585154205712,0.3888888888888888,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII,-0.07666717172049882,-0.18281782623038376,7.709123814278582,-0.2637040681680943,-0.26028224453738286,1.3845646334375343,0.29455398256905513,0.08861192799639428,3.537453247745115,0.14098214583456803,0.084709849046369,3.088311455313125,0.3437698028632605,0.35448801773830246,1.155396178962292,0.3778134188719593,0.46956550318806284,0.3620624357517719,0.5318614252378389
2016,2016-12-31,2017-03-10,480403350.0,1.2443973175904166,0.000254925769641,0.0087952563590233,9.900929361235493,523.9161992263056,8.317279259361614,0.0,3.922857142857143,0.0,6.6722811516493765,140.5993641318453,0.6737823266014804,1.0909090909090908,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII,0.0069366643633899765,0.015875209187355105,7.131891828884485,0.006524718998446495,0.018897925614548113,1.2885941074416962,0.3670595654186485,0.18871346967577232,-0.4208915892392904,0.0836038360838888,0.19869303541773886,-0.5772319853940973,0.27022878716654075,0.279180170151931,-0.09597052599583811,1.0888468809073724,0.2236933330351352,1.030277330167077,0.4399656276853371
2017,2017-12-31,2018-03-08,442130750.0,1.5368615109588275,0.0001669304580077,0.1238783477674463,7.440049243143961,38.04726720647773,5.693421259890223,0.0,3.45683714182082,0.0,5.905057227852569,-104.8613590716358,0.6981917790867059,10.0,Pollution & Treatment Controls,Industrials,28.52,1607033552,370500,ERII,0.07635522801464042,0.14964074105487635,6.362930469419654,0.0518715561466844,0.19554753309265946,0.9597969247918964,0.390468889108715,0.115083091408423,-0.7672239237968075,0.06941856365125045,0.13376553186752124,-0.7689613594648312,0.0453468371482379,0.17664960747811134,-0.32879718264979985,10.943907156673115,0.15427213743945903,8.176470588235293,0.1960885368632344
