Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,318000000.0,6220000000.0,405000000.0,1.77,997000000.0,0.1602893891,7306000000.0,1548000000.0,2219000000.0,914000000.0,5753000000.0,1062000000.0,1003000000.0,5898808000.0,8.706411698537682,2.427789934354486,0.6036134683821517,2.8488372093023258,0.044296805569270264,8.706411698537682,0.2054263565891473,0.32472797427652733,6.35159748427673,1.3047855297157622,0.22327044025157233,4.918079096045198,0.03515185601799775,0.8513550506433069,1.1214442013129102,0.04352586914864495,12.94748717948718,0.16028938906752413,8.31578947368421,-0.2816221791126224,-0.4165323554944743,-0.06931002466196005,0.7369337979094077,8.636363636363637,0.7685589519650655,0.7154705340316064,-0.36801013886618444,-0.22583944300655437,Packaging & Containers,Consumer Cyclical,7.485,1334403285,263045,PTVE
2021,2021-12-31,2022-02-24,33000000.0,5437000000.0,229000000.0,0.19,574000000.0,0.1055729262,7021000000.0,1284000000.0,1862000000.0,819000000.0,5733000000.0,854000000.0,758000000.0,6592432000.0,7.237880496054115,2.2735042735042734,0.64663153396952,3.5358255451713396,0.04262123109201042,7.237880496054115,0.02570093457943925,0.41372668751149533,68.16460606060606,1.7518940809968848,2.1515151515151514,5.694379391100703,0.03156352359173338,0.7743911123771543,0.8778998778998779,0.004700185158809287,-107.11580952380952,0.10557292624609159,3.777777777777778,-0.7946464622109719,-0.49468959060317896,0.3401149744552109,-0.20277777777777778,4.3,-0.19081272084805653,5.664458929779352,-0.49535322528718984,-0.21432962536577618,Packaging & Containers,Consumer Cyclical,7.485,1334403285,263045,PTVE
2020,2020-12-31,2021-02-25,-10000000.0,4689000000.0,283000000.0,-0.0684,720000000.0,0.1535508637,6843000000.0,1071000000.0,1873000000.0,739000000.0,5769000000.0,784000000.0,806000000.0,6448068000.0,7.325581395348837,2.534506089309878,0.6216571679088119,3.9719887955182074,0.004143011486243151,7.325581395348837,-0.009337068160597572,0.5655935167413094,-265.2068,2.4762539682539684,-729.2,5.0625,2.74955242474929,0.6852257781674704,1.2016238159675237,-0.0014613473622680112,-16.89215286624204,0.15355086372360843,-1.0657692307692308,-1.005183857581471,-0.49637446242545996,0.6463798929517909,-0.6365471983846542,-1.0546448087431695,-0.6561360874848117,-1.0274732589443631,-0.4650773224051494,-0.21691675006373407,Packaging & Containers,Consumer Cyclical,7.485,1334403285,263045,PTVE
2019,2019-12-31,2019-12-31,183000000.0,9716000000.0,823000000.0,1.04,1981000000.0,0.2038904899,16257000000.0,1974000000.0,3715000000.0,4907000000.0,14280000000.0,1312000000.0,1547000000.0,11643488282.79,11.24626102413455,0.7570817199918484,0.677615796272375,5.580547112462006,0.035545956570440275,11.24626102413455,0.09270516717325228,0.19745659559386577,10.483542528907103,0.971878562710233,0.0,5.895579268292683,0.0,0.5976502429722581,0.4672916242103118,0.011256689426093374,5.761226074444444,0.20389048991354466,27.078234704112337,1.6059602649006623,-0.1671524087090691,2.7255244755244754,-0.05396370582617001,27.142857142857142,-0.03629976580796253,0.15094339622641514,-0.08735675371031365,1.0822784810126582,Packaging & Containers,Consumer Cyclical,7.485,1334403285,263045,PTVE
2018,2018-12-31,2018-12-31,-7000000.0,10660000000.0,854000000.0,-0.03988,2094000000.0,0.19643527204502814,16178000000.0,1617000000.0,3428000000.0,1884000000.0,14552000000.0,1411000000.0,1687000000.0,12170488282.79,9.212362753812345,1.8195329087048833,0.6820991469897392,6.824366110080396,-0.009642744230161234,9.212362753812345,-0.004329004329004329,0.17997075823545966,-274.0697546842857,1.1864491544774272,0.0,6.070871722182849,0.0,0.6589195203362591,1.0180467091295118,-0.00043268636419829397,5.256132281616439,0.19643527204502814,-1.016022601993424,0.8999999999999999,-0.09292035398230077,0.0,-0.09819121447028424,-1.0160183066361557,-0.3011456628477905,-1.0030224525043179,-0.04634102701735542,1.0704225352112675,Packaging & Containers,Consumer Cyclical,7.485,1334403285,263045,PTVE
2017,2017-12-31,2017-12-31,437000000.0,10524000000.0,1222000000.0,2.488984,2322000000.0,0.22063854047890535,16682000000.0,1642000000.0,3332000000.0,1918000000.0,15030000000.0,1370000000.0,1706000000.0,12690488282.79,9.354792604675245,1.7372262773722629,0.6827119050473565,6.93605359317905,0.07919694229808705,9.354792604675245,0.2661388550548112,0.18229649209331053,4.390133370228833,1.168385068690621,0.0,5.986861313868613,0.0,0.6308596091595732,0.9212721584984359,0.02619589977220957,4.461600657651163,0.22063854047890535,1.7484272909873306,7.242857142857143,-0.10449285228046286,0.0,-0.027230833682446585,1.748427672955975,0.06724890829694323,2.447019867549669,-0.09789130807474723,2.4353146853146854,Packaging & Containers,Consumer Cyclical,7.485,1334403285,263045,PTVE
2016,2016-12-31,2016-12-31,159000000.0,10646000000.0,1145000000.0,0.905603,2387000000.0,0.2242156678564719,16954000000.0,948000000.0,3332000000.0,2313000000.0,15997000000.0,1245000000.0,1272000000.0,13057488282.79,5.400939944721152,1.4405533938607868,0.7119853721835555,12.733122362869198,0.0539977205261089,5.400939944721152,0.16772151898734178,0.18020742840409543,12.065964042704401,2.0237218172890294,0.0,6.633734939759036,0.0,0.6279344107585231,0.8664072632944229,0.009378317801108883,3.4755222514311592,0.2242156678564719,-0.931347147804113,3.2714285714285714,-0.09411164057181752,0.0,0.085,-0.9313471502590673,-0.08105939004815409,3.2714285714285714,-0.09411164057181752,0.0,Packaging & Containers,Consumer Cyclical,7.485,1334403285,263045,PTVE
2015,2015-12-31,2015-12-31,2316000000.0,11178000000.0,1246000000.0,13.191047,2200000000.0,0.1968151726605833,18491000000.0,781000000.0,4565000000.0,2559000000.0,17694000000.0,1262000000.0,1113000000.0,13703488282.79,4.449508540956983,1.7838999609222352,0.7442539613866205,17.62099871959027,0.10316205145332562,4.449508540956983,2.965428937259923,0.17163072846573627,0.8283628164032816,2.4564510663124195,0.0,7.114104595879557,0.0,0.6045103023092315,1.2078937084798749,0.1252501216808177,7.027429607289377,0.1968151726605833,8.666748423326686,34.08571428571428,-0.04884275017018378,0.0,0.09126984126984126,8.668874172185431,0.2792607802874743,34.08571428571428,-0.04884275017018378,0.0,Packaging & Containers,Consumer Cyclical,7.485,1334403285,263045,PTVE
2014,2014-12-31,2014-12-31,-302000000.0,11666000000.0,974000000.0,-1.720553,2016000000.0,0.17280987484999144,21750000000.0,-1144000000.0,7080000000.0,3056000000.0,22875000000.0,1453000000.0,-1249000000.0,18189488282.79,-6.517589975486285,2.316753926701571,0.8211034482758621,-15.611013986013987,0.04968370672418408,-6.517589975486285,0.263986013986014,0.16445125002485855,-6.352610207913907,-1.6770002471940557,0.0,6.641431520991053,0.0,0.536367816091954,0.9051047120418848,-0.013885057471264367,9.889114859742268,0.17280987484999144,-3.3142822037893303,-3.3142857142857145,-0.007317903335602302,0.0,-0.0312349831811629,-3.3142857142857145,0.02959830866807611,-3.3142857142857145,-0.007317903335602302,0.0,Packaging & Containers,Consumer Cyclical,7.485,1334403285,263045,PTVE
2013,2013-12-31,2013-12-31,-70000000.0,11752000000.0,946000000.0,-0.398804,2081000000.0,0.17707624234172906,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.16324781167375765,-27.40697546842857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45062758672131,0.17707624234172906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packaging & Containers,Consumer Cyclical,7.485,1334403285,263045,PTVE
