Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,138454000.0,445741000.0,159925000.0,3.52,195531000.0,0.4386650544,723859000.0,506442000.0,157738000.0,52929000.0,217417000.0,15718000.0,15135000.0,670618981.59,13.601016597047359,2.9801809971849083,0.2550538157293064,0.36454914876728234,0.21380144830152914,13.601016597047359,0.2733856986584841,1.2037595410563535,3.8754025278431827,1.0594796276572638,0.02372629176477386,15.918691945540145,0.006122278032877915,0.6157842894817913,2.4639044758072135,0.19127205712714768,4.456556795239163,0.4386650543701387,4.259259259259259,10.955515369017741,1.0431583152588892,0.1938973206854182,43.0430070905883,4.791613467169999,9.048026981586034,6.383275308046606,0.7223292797653029,0.3806354401228337,Marine Shipping,Industrials,12.33,507791322,728978,ASC
2021,2021-12-31,2021-12-31,-36515853.0,192484301.0,-19871330.0,-1.08,4439547.0,0.0230644628,724530914.0,328997553.0,94216923.0,58499717.0,395533361.0,11095318.0,-119919905.0,431626709.15999997,9.709831280244579,1.6105534835322366,0.5141965467604602,1.1323831761143828,-0.0214780385105803,9.709831280244579,-0.1109912601690384,0.5949800039017208,-3.1362901521155755,0.3481007962390529,-0.021683212494036493,16.948117575359266,0.006913650026739441,0.2656674784755975,1.294919119010439,-0.0503993029067632,-20.752112580503823,0.02306446280000778,-5.000000000000001,-9.667208779371933,0.04153197905378826,-0.2760461533325606,-0.9551793148150296,-5.03947656335927,-2.0523783482801305,0.17581737234380881,-0.11243624060623102,-0.08002043030857874,Marine Shipping,Industrials,12.33,507791322,728978,ASC
2020,2020-12-31,2020-12-31,-6046195.0,220057606.0,18882306.0,-0.18,99051297.0,0.4501153075,752007855.0,320334946.0,102543444.0,62899987.0,431672909.0,10274062.0,-81833204.0,460048925.72,9.636470812048973,1.6302617677806515,0.5448255922805487,1.2790147628788524,0.02101309640177904,9.636470812048973,-0.018874603209853975,0.49396670579066465,-17.97843614372345,0.33933584854647736,-0.2744383864562754,11.77784492637868,0.015264864210788771,0.29262673858639415,1.2110308703243453,-0.008040068943162835,4.3153099777583215,0.45011530753451895,0.7391304347826088,-1.1483259961345242,0.0926385583161411,-0.27758969736124833,-0.025691284376245103,0.7355265723140245,0.10297354676302488,0.5130185423237995,0.12986838303719658,-0.15411053274752173,Marine Shipping,Industrials,12.33,507791322,728978,ASC
2019,2019-12-31,2019-12-31,-22861257.0,230042240.0,17119455.0,-0.69,101663154.0,0.4419325512,772438430.0,326055768.0,98019295.0,60428926.0,446382662.0,10158735.0,-75787009.0,672246723.55,9.851272973144374,1.6220591939694575,0.5494735159668325,1.3017235137517948,0.017737531637550562,9.851272973144374,-0.07011456089315371,1.302088566647586,-13.10231412690912,0.9186630016923976,0.0,12.637310255656832,0.0,0.29781304381761536,1.3551142212919687,-0.029596219079881875,16.760568139667367,0.441932551169733,0.47328244274809167,-11.21124294910784,1.534143876546328,-0.2609240812067551,15.281894169689998,0.4675875901258159,2.7802497670107136,-6.554939893432944,0.27428430088877737,-0.26550042347396907,Marine Shipping,Industrials,12.33,507791322,728978,ASC
2018,2018-12-31,2019-02-15,-42939001.0,210179181.0,-9616322.0,-1.31,6243939.0,0.029707694978600187,844759801.0,346583934.0,109468901.0,75537757.0,498175867.0,12812039.0,-52925752.0,351130391.22,10.554398815075254,1.449194486937175,0.30148285311223044,0.7348309313148947,-0.011427538795325494,10.554398815075254,-0.1238920699653666,0.7296290407564201,-3.571411319513465,0.4424695410722645,0.0,15.91746965490817,0.0,0.24880348325192145,1.127240963747441,-0.05082983464550534,-19.21983744090495,0.029707694978600187,-2.540540540540541,-3.165715837863485,1.1845075741515338,-0.44395004149338074,-0.7298395675279391,-2.4377781700811068,-2.1295775667016947,-2.0663467329121588,0.05643119405735846,-0.20877605599809831,Marine Shipping,Industrials,12.33,507791322,728978,ASC
2017,2017-12-31,2018-03-29,-12490335.0,195935392.0,8513202.0,-0.37,23111967.0,0.1179570814853092,845539989.0,380973760.0,83883138.0,58257654.0,464566229.0,9632246.0,-9567929.0,636038661.0,11.392115855691003,1.4398646742623724,0.4824857976054874,1.070837624092536,0.010288308824845844,11.392115855691003,-0.03278528946455525,1.3654247416413672,-21.419364012254274,0.702240049288434,0.0,17.94217309234004,0.0,0.2317281199576712,1.145295174433217,-0.014772021622267708,16.31664863938494,0.1179570814853092,-4.083333333333333,0.33761541824814745,0.873652698364821,-0.15392844475002826,-0.39300776088169476,-4.332593814402182,-0.6452685138628467,-6.521555639747943,1.136217328396623,-0.14532482086358195,Marine Shipping,Industrials,12.33,507791322,728978,ASC
2016,2016-12-31,2017-03-13,3747932.0,164403938.0,23999003.0,0.12,38076215.0,0.23160159947020248,883642723.0,404269799.0,93762908.0,59015676.0,479372924.0,7339252.0,2922406.0,620469254.4,13.412224170009772,1.588779699820773,0.5130717678076776,1.121459320289221,0.027248403254260138,13.412224170009772,0.009270868141203889,1.3567192861280488,59.5128175751321,0.5517354844505711,2.488639334971926,17.21261553629716,0.04181686292755568,0.18605250031578657,1.341750130931314,0.004241456306317593,-1.6909462836649847,0.23160159947020248,-0.9024390243902438,1.3364268930790981,0.962305051607202,0.7526106739768023,-0.3083412563500693,-0.8827120605514668,-0.45828572633290837,1.3961264477083628,0.8615748665725482,-0.2933878258832658,Marine Shipping,Industrials,12.33,507791322,728978,ASC
2015,2015-12-31,2016-04-06,31954965.0,157882259.0,44301958.0,1.23,55050580.0,0.3486812283323106,778197608.0,347611278.0,115405350.0,69358426.0,430586330.0,3969483.0,10400157.0,706376964.84,13.339331923769343,1.6638980532805054,0.5333019669214918,1.193903481462992,0.05598132359537922,13.339331923769343,0.0919272964440469,2.0994887832204125,10.373099511766013,0.9535709938617124,0.4062055771301893,25.90555974165905,0.03915951800803973,0.20288196388288052,0.9562306243800861,0.04106279005678979,-1.7012740663660755,0.3486812283323106,16.57142857142857,4.31778366231675,1.179708176887203,0.7430856520869372,2.935352806917112,18.244483804022224,6.625040490101482,3.174730105107156,0.9374942688616146,-0.009312277920600758,Marine Shipping,Industrials,12.33,507791322,728978,ASC
2014,2014-12-31,2015-03-27,1660474.0,67326634.0,5810062.0,0.07,13988728.0,0.20777405862886297,570840873.0,327200093.0,72225054.0,31210092.0,243640780.0,2486340.0,-10864492.0,440387155.17,13.329175965074636,2.3141570361279293,0.36162660868189095,0.6309021709232827,0.010047379940454359,13.329175965074636,0.005074796846099919,4.364327825597222,176.9588094544088,0.8980300081088303,5.802559991905926,21.4523781944545,0.03279045564216955,0.11794291051054433,2.0987429322540927,0.00290882114182458,-1.489546040056465,0.20777405862886297,1.2258064516129032,1.1830170116314844,-0.013262607557362993,0.7417585462029921,1.6299520305019455,1.432122183842567,17.55618499415838,1.1830170116314844,-0.013262607557362993,0.7417585462029921,Marine Shipping,Industrials,12.33,507791322,728978,ASC
2013,2013-12-31,2014-04-24,-3842603.0,35867356.0,-350930.0,-0.31,5319005.0,0.14829654575040324,357965633.0,232358111.0,61957978.0,17047193.0,125607522.0,1131466.0,-12524966.0,224057121.44,18.981026171499327,3.6344973627036428,0.25264628127024696,0.38922112772727785,-0.001002439366365113,18.981026171499327,-0.016537417107853832,5.310658539759664,-49.5703772781107,0.8197660052417969,-0.3100242205609062,26.998912030940392,0.0062542235420468915,0.10019776395685448,3.3979823540450327,-0.01073455842058447,-1.3959746882625332,0.14829654575040324,0.4464285714285715,0.15070832804684842,0.054110198221634695,1.4803007055002513,2.6718650765161014,0.15344254898500648,0.7701163731408301,0.15070832804684842,0.054110198221634695,1.4803007055002513,Marine Shipping,Industrials,12.33,507791322,728978,ASC
2012,2012-12-31,2012-12-31,-4539093.0,25172654.0,-1526555.0,-0.56,1448584.0,0.0575459385410851,179960468.0,108390989.0,19584137.0,11289397.0,71569479.0,666240.0,-8682363.0,160440877.0,13.464719130434782,1.7347372051846526,0.3728596660462119,0.6190551504239896,-0.008798077881032857,13.464719130434782,-0.041877032785446765,4.317184830808861,-23.942007797593043,1.0026202454892261,0.0,35.608894692603265,0.0,0.13987879827029567,1.4789778408891103,-0.02522272280376599,-9.965485080015945,0.0575459385410851,-0.5151556145985244,-0.5256070877601023,0.12501399974096566,0.7594703287816024,-0.4662650038632288,-0.5256070877601025,-14.27208311597983,-0.5256070877601023,0.12501399974096566,0.7594703287816024,Marine Shipping,Industrials,12.33,507791322,728978,ASC
2011,2011-12-31,2011-12-31,-2975270.0,22375414.0,115020.0,-0.369599,2714051.0,0.12129612439796644,160631102.0,61604329.0,12983534.0,39026773.0,99026773.0,621791.0,-4143270.0,199079696.0,7.652711677018633,0.3326827457653237,0.5968022307410927,1.5561406407007534,0.0007337389756148938,7.652711677018633,-0.0482964435827229,4.856893374129301,-36.526096791215586,1.7640805729740194,0.0,31.620533266000955,0.0,0.13929689656241043,0.20165500232366124,-0.018522378063496072,-1.9267760562487053,0.12129612439796644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marine Shipping,Industrials,12.33,507791322,728978,ASC
TTM,,,,,,,,,,,,,,,,609046322.0,13.049540999640618,3.3076431522012006,0.21712517504630258,0.28943213658679784,0.2658208340262174,13.049540999640618,0.4066714404100055,1.0143532478635893,2.6490209371339937,0.9448608192686291,0.11441022232070315,14.763912774300062,0.06488240064882402,0.7066873334236798,2.772645320309469,0.26757521344355606,2.812671762574985,0.5712736163769512,,,,,,,,,,,Marine Shipping,Industrials,12.33,507791322,728978,ASC
