Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,502105212.6,-0.7984821566005096,0.0,0.7190533074510975,0.0,-52.41976875,-37.69652177094222,0.0,0.0,0.0,1.974630021141649,-55.87110906274207,0.0,0.0,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE,-3.2160267111853087,0.7191279677467523,1.9915433403805496,0.0,0.0,0.0,0.0,-0.4982229658230177,1.5096032401974437,1.0733872362673527,-0.1394412604915518,1.6399901369412646,0.0,0.0,0.0,0.0,39.88270734545661,0.0,0.0
2013,2013-12-31,2013-12-31,278319336.3,-3.314532832804121,0.0,0.2208303416280798,0.0,-15.66573690170122,-9.081219441273465,0.0,0.0,0.0,3.4842332613390927,-16.347128049546207,0.0,-2.346034199728784,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE,-2.142639474917956,0.5796867072552004,3.631533477321814,0.0,0.0,0.0,0.0,-0.4982229658230177,1.5096032401974437,1.0733872362673527,-0.1394412604915518,1.6399901369412646,0.0,0.0,0.0,-0.8979443521594684,39.88270734545661,-0.8979337555809366,0.0
2014,2014-12-31,2015-03-06,661855100.2,5.649533679976502,0.0,-0.2773926241949379,0.0,-23.353970607198843,6.478410798703696,0.0,0.0,0.0,16.47105839886554,-29.06224145012882,0.0,0.1311703811300612,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE,-0.2607565649944087,-0.2774008286499569,16.607193502642776,0.0,0.0,0.06383066004840629,0.0,-0.49822296582301767,12.986825137526449,1.8818829099235472,-0.8570875359051573,12.975660025320963,0.0,0.0,0.06383066004840629,-0.8495158908156009,39.88270734545661,-0.8496635483341539,0.0
2015,2015-12-31,2016-02-29,1432721190.4,6.252905146638266,0.0,-0.5449206943205044,0.0,-17.138199803164188,9.32366614122456,0.0,0.0,0.0,12.200496504867054,-22.848434520803057,0.0,-1.035928143712575,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE,-0.49993122275362933,-0.5440283255131121,12.314039328411837,0.0,0.0,0.08820633869714155,0.0,-0.2675280701255665,-4.270561893998487,-0.23917465775922064,-0.2666274968631552,-4.2931541742309385,0.0,0.0,0.024375678648735258,-1.794800508710183,39.88270734545661,-1.7994676131322094,0.0
2016,2016-12-31,2017-02-24,1541625112.7,11.002873901685422,0.0,-0.4346149567048467,0.0,-10.75649023316372,4.640605759571471,0.0,0.0,0.0,11.30197048537064,-14.239436737191816,0.0,-0.3970588235294118,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE,-0.39301561561413095,-0.43142378777641194,11.446984560266143,0.0,0.0,0.09772683485429437,0.0,0.1103057376156577,-0.8985260194964138,0.10691560713949838,0.11260453773670015,-0.8670547681456942,0.0,0.0,0.009520496157152822,-0.6824911370972009,39.88270734545661,-0.6921605916534601,0.0
2017,2017-12-31,2018-02-22,5971468903.38,12.475180170226553,0.0,-0.5744886692255113,0.0,-23.240426119428403,13.203015728229666,0.0,0.0,0.0,9.987257223152586,-28.45263443293736,0.0,-0.4926315789473683,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE,-0.5097209668319065,-0.5681055786318944,10.1071201709303,0.0,0.0,0.1145422998054577,0.0,-0.13987371252066466,-1.3147132622180546,-0.11670535121777553,-0.13668179085548243,-1.339864389335844,0.0,0.0,0.01681546495116333,-0.6990068370369904,39.88270734545661,-0.7054812909348601,0.0
2018,2018-12-31,2019-02-19,4227006173.26,18.710942305613337,0.0,-0.4556792754333575,48.93987319863082,-11.848115954269716,5.119464238381128,0.0,0.0,0.0,10.726211786586074,-16.76443823785437,0.0,-0.1396332863187588,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE,-0.3913929285560588,-0.4320909972641027,10.980995001743578,-4.35609761501224,-4.130603835033731,0.10398263672823305,0.09475440981206144,0.11880939379215383,0.738954563433488,0.1183280382758477,0.13601458136779165,0.8738748308132784,-4.35609761501224,-4.130603835033731,-0.010559663077224654,-0.3804309195912927,39.88270734545661,-0.4396148706778203,0.0
2019,2019-12-31,2020-02-27,3580081693.03,18.583192923249133,0.0342129779089609,-0.6642052745033874,534.3178062070472,-5.645084895649538,3.884693028703601,0.0,0.0,0.0,8.993230950342467,-6.866211300497514,0.94175888177053,-0.5829207920792078,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE,-0.59961167735092,-0.6881549348704025,9.231351669520548,-103.10483401281304,-94.65186371578335,0.14766766703187936,0.006334916755061569,-0.2085259990700299,-1.7329808362436072,-0.20821874879486124,-0.25606393760629975,-1.7496433322230303,-98.7487363978008,-90.52125988074962,0.043685030303646316,-0.7433638523715277,-0.9239196659023186,-0.80075170761727,0.0
2020,2020-12-31,2021-02-24,2864083593.88,39.86546573480641,0.0130138020401566,0.260233464247209,4.036138569269431,7.420006490769264,2.170048647505663,0.0,0.0,0.0,31.241429081602284,6.773352201465505,0.9994929097110036,1.8936669272869429,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE,0.2806873325225565,0.2924591306227664,31.581007082911732,0.5351157781367798,0.5439535092443009,0.04193918547878865,0.5160134602541813,0.9244387387505963,22.24819813125982,0.8802990098734765,0.9806140654931689,22.349655413391183,103.63994979094983,95.19581722502765,-0.10572848155309071,1.9323210305367584,161.2306348281887,1.841979653281064,171.176097711812
2021,2021-12-31,2022-02-24,2220030584.2,29.470329330565093,0.0100981324590968,-0.2569023450325203,395.6613164552948,-5.537764252384661,1.4434857351892476,0.0,0.0,0.0,20.66838824786074,-6.593066205085668,0.9123335447051364,-1.6719160104986877,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE,-0.24691610310263368,-0.2606621859295756,21.136044041177094,-73.06737476220673,-71.44784400760939,0.055671066626335794,0.0034558929878463016,-0.5171358092797294,-10.573040833741544,-0.5276034356251902,-0.553121316552342,-10.444963041734638,-73.60249054034351,-71.9917975168537,0.013731881147547143,-1.7436282428024348,-0.9943385388619638,-1.7730441141446365,-0.9948322385700881
