Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,29105000.0,130683000.0,35178000.0,0.77,103729000.0,0.7937451696,675753000.0,267822000.0,464748000.0,352958000.0,407931000.0,0.0,-252360000.0,4819581360.0,4664565360.0,7.22515377144707,1.3167232361924082,0.057473662714039,0.14501422586643367,0.07932278754242644,7.22515377144707,0.1086729245543682,36.879941231835815,41.39822504724275,17.995464748975067,0.0,0.0,0.0,0.19338870859618826,1.2340420106641583,0.04307047101529701,76.77426659870014,0.793745169608901,0.04054054054054058,2.33146930153047,1.107808111159476,-0.23493870194922895,0.006091114538171308,0.027501235613923605,0.14687184168486944,0.6427680025348813,0.5984733790477388,-0.269282925273866,Software—Infrastructure,Technology,QLYS
2022Q4,2022,Q4,2023-02-23,2022-12-31,28326000.0,130849000.0,30673000.0,0.74,103101000.0,0.7879387691,700941000.0,289129000.0,473338000.0,352188000.0,411812000.0,0.0,-221447000.0,4240161630.0,4108623630.0,7.652761970302533,1.3439924131429803,0.060177675439159646,0.14588989689723272,0.06763021965000354,7.652761970302533,0.09797011022761466,32.404998356884654,37.42287677398856,14.6652934503284,0.0,0.0,0.0,0.18667619671270477,1.2581973264279305,0.04041138983166914,130.97428893556557,0.7879387691155454,0.042253521126760604,9.048537024190052,1.1071332310947173,-0.14732196545641793,0.035472888147917526,0.024078091106290674,-0.08015953937503749,0.4151270152475108,0.5954977241399851,-0.22833929641778966,Software—Infrastructure,Technology,QLYS
2022Q3,2022,Q3,2022-11-02,2022-09-30,27660000.0,125561000.0,33346000.0,0.71,99569000.0,0.7929930472,747631000.0,355186000.0,522733000.0,334030000.0,392445000.0,0.0,-155452000.0,5341006629.999999,5186974629.999999,9.26967142521596,1.5649282998533065,0.053328446787252,0.1122510459308644,0.06267233344237266,9.26967142521596,0.07787469100696537,42.537146327283146,48.27374032899494,15.037210447483853,0.0,0.0,0.0,0.16794514941194252,1.4489626680238301,0.036996860750824936,130.91344257071424,0.7929930472041478,0.059701492537313314,2.2201573712782157,1.0768025388510711,0.06669928899288369,0.04978544392547998,0.04000601594224695,0.010699239232564483,0.4688195128918549,0.5464310303845503,0.0017283136624964925,Software—Infrastructure,Technology,QLYS
2022Q2,2022,Q2,2022-08-08,2022-06-30,26596000.0,119893000.0,32993000.0,0.67,94847000.0,0.7910970615,789011000.0,396838000.0,551740000.0,327389000.0,392173000.0,0.0,-96301000.0,4886411320.0,4808326320.0,10.244153028034487,1.6852734820045878,0.0543465173489343,0.10805416819961798,0.05660437973381862,10.244153028034487,0.0670197914514235,40.75643548831041,45.93182546247556,12.313365453913185,0.0,0.0,0.0,0.1519535215605359,1.5784922523359062,0.033708021814651504,161.267700330033,0.7910970615465457,0.04687500000000004,2.5535871118687683,1.0862038780431962,0.24769259962374163,0.060714844885817174,0.046674537583628495,-0.016162218577605487,0.6579483772662801,0.5370356500037246,0.04679980185740236,Software—Infrastructure,Technology,QLYS
2022Q1,2022,Q1,2022-05-04,2022-03-31,25410000.0,113420000.0,33535000.0,0.64,89418000.0,0.7883794745,814550000.0,426635000.0,573184000.0,318538000.0,387915000.0,0.0,-58410000.0,5552850720.0,5431891720.0,10.941603405826836,1.799421105174265,0.0556479037505371,0.10624538539969763,0.049404144219484664,10.941603405826836,0.05955910790253964,48.95830294480691,54.63253364817001,13.015459866161942,0.0,0.0,0.0,0.13924252654840097,1.7154374046424603,0.031195138419986494,77.76992927269926,0.7883794745194851,0.16363636363636358,0.08442641712046435,0.9982851280672256,0.40364446295835993,0.03911588341932785,0.16447458869895973,0.12912457912457911,0.9211703331924701,0.5098991254827036,0.14598749232995367,Software—Infrastructure,Technology,QLYS
2021Q4,2021,Q4,2022-02-22,2021-12-31,21821000.0,109780000.0,29700000.0,0.55,86052000.0,0.7838586263,814559000.0,436714000.0,546398000.0,304280000.0,377845000.0,0.0,-41655000.0,5336623020.0,5247817020.0,11.229178987426398,1.795707900617852,0.05956842905179367,0.11110704030555467,0.04087631762059447,11.229178987426398,0.04996633952655514,48.61197868464201,61.1409080702076,12.21994948639155,0.0,0.0,0.0,0.13477231238007314,1.6901735243854346,0.02678872862493693,150.79466007346707,0.7838586263435963,-0.21428571428571416,2.396881267176832,0.9329729755321686,0.5540158542656245,0.04362379479716209,-0.2141956858367244,-0.07120743034055728,0.5273870847011162,0.4912699887396948,0.22960151375353657,Software—Infrastructure,Technology,QLYS
2021Q3,2021,Q3,2021-11-03,2021-09-30,27769000.0,104934000.0,31977000.0,0.7,82455000.0,0.7857796329121162,756180000.0,402986000.0,452853000.0,284692000.0,353194000.0,0.0,-31695000.0,4331963250.0,4235719250.0,10.352883750802826,1.5906769420988296,0.06545531487212039,0.12282312536911952,0.055191435418683765,10.352883750802826,0.06890810102584209,41.28274200926297,38.99999324786633,10.74966189892453,0.0,0.0,0.0,0.13876854717130843,1.5102426481952427,0.036722737972440425,107.64513704246701,0.7857796329121162,0.32075471698113195,4.065893758037901,0.8757503467297363,0.521540628051484,0.05508637236084453,0.3134518966985148,0.0890606906886452,0.19066779164238926,0.47358942345010563,0.08387891302439386,Software—Infrastructure,Technology,QLYS
2021Q2,2021,Q2,2021-08-09,2021-06-30,21142000.0,99702000.0,29362000.0,0.53,78150000.0,0.7838358307757116,737305000.0,392995000.0,468242000.0,272708000.0,344310000.0,0.0,-31286000.0,3936878310.0,3892268310.0,10.051280083889614,1.717008668612582,0.07143312469059616,0.13401697222610975,0.041733423491477996,10.051280083889614,0.05379712210079009,39.486452729132814,46.552813239050224,10.01762951182585,0.0,0.0,0.0,0.13522490692454275,1.6364133065403288,0.028674700429266044,82.47534901747183,0.7838358307757116,92.98201754385964,4.367562340591236,0.8478024964983469,0.552082363670833,0.040945175555437155,91.7280701754386,11.854713493530499,1.0481335127273363,0.45872377282049986,0.07291186491750426,Software—Infrastructure,Technology,QLYS
2021Q1,2021,Q1,2021-05-05,2021-03-31,228000.0,96756000.0,-2705000.0,0.005639376700469948,75076000.0,0.7759312084005127,729942000.0,397108000.0,464056000.0,259744000.0,332834000.0,0.0,-24001000.0,4108319020.0,4054104020.0,10.127980820729935,1.7865898731058272,0.07471552534310945,0.13733795340310445,0.0005520664687383868,10.127980820729935,0.0005741511125436909,42.46061246847741,4504.73576754386,10.345596210602658,0.0,0.0,0.0,0.1325529973614342,1.701509948256745,0.00031235358425737937,79.6263013857932,0.7759312084005127,-0.990441734405983,-0.9579115222210409,0.8471990739340619,0.6656875571642673,0.02033161185104648,-0.9904266039637218,-1.1108061609044733,-0.9753273131056157,0.4753778866193939,0.07243754229317456,Software—Infrastructure,Technology,QLYS
2020Q4,2020,Q4,2021-02-22,2020-12-31,23816000.0,94801000.0,24412000.0,0.59,73580000.0,0.7761521502937733,736819000.0,404482000.0,475345000.0,255730000.0,332337000.0,0.0,3568000.0,4773404160.0,4756644160.0,10.326848447712418,1.858776834943104,0.07786444160641895,0.14184067523400298,0.04462523052736084,10.326848447712418,0.058880246834222535,50.351833419478695,50.10711454484381,11.801277090204263,0.0,0.0,0.0,0.12866253448947435,1.7839244515700152,0.032322727834108514,151.56550962088016,0.7761521502937733,0.053571428571428416,2.8444647939682257,0.8675694253729916,0.810892183026956,0.01559696342305038,0.04717935188849316,-0.07189293996882484,7.149453020587319,0.47257207160792225,0.1506272992150523,Software—Infrastructure,Technology,QLYS
