Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,12323000.0,47557000.0,31860000.0,0.77,47557000.0,1.0,5156716000.0,425123000.0,1453690000.0,32446000.0,4731593000.0,0.0,150810000.0,386479150.96000004,484241150.96000004,26.80674360897742,44.80336559206066,0.0674351661018369,0.8179844421496837,0.034215173556536145,26.80674360897742,0.028986904966327394,8.126651196669261,7.840606000162299,0.9090996040204835,0.133246774324434,0.0,0.004248612107331877,0.009222342281405452,44.80336559206066,0.002389699180641323,26.248244428144528,1.0,0.0694444444444445,0.2950741860159951,0.38653556767306163,0.020190020526927498,1533.0967741935483,0.06159545141281875,0.13997423787033061,8.713056618126659,0.28325414017883954,-0.11692644772678815,Banks—Regional,Financial Services,EQBK
2022Q4,2022,Q4,2023-03-09,2022-12-31,11608000.0,49166000.0,27948000.0,0.72,31000.0,0.000630517,4981651000.0,410058000.0,1309033000.0,32834000.0,4571593000.0,0.0,140095000.0,521032921.20000005,654626921.2,25.711609218753527,39.86821587378937,0.047224504486564796,0.573713962415073,0.032940151906300626,25.711609218753527,0.02830819054865409,10.597423447097588,11.221418874913853,1.2706322549492999,0.1380944176430048,0.0,0.00307658102737175,0.00986941879308687,39.7966132667357,0.0023301511888327783,36.992042683706075,0.0006305170239596469,-0.2258064516129033,1.274528540865644,0.4648325790086529,-0.08214302346696244,-0.9993823224675221,-0.2348559752158724,0.0995790219144667,0.11976790822357193,0.23880314789694573,-0.17140733127235805,Banks—Regional,Financial Services,EQBK
2022Q3,2022,Q3,2022-11-08,2022-09-30,15171000.0,50188000.0,25417000.0,0.93,50188000.0,1.0,5000415000.0,395806000.0,1372498000.0,32729000.0,4604609000.0,0.0,130114000.0,475758776.53999996,602983776.54,24.65058420002469,41.93522564086896,0.056448114806471064,0.7131372440033754,0.030227756254462758,24.65058420002469,0.03832938358690874,9.479532488642702,7.839937653088128,1.2019999104106556,0.08496473535033947,0.0,0.002709356219078863,0.010036766948343288,41.93522564086896,0.003033948182300869,33.782487860541075,1.0,-0.010638297872340318,1.249623010631834,0.6045362720448906,0.03714067295383119,0.04743817176249609,-0.0057670882757716755,0.13692073716228306,0.41021146297397004,0.2954590538936406,-0.18026618486037033,Banks—Regional,Financial Services,EQBK
2022Q2,2022,Q2,2022-08-08,2022-06-30,15259000.0,47915000.0,22356000.0,0.94,47915000.0,1.0,5002156000.0,428115000.0,1407825000.0,37572000.0,4574041000.0,0.0,116576000.0,469670876.28000003,542679876.28,26.57996062876509,37.47005748961993,0.0352118166646542,0.411419828784322,0.033320629995225295,26.57996062876509,0.0356422923747124,9.802167928206199,7.69498126155056,1.0970670877684734,0.08644078904253227,0.0,0.002808349562670482,0.009578869591432174,37.47005748961993,0.0030504846310271012,13.450295720954209,1.0,0.0107526881720429,0.8218668190972854,0.47490080309126353,0.13538750495978388,0.006089238845144357,-0.024984025559105432,-0.06884918155691616,0.6057131366352239,0.2532003429127786,-0.0927064270968196,Banks—Regional,Financial Services,EQBK
2022Q1,2022,Q1,2022-05-05,2022-03-31,15650000.0,47625000.0,24009000.0,0.93,47625000.0,1.0,5078623000.0,452015000.0,1459581000.0,35422000.0,4626608000.0,0.0,102632000.0,538044084.36,594290084.36,27.143881095490688,41.20549376093953,0.028749919023325812,0.32302025375264093,0.03261539211782527,27.143881095490688,0.034622744820415254,11.297513582362205,8.594953424281151,1.190323516608962,0.08645367412140575,0.0,0.0025146638339298625,0.00937754190456744,41.20549376093953,0.003081543953941846,71.78706929419613,1.0,0.5245901639344264,1.2921846282611054,0.4852879889447568,0.15333884711095264,0.04388137562194507,0.4953181731320466,0.7116275753903186,4.6466997699069434,0.2792112254826203,-0.0539565831727587,Banks—Regional,Financial Services,EQBK
2021Q4,2021,Q4,2022-03-09,2021-12-31,10466000.0,45591000.0,14027000.0,0.61,45623000.0,1.0,5137631000.0,500631000.0,1604621000.0,47413000.0,4637000000.0,0.0,88324000.0,572235116.31,408989116.30999994,29.68431916505778,33.84348174551283,0.018663271067929945,0.19152829129638396,0.02355088002067251,29.68431916505778,0.020905617111205657,12.551492976903335,13.668906848605006,1.1430277316226922,0.0,0.0,0.0,0.008873934309412256,33.84348174551283,0.002037125671345412,25.637774028225802,1.0007018929174618,-0.23750000000000007,14.514225266788047,0.5585404235494121,0.19962098314387802,-0.010926355496780627,-0.11101673320309181,0.0,-0.01496984021049726,0.11423394646227383,0.025671773821847526,Banks—Regional,Financial Services,EQBK
2021Q3,2021,Q3,2021-11-08,2021-09-30,11773000.0,46080000.0,0.0,0.8,46127000.0,1.0,4263268000.0,417749000.0,0.0,0.0,3845519000.0,0.0,79226000.0,480148000.76000005,426533000.76000005,29.042007043511738,0.0,0.02064847905409653,0.21072462172261333,0.0,29.042007043511738,0.028181994451213527,10.419878488715279,10.195956866559078,1.1493695993527215,0.0,0.0,0.0,0.010808609733190595,0.0,0.002761496579619203,15.225876034881878,1.0010199652777778,-0.2233009708737864,1.5576927542260999,0.8625765802871374,0.5033364912514391,0.08764442348502711,-0.2237241197415271,0.0,0.25917181746515683,0.35639133325048694,0.040497683746993994,Banks—Regional,Financial Services,EQBK
2021Q2,2021,Q2,2021-08-05,2021-06-30,15166000.0,42373000.0,0.0,1.03,42410000.0,1.0,4268216000.0,412995000.0,3090133000.0,0.0,3855221000.0,0.0,68625000.0,437743649.41999996,395990649.41999996,28.766191278124516,0.0,0.02275330020786202,0.23515054661678714,0.0,28.766191278124516,0.036721994213005,10.330721200292638,7.215871841949096,1.0599248160873618,0.0,0.0,0.0,0.009927566927259539,0.0,0.0035532409793693665,19.95458127455896,1.000873197555047,0.00980392156862746,2.0181484723459815,0.6576204087049148,0.4786851213650135,0.12017960908610671,0.006036484245439469,0.0,1.3474486881010743,0.28544767655569664,0.013132507014323514,Banks—Regional,Financial Services,EQBK
2021Q1,2021,Q1,2021-05-06,2021-03-31,15075000.0,37839000.0,0.0,1.02,37860000.0,1.0,4196184000.0,397815000.0,3061138000.0,0.0,3798369000.0,0.0,53459000.0,396321573.4,357596573.4,27.503249208689176,0.0,0.023286395448817308,0.24562673604564936,0.0,27.503249208689176,0.037894498699144075,10.473891313195379,6.572497071310115,0.9962459268755577,0.0,0.0,0.0,0.009017478737824653,0.0,0.0035925498023918873,18.17571994496675,1.000554982954095,0.21428571428571436,1.4807591419005928,0.3941871454413052,0.45203632250162346,-0.08826008428657435,0.20715887251761692,0.0,0.7370363623867325,0.2095660962287047,0.04669708428789439,Banks—Regional,Financial Services,EQBK
2020Q4,2020,Q4,2021-03-09,2020-12-31,12488000.0,41330000.0,0.0,0.84,41525000.0,1.0,4013356000.0,407649000.0,3004459000.0,0.0,3605707000.0,0.0,50787000.0,318685887.9,136114887.89999998,27.616980368963493,0.0,0.024375609838748417,0.23998096401561148,0.0,27.616980368963493,0.03063419755721221,7.710764285022985,6.379842406710442,0.7817654106841915,0.0,0.0,0.0,0.010298114595366073,0.0,0.0031116103330977867,79.0783840942928,1.004718122429228,1.1397670549084857,1.3717823308944357,0.3509346362340967,0.18240765543749504,0.09181500276076039,1.1381339527680991,0.0,1.6438251017389964,0.33043713762323373,-0.014124791382546116,Banks—Regional,Financial Services,EQBK
