Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,1901388699.73,17.23748851151613,0.4304034910989692,0.126684523136438,0.1336328065748735,3.839413514112022,1.1155917514986422,0.0,8.096982224878566,0.0,0.9335035770057724,3.338861379974405,0.1974648329853179,-0.0160320641282565,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC,0.07816714363994992,0.2905630631861376,1.5483589113019864,0.05656620039143555,0.034805525917877084,2.7172020065683418,2.24582567217584,-0.04653516051856699,0.2547831419301211,-0.03603407695264866,-0.18508362900589473,0.40660220991111395,-0.017648858220644055,-0.012078656230159603,-1.2137185795707537,-0.1161113904692246,0.10846499509734867,-0.1231710905475059,-0.0126338252669959
2009,2009-12-31,2010-02-26,1753270524.4,23.5727481542403,0.2902890834831145,0.080149362617871,0.24688016455181,10.86291988048112,1.1458146425384603,0.0,7.342174423075027,0.0,1.1882867189358934,4.096114463892298,0.1946154741158757,-0.4989816700610998,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC,0.04213306668730126,0.10547943418024289,1.9549611212131004,0.03891734217079149,0.02272686968771748,1.503483426997588,1.8538878106064767,-0.04653516051856699,0.2547831419301211,-0.03603407695264866,-0.18508362900589473,0.40660220991111395,-0.017648858220644055,-0.012078656230159603,-1.2137185795707537,-0.5059123329148859,-0.24331941271576413,-0.47940648080377934,-0.2542380887661642
2010,2010-12-31,2011-02-25,2974818884.8,26.70531447601846,0.267963056119803,0.0810595724008465,0.4484571034518713,19.66560340847095,1.9771345530274405,0.0,6.904031261038503,0.0,1.2730655024547006,20.24881530079981,0.1971690776723378,0.016260162601626,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC,0.040851161076194985,0.10053770087602756,2.1372712087688654,0.04165180646707987,0.022804136447636212,1.4610732774156925,1.79139259098888,0.000910209782975499,0.08477878351880719,-0.0012819056111062765,-0.004941733304215323,0.18231008755576505,0.0027344642962883747,7.726675991873155e-05,-0.042410149581895595,0.098860003045067,0.09513675957849062,0.1720847781630657,0.10950635242189904
2011,2011-12-31,2012-02-22,3262249000.0,27.137056451612903,0.2263546743623093,0.114494647350638,0.4292225009378492,13.39761835608481,1.9534174642161428,0.0,7.798096231540097,0.0,1.2519288381100109,19.59441372423353,0.2018651527869875,0.584,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC,0.06374989767584487,0.1458033370034725,2.0540618505023374,0.054357546331711644,0.03203722404459363,1.287180218692747,1.9898695838038079,0.03343507494979149,-0.02113666434468975,0.02289873659964988,0.04526563612744494,-0.08320935826652809,0.012705739864631777,0.009233087596957418,-0.17389305872294547,0.6994812819868892,0.20969291817194072,0.5787055694366083,0.23850478297579117
2012,2012-12-31,2013-03-01,4659777640.93,35.26431755504375,0.3833596601369138,0.0716396029523417,0.4515774002329427,14.7244911012157,1.9121311477174947,0.0,6.60960560421374,0.0,1.2112996592245002,11.207331727385894,0.2023689142661203,0.106060606060606,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC,0.04358383792740196,0.129860593114802,2.085166097054053,0.05059367248891638,0.03066845550917947,1.979626682249998,1.4211292092735726,-0.042855044398296294,-0.04062917888551065,-0.020166059748442905,-0.015942743888670508,0.03110424655171551,-0.003763873842795265,-0.0013687685354141603,0.6924464635572509,0.028157818304110554,0.07404568737901418,-0.000324344778499545,0.07672600558480765
2013,2013-12-31,2014-02-21,5433125582.2,39.866958709625536,0.3303827850680556,0.1064212122325911,0.53657048783351,14.583936556090148,2.2843478145227047,0.0,7.5799696186068255,0.0,1.2610203630327337,14.031371668128472,0.2056940839376139,0.1986301369863014,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC,0.059870810905874414,0.1566345139898992,2.104694765118147,0.0640191808119476,0.03679188302622188,1.616218525630819,1.6272831391425109,0.0347816092802494,0.04972070380823346,0.016286972978472453,0.026773920875097196,0.019528668064094035,0.013425508323031222,0.006123427517042413,-0.3634081566191789,0.3699777477115826,0.14196660101126243,0.4449982125207663,0.16073051404262734
2014,2014-12-31,2015-02-24,4713871061.69,43.350246726291616,0.3053164864735824,0.0988908362818612,0.4297519377585198,12.28890296582894,1.7580061419530324,0.0,7.6614626931966,0.0,1.3541535071888346,14.702794619831051,0.2041975120240173,-0.0133333333333333,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC,0.05803126637286392,0.14305639379214083,2.2092300577513084,0.05909240818259319,0.03497073245297052,1.4654131486654929,1.6594238182144385,-0.007530375950729903,0.09313314415610097,-0.0018395445330104954,-0.013578120197758364,0.10453529263316153,-0.004926772629354412,-0.0018211505732513636,-0.15080537696532614,-0.0018955974387729261,0.05008210726997387,-0.03072985750460501,0.042442007182374064
2015,2015-12-31,2016-02-22,3217142147.2,42.12739713457102,0.3346692316495637,0.0773723230646292,0.2450162043506892,8.743544438907005,1.0368549440752148,0.0,7.437441594337258,0.0,1.4671771817079746,7.047492634405929,0.198665103763563,-0.193050193050193,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC,0.04592707237720508,0.11858519749284055,2.381864969545295,0.04970973548268422,0.028022526340738502,1.5836091298787847,1.6389340425184062,-0.021518513217232,0.11302367451913997,-0.01210419399565884,-0.02447119629930028,0.1726349117939865,-0.009382672699908973,-0.006948206112232017,0.11819598121329178,-0.23638123128891725,-0.0470413933436135,-0.19835184045197837,-0.0728602978693293
2016,2016-12-31,2017-02-22,4539621125.35,41.41573751575682,0.3149993409016821,0.0744603724923766,0.4409879537288422,31.84524870407922,1.6068770953235043,0.0,7.167665115327821,0.0,1.452316410514308,11.46067042188906,0.1974099841916942,-0.4999901913875598,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC,0.022620432404123463,0.05045892749198944,2.422462385578899,0.045264208084577776,0.013847841410400222,1.2323028926414148,1.6334988056069673,-0.002911950572252603,-0.014860771193666578,-0.023306639973081616,-0.06812627000085111,0.040597416033604006,-0.004445527398106441,-0.01417468493033828,-0.35130623723736987,-0.5178250200534442,-0.024269510607652842,-0.1115288086433957,-0.03043394719417592
2017,2017-12-31,2018-02-22,4471951151.0,45.091677136172784,0.2927279838022345,0.0591473080637682,0.4172016395058693,19.599291270035483,1.511365385549825,0.0,6.478459401682585,0.0,1.3569203309608644,25.104416808368924,0.1933390988252278,0.617193155540968,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC,0.03451823557882769,0.07711326724658082,2.31404489470868,0.0417878789496734,0.021286567649704304,1.2356827892490538,1.621597062845742,-0.015313064428608393,-0.09539607955344365,0.011897803174704225,0.02665433975459138,-0.1084174908702189,-0.0034763291349043726,0.007438726239304081,0.0033798966076390435,0.6090483127928495,0.04675616209722524,-0.03363558885619724,0.025170504411329075
2018,2018-12-31,2019-02-27,3310092080.0,47.33973254384636,0.2695620620555409,0.0836991411213328,0.2647912109200387,9.523460498014014,1.013947426837321,0.0,6.966416014739767,0.0,1.3040277000902118,8.310943031196379,0.1916910217338476,0.42603550295858,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC,0.04936834370024469,0.10646838164013656,2.2464795761743064,0.043103485176786784,0.027804096103013955,1.1592274658012185,1.7755780845144316,0.024551833057564594,-0.052892630870652546,0.014850108121417002,0.02935511439355573,-0.06756531853437364,0.0013156062271133806,0.006517528453309652,-0.07645532344783534,0.3908173253395326,0.0647973224711848,0.098320296674873,0.055720689318393836
2019,2019-12-31,2020-02-24,3615179353.27,54.03894955086948,0.2558480240192839,0.0732722629403041,0.2969678193084104,11.110297607574768,1.0990221033829186,0.0,6.699248967552789,0.0,1.2344909271543338,13.767772342041043,0.1891944853621587,0.0663900414937758,Industrial Distribution,Industrials,176.95,9072615790,798826,WCC,0.04452814921770914,0.09891923170749525,2.343425034984258,0.04141888237435543,0.02672906071444423,1.2214988371480398,1.6659077433890668,-0.010426878181028693,-0.06953677293587801,-0.004840194482535552,-0.0075491499326413025,0.09694545880995165,-0.0016846028024313509,-0.001075035388569727,0.06227137134682126,-0.017229472647057528,0.022297284654100157,-0.017656906140052206,0.00898313811383448
