Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,9124747620.25,10492747620.25,21.757752462041307,0.0,0.0,1.9262713996727887,-6.115782587298928,0.0,0.0,0.0,0.0,0.0,0.0,0.1095630145661811,0.0,Information Technology Services,Technology,KD,-0.03328871039714413,-0.07655993431855501,0.7271099744245524,-0.05594257969178805,-0.07874181971712053,1.2879720853858785,0.42275769745649266,0.0,0.0,0.012048192771084335,0.02770935960591133,0.0,0.02422923537547833,0.029730287591914602,0.0,0.0,-0.009449928357084608,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,9124747620.25,10492747620.25,21.757752462041307,0.0,0.0,1.8790666433793248,-9.584818928834034,0.0,0.0,0.0,0.0,0.0,-202.7721693388889,0.1079077429983525,0.3652694610778442,Information Technology Services,Technology,KD,-0.021240517626059795,-0.04885057471264368,0.7271099744245524,-0.03171334431630972,-0.04901153212520593,1.2879720853858785,0.4333779562695225,0.0,0.0,0.012048192771084335,0.02770935960591133,0.0,0.02422923537547833,0.029730287591914602,0.0,0.3619302949061662,0.025121384842727464,0.4188679245283019,0.009633911368015413
2020Q4,2020,Q4,2020-12-31,2020-12-31,9124747620.25,10492747620.25,21.757752462041307,0.1242302543507362,-0.0916834862786991,1.8519885569819363,-3.172721703842142,1.8728956527606733,0.0,0.0,0.0,0.3754475703324808,480.24987475,0.1339557540085244,-2.0283018867924527,Information Technology Services,Technology,KD,-0.0641677822400714,-0.14757799671592775,0.7271099744245524,-0.14187132129084637,-0.14593058656383195,1.2879720853858785,0.4397144132083891,-0.0916834862786991,0.3754475703324808,-0.042927264614011605,-0.09872742200328408,0.0,-0.11015797697453665,-0.09691905443862603,0.0,-2.0210084033613445,0.014621087314662273,-3.538961038961039,0.2595419847328244
2021Q1,2021,Q1,2021-03-31,2021-03-31,9124747620.25,10560247620.25,21.64610553848814,0.0,0.0,1.9125440411339345,-4.617787257211538,0.0,0.0,0.0,0.0,0.0,-17.962101614665354,0.094948648082163,0.3115264797507788,Information Technology Services,Technology,KD,-0.04436262404023169,-0.10191871260573551,0.7776037588097102,-0.08153426954516872,-0.10354223433242507,1.2859500722096142,0.4284495532306587,0.0916834862786991,-0.3754475703324808,0.01980515819983971,0.04565928411019224,0.050493784385157836,0.06033705174567765,0.042388352231406884,-0.00202201317626427,0.3129346314325452,-0.0316622691292876,0.4434907010014306,-0.31363636363636366
2021Q2,2021,Q2,2021-06-30,2021-06-30,9124747620.25,10627747620.25,21.534458614934973,0.1384420748237845,-0.0499893721537037,1.9205951631761733,-5.804546832220101,1.892315972677312,0.0,0.0,0.0,0.4378997867803837,-23.517390773840205,0.1107135339928436,0.2036199095022624,Information Technology Services,Technology,KD,-0.03551418760166275,-0.08150145167980091,0.8302238805970149,-0.06398652915175752,-0.0827194274889497,1.2839070924927416,0.42933309235496114,-0.0499893721537037,0.4378997867803837,0.00884843643856894,0.0204172609259346,0.052620121787304686,0.0175477403934112,0.020822806843475372,-0.002042979716872617,0.2044534412955465,-0.004191993292810731,0.2185089974293059,0.16114790286975716
2021Q3,2021,Q3,2021-11-22,2021-09-30,9124747620.25,9932747620.25,24.24971179574801,0.1284548784548784,-0.0820921768032594,1.9927380695020749,-3.296512868587428,1.680432342587477,0.0,0.0,0.0,0.6689134537611215,-21.26980797261072,0.086700152871806,-0.7556818181818181,Information Technology Services,Technology,KD,-0.05760905760905761,-0.1274401473296501,1.039633324346185,-0.09871150906311421,-0.1511246997160952,1.2121546961325966,0.3812021312021312,-0.032102804649555707,0.23101366698073783,-0.022094870007394858,-0.045938695649849176,0.20940944374917014,-0.03472497991135669,-0.06840527222714551,-0.07175239636014497,-0.7608142493638677,-0.03620290465165228,-0.4868421052631579,-0.24524714828897337
2021Q4,2021,Q4,2022-03-10,2021-12-31,4058020000.000001,6435020000.0,12.332738626226584,0.3481419813819723,-0.0592757247383532,0.8906979806848113,-1.3709527027027029,1.4676383363471974,0.0,3.1483516483516483,0.0,1.0100964774512005,8.938370044052865,0.119622475856014,-0.0679611650485436,Information Technology Services,Technology,KD,-0.05600544917883902,-0.26763110307414106,1.2961633385685438,-0.11237928007023705,-0.16242317822651448,3.7775768535262206,0.3448119276470143,0.022816452064906206,0.3411830236900789,0.0016036084302185893,-0.14019095574449097,0.25653001422235877,-0.01366777100712284,-0.011298478510419263,2.5654221573936242,-0.0693641618497109,-0.005022930770910679,-0.1327433628318584,0.37279596977329976
2022Q1,2022,Q1,2022-03-31,2022-03-31,2944128000.0,5335128000.0,11.662210338680929,0.3366314536527302,-0.0157840387589321,0.6644387271496276,-3.214113537117904,1.1250011463507832,0.0,2.265402843601896,0.0,0.8708975879794385,327.12533333333334,0.1369893929135635,0.6909090909090909,Information Technology Services,Technology,KD,-0.017036155334027674,-0.08750477646159725,1.2044286279161724,-0.02482509591514331,-0.05168133604152562,4.100496752006114,0.32963844665972325,0.0434916859794211,-0.13919888947176196,0.03896929384481135,0.1801263266125438,-0.09173471065237138,0.08755418415509374,0.11074184218498886,0.32291989847989333,0.6905405405405406,-0.027436347673397716,0.78515625,0.11376146788990826
2022Q2,2022,Q2,2022-08-09,2022-06-30,2203434000.0,4702434000.0,9.391921881935197,0.3551690507152145,-0.0130616509926854,0.5138605410447761,-2.203434,1.041320415879017,0.0,0.0,0.0,0.8186157517899761,-20.214990825688076,0.142490671641791,-0.0882352941176471,Information Technology Services,Technology,KD,-0.0203185955786736,-0.11814744801512288,1.1724886092427858,-0.01912313432835821,-0.05830223880597015,4.769848771266541,0.34850455136540964,0.0027223877662467012,-0.05228183618946236,-0.003282440244645926,-0.030642671553525624,-0.031940018673386694,0.005701961586785102,-0.006620902764444533,0.669352019260427,-0.0917030567685589,-0.0322726246896863,0.2545454545454545,0.006589785831960461
2022Q3,2022,Q3,2022-11-04,2022-09-30,1875636000.0,4278636000.0,7.275132275132275,0.3689913148164072,-0.0239930513630468,0.4488241206030151,-1.674675,1.1367490909090907,0.0,2.413493653974616,0.0,0.7569338283468006,13.997283582089551,0.1354391002632208,-0.1081081081081079,Information Technology Services,Technology,KD,-0.02407773669275088,-0.1696969696969697,1.084079493339157,-0.03158650394831299,-0.06700167504187604,5.989696969696969,0.3593602201393069,-0.010931400370361399,-0.06168192344317558,-0.0037591411140772794,-0.05154952168184683,-0.08840911590362865,-0.012463369619954784,-0.00869943623590589,1.2198481984304284,-0.12,-0.025419776119402986,-0.6097560975609756,-0.07364975450081833
