Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-15912000.0,0.0,-13947000.0,-0.18,0.0,0.0,138757000.0,125198000.0,132508000.0,7892000.0,13559000.0,1867000.0,-119395000.0,159568238.88,33613238.879999995,1.420134618208177,16.790167257982766,0.024827576266422596,0.027516414000223647,-0.1178209936628588,1.420134618208177,-0.1270946820236745,0.0,-2.507042466063348,1.2745270601766803,0.0,0.0,0.0,0.0,16.428028383172833,-0.11467529566075946,-15.400853091400444,0.0,0.4857142857142857,0.5926275917889897,0.0,0.0,0.0,-0.2553846153846154,-0.014548628791736379,0.5926275917889897,0.0,0.0,Biotechnology,Healthcare,JSPR
2022Q4,2022,Q4,2023-03-08,2022-12-31,-12675000.0,0.0,-13747000.0,-0.35,0.0,0.0,48361000.0,35989000.0,41731000.0,7065000.0,12372000.0,0.0,-105135000.0,17699830.7629,-16899169.2371,0.9818787723342363,5.906723283793347,0.07549471681727012,0.10144766456417238,-0.30466501752759223,0.9818787723342363,-0.352190947233877,0.0,-0.34910908802564106,0.49181224159882186,0.0,0.0,0.0,0.0,5.507855626326964,-0.26209135460391636,-1.3906215244264613,0.0,-0.20689655172413793,0.06697964148927635,0.0,2.056960775320549,0.0,-0.17906976744186046,-0.08175952156122128,0.06697964148927635,0.0,2.056960775320549,Biotechnology,Healthcare,JSPR
2022Q3,2022,Q3,2022-11-10,2022-09-30,-10750000.0,0.0,-12708000.0,-0.29,0.0,0.0,59110000.0,47565000.0,52411000.0,7421000.0,11545000.0,-384000.0,-91924000.0,28853954.415,-18242045.585,1.3008110070517,7.062525266136639,0.06520047369311453,0.08102596446967308,-0.20834261121693187,1.3008110070517,-0.22600651739724587,0.0,-0.6710221956976744,0.6066215581835384,0.0,0.0,0.0,0.0,6.91739657728069,-0.18186432075790898,-2.924881339584389,0.0,-0.2083333333333333,0.28416175768238194,0.0,0.0,0.0,-0.215375918598078,-0.062275348992727575,0.28416175768238194,0.0,0.0,Biotechnology,Healthcare,JSPR
2022Q2,2022,Q2,2022-08-12,2022-06-30,-8845000.0,0.0,-11963000.0,-0.24,0.0,0.0,70366000.0,58781000.0,63286000.0,6622000.0,11585000.0,2002000.0,-80061000.0,70247796.46,13451796.459999993,1.6149592687166832,9.55693144065237,0.057101441036864396,0.06835542096936084,-0.15221260688059615,1.6149592687166832,-0.1504737925520151,0.0,-1.9855227942340303,1.1950765801874754,0.0,0.0,0.0,0.0,9.250528541226215,-0.12569991188926471,-7.318241114699447,0.0,-2.043478260869565,-0.09271170221346649,0.0,0.0,0.0,-2.057508369201339,0.06378149945218343,-0.09271170221346649,0.0,0.0,Biotechnology,Healthcare,JSPR
2022Q1,2022,Q1,2022-05-12,2022-03-31,8364000.0,0.0,-12778000.0,0.23,0.0,0.0,80548000.0,68105000.0,73799000.0,5969000.0,12443000.0,2809000.0,-69657000.0,128899374.64999999,62403374.64999999,1.875670465093292,12.363712514659072,0.0484679942394597,0.05732325086263857,0.6379085456677623,1.875670465093292,0.12281036634608325,0.0,3.8528029247369675,1.8926565545848322,0.0,0.0,0.0,0.0,11.888591053777851,0.10383870487162934,-9.050651218227776,0.0,3.684317718940937,1.5199077413709272,0.0,0.0,0.0,33.278688524590166,-0.05760635656348287,1.5199077413709272,0.0,0.0,Biotechnology,Healthcare,JSPR
2021Q4,2021,Q4,2022-03-18,2021-12-31,244000.0,0.0,-12082000.0,0.0491,0.0,0.0,93654000.0,69518000.0,87831000.0,8020000.0,24136000.0,-698000.0,-67450000.0,38984874.1,-42831125.9,13.998154735608086,10.951496259351622,0.030804877527921926,0.041500043154290976,0.004323331424150649,13.998154735608086,0.003509882332633275,0.0,39.943518545081965,0.560788200178371,0.0,0.0,0.0,0.0,10.648254364089775,0.0026053345292245925,-2.5488639490029423,0.0,1.0743939393939395,1.1325618046193955,0.0,16.0685613125455,0.0,1.074390243902439,-0.19873003274134338,1.1325618046193955,0.0,16.0685613125455,Biotechnology,Healthcare,JSPR
2021Q3,2021,Q3,2021-11-12,2021-09-30,-3280000.0,0.0,-10079000.0,-0.66,0.0,0.0,107213000.0,78602000.0,102407000.0,9159000.0,28611000.0,0.0,-58393000.0,50953478.76,-46949521.24,15.827310315720629,11.181024129271755,0.02800033578017591,0.038192412406808984,-0.11451993779371891,15.827310315720629,-0.04172921808605379,0.0,-3.883649295731707,0.6482465937253505,0.0,0.0,0.0,0.0,11.049568730210721,-0.03059330491638141,-6.723868931116389,0.0,-2.0000000000000004,-0.6081519962795383,0.0,0.0,0.0,0.6099881093935791,-0.1973152767878356,-0.6081519962795383,0.0,0.0,Biotechnology,Healthcare,JSPR
2021Q2,2021,Q2,2021-08-16,2021-06-30,-8410000.0,0.0,-8418000.0,-0.22,0.0,0.0,,,,,,,,375894121.4,,,0.0,0.0,0.0,0.0,,0.0,0.0,-11.174022633769322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.845034781178015,0.0,0.5,0.0,0.0,0.0,0.0,0.4980602805132796,-0.3460185481291973,0.0,0.0,0.0,Biotechnology,Healthcare,JSPR
2021Q1,2021,Q1,2021-05-24,2021-03-31,-16755000.0,0.0,-6254000.0,-0.44,0.0,0.0,,,,,,,,374381469.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-5.586115622202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32445408805032,0.0,-0.1891891891891892,0.0,0.0,0.0,0.0,-0.1954195205479452,-0.04968110104061766,0.0,0.0,0.0,Biotechnology,Healthcare,JSPR
2020Q4,2020,Q4,2021-03-30,2020-12-31,-14016000.0,0.0,-5958000.0,-0.37,0.0,0.0,23357000.0,-35130000.0,20685000.0,4012000.0,58487000.0,0.0,-36813000.0,378541263.09999996,360327263.09999996,-0.9289642484948955,5.155782652043868,0.06952947724450914,-0.04622829490463991,0.2622672004186963,-0.9289642484948955,0.39897523484201536,0.0,-6.751948899472032,-10.775441591232564,0.0,0.0,0.0,0.0,5.094217347956132,-0.6000770646915272,-70.19122252920452,0.0,0.09756097560975606,0.0,0.0,0.0,0.0,0.09754684180027043,0.008322237017310254,0.0,0.0,0.0,Biotechnology,Healthcare,JSPR
