Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020.0,Q2,2020-06-30,2020-06-30,613424728936.9698,-34438.650005,0.0,0.0,0.0,0.0,-13421.685824806797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,ARVL,-408.07142857142856,0.0,0.00827178729689808,0,0,0.0,0.0,0.0,0.0,-389.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q3,2020.0,Q3,2020-09-30,2020-09-30,589757318446.9548,-34438.650005,0.0,0.0,0.0,0.0,-6604.225290559404,0.0,0.0,0.0,0.0,0.0,-20980.33861426378,0.0,-0.953846153846154,Auto Manufacturers,Consumer Cyclical,ARVL,-797.3214285714286,0.0,0.00827178729689808,0,0,0.0,0.0,0.0,0.0,-389.25,0.0,0.0,0.0,0.0,0.0,-0.9538771223525292,,-0.4437048973586492,0.0
2020Q4,2020.0,Q4,2020-12-31,2020-12-31,0.0,-34438.650005,0.0,0.0,12.838522733777156,0.0,0.0,0.0,0.0,0.0,0.0,0.0101738995583456,0.0,0.0,1.0,Auto Manufacturers,Consumer Cyclical,ARVL,-1581.910581142607,13.19436886267292,0.00827178729689808,0,0,0.0,0.0,12.838522733777156,0.0101738995583456,-784.5891525711785,13.19436886267292,0.0,0.0,0.0,0.0,-0.9840311879952072,,-1.9404956590442104,0.0
2021Q1,2021.0,Q1,2021-03-31,2021-03-31,413197223876.9089,412725819588.6658,1.3575309867242076,0.1160262989815472,-1.304234629369169,0.0,-89.41989719344963,502.1371200114533,0.0,0.0,0.0,10.743137405459429,-4151.9280492351645,0.0,0.0,Auto Manufacturers,Consumer Cyclical,ARVL,-1.0054279400151416,-1.403874125814352,11.443141244673155,0,0,0.39629511966139497,0.0,-14.142757363146325,10.732963505901083,1580.905153202592,-14.598242988487272,11.434869457376257,0.0,0.0,0.39629511966139497,-25.0809421067931,,-19.58230921046629,0.0
2021Q2,2021.0,Q2,2021-06-30,2021-06-30,410348030781.785,409966225041.1148,1.487221333326459,0.125186588036797,-0.055312916723985,0.0,-2229.2134753856503,444.7162706580261,0.0,0.0,0.0,6.804354899940336,-2842.4086820009848,0.0,0.961151832460733,Auto Manufacturers,Consumer Cyclical,ARVL,-0.038976615643258314,-0.04987367468038149,7.428521069472311,0,0,0.27957940568418777,0.0,1.248921712645184,-3.938782505519093,0.9664513243718833,1.3540004511339705,-4.014620175200844,0.0,0.0,-0.1167157139772072,0.9601638402591152,,0.9602731006597144,0.0
2021Q3,2021.0,Q3,2021-09-30,2021-09-30,339804082465.24097,339535339569.6556,1.5951496857714054,0.1434442405700612,-0.0487435244227141,0.0,-2775.1761173939885,355.42886981532405,0.0,0.0,0.0,7.8868873143744604,-2337.695974929504,0.0,0.3113207547169812,Auto Manufacturers,Consumer Cyclical,ARVL,-0.025406106861410895,-0.032018586819373404,9.143569834028924,0,0,0.26027128020964796,0.0,0.006569392301270897,1.0825324144341248,0.013570508781847419,0.017855087861008083,1.7150487645566121,0.0,0.0,-0.019308125474539806,0.3348228088627963,,-0.0759924361984263,0.0
2021Q4,2021.0,Q4,2021-12-31,2021-12-31,0.0,-554904780.235955,0.0,0.1955088466857934,-0.0236928356236502,0.0,0.0,0.0,0.0,0.0,0.0,11.579603611600346,0.0,0.0,1.0,Auto Manufacturers,Consumer Cyclical,ARVL,-0.01751596335389104,-0.02529369096244287,12.464653749601188,0,0,0.4440365312150569,0.0,0.025050688799063903,3.6927162972258856,0.007890143507519855,0.006724895856930535,3.321083915572265,0.0,0.0,0.18376525100540891,-0.0132143626963073,,0.1911482731446147,0.0
2022Q2,2022.0,Q2,2022-06-30,2022-06-30,0.0,-145280000.0,0.0,0.2444111171511285,-0.0118464178118251,0.0,0.0,0.0,0.0,0.0,0.0,6.500556339401448,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,ARVL,-0.010318297350897808,-0.014856976503501615,7.5348429058123125,0,0,0.4398670631651153,0.0,0.0118464178118251,-5.079047272198898,0.0071976660029932325,0.010436714458941255,-4.929810843788876,0.0,0.0,-0.00416946804994156,0.0,,0.0,0.0
2022Q4,2022.0,Q4,2023-03-13,2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,ARVL,0.0,0.0,0.0,0,0,0.0,0.0,0.0118464178118251,-6.500556339401448,0.010318297350897808,0.014856976503501615,-7.5348429058123125,0.0,0.0,-0.4398670631651153,0.0,,0.0,0.0
2023Q1,2022.0,Q4,2023-03-13,2022-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,ARVL,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
