Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-4349000.0,4012000.0,-3689000.0,-0.4223417114443727,1661000.0,0.41400797607178463,46484000.0,18969000.0,25199000.0,19685000.0,29288000.0,2652000.0,-197860000.0,350630911.85940003,343705911.85940003,1.84212460896489,1.2801117602235204,0.18249290078306515,0.4472033317518056,-0.12194965050256494,1.84212460896489,-0.2292688070008962,87.39554134082752,-20.155835356369284,18.484417305045074,0.0,0.8865007541478129,0.0,0.08630926770501678,0.9645415290830581,-0.09355907409000946,0.0,0.41400797607178463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology,WKEY
2023Q1,2023,Q1,2023-04-04,2023-04-04,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology,WKEY
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,21659000.0,212000.0,15432000.0,10628000.0,21447000.0,7510000.0,-17444000.0,0.0,10064000.0,0.0,1.452013549115544,0.6519691583175585,66.60849056603773,,0.0,,0.0,0.0,0.0,0.0,,,,0.5905156191193075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology,WKEY
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,73153000.0,48327000.0,59241000.0,19583000.0,26972000.0,4189000.0,-235724000.0,0.0,-14741000.0,0.0,3.025123831895011,0.11041242327724085,0.1671322449148509,,0.0,,0.0,0.0,0.0,0.0,,,,2.738701935352091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology,WKEY
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,52881000.0,16269000.0,38663000.0,24977000.0,38455000.0,2474000.0,-217820000.0,0.0,-2858000.0,0.0,1.5479441085798935,0.3175431629507763,1.032147028090233,,0.0,,0.0,0.0,0.0,0.0,,,,1.3027585378548265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology,WKEY
2019Q4,2019,Q4,2019-12-31,2019-12-31,,,,,,,49904000.0,22015000.0,23584000.0,20150000.0,29460000.0,2787000.0,-189161000.0,0.0,-1740000.0,0.0,1.1704218362282879,0.208019397242706,0.4715421303656598,,0.0,,0.0,0.0,0.0,0.0,,,,0.8612903225806452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology,WKEY
2019Q2,2019,Q2,2019-06-30,2019-06-30,,,,,,,58892000.0,31264000.0,32890000.0,20263000.0,28710000.0,4263000.0,-175580000.0,0.0,-8859000.0,0.0,1.623155505107832,0.16127827209128576,0.30379989764585463,,0.0,,0.0,0.0,0.0,0.0,,,,1.2178354636529636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology,WKEY
2018Q4,2018,Q4,2018-12-31,2018-12-31,,,,,,,78453000.0,4858000.0,32118000.0,34875000.0,74478000.0,4186000.0,-197348000.0,0.0,21591000.0,0.0,0.9209462365591398,0.39178871426204226,6.327089337175792,,0.0,,0.0,0.0,0.0,0.0,,,,0.5055770609318997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology,WKEY
2018Q2,2018,Q2,2018-06-30,2018-06-30,,,,,,,66570000.0,9999000.0,26638000.0,20496000.0,57535000.0,3812000.0,-191782000.0,0.0,12077000.0,0.0,1.2996682279469165,0.299339041610335,1.9928992899289928,,0.0,,0.0,0.0,0.0,0.0,,,,0.9333040593286495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology,WKEY
2017Q4,2017,Q4,2017-12-31,2017-12-31,,,,,,,67155000.0,14489000.0,26070000.0,23716000.0,53549000.0,3463000.0,-180554000.0,0.0,8400000.0,0.0,1.0992578849721706,0.306961506961507,1.4227344882324522,,0.0,,0.0,0.0,0.0,0.0,,,,0.8776775172879069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semiconductors,Technology,WKEY
