Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,400921502.0,3.723861390727528,0.0764444944170487,0.0240853855658328,31.11839160881506,-146.22683643732896,4.6994230353404856,0.0,2.296875,0.0,0.3139401578004134,-16.535787572307175,0.9445455811574872,0.0,Oil & Gas E&P,Energy,135.47,24532804180,1810332,FANG,-0.027041185665500136,-0.0321378971865715,0.335913121024214,0.10520484765230229,-0.21280903264396359,0.1884795875490728,0.12706784730674905,0.0,0.4995179874045803,0.07466683112766456,0.10991498171662095,0.9153141983790766,0.23112269349941825,0.51428654128204,0.4446129149313073,0.0,0.7820478738826497,0.0,0.0
2010,2010-12-31,2010-12-31,436378752.0,4.6718657983899545,0.2594919102786434,0.0240853855658328,14.519476153493168,48.161059241483215,3.74582677568156,0.0,0.2684452699124729,0.0,0.8134581452049937,-8.061013957244676,0.9169272540512162,4.036205787243999,Oil & Gas E&P,Energy,135.47,24532804180,1810332,FANG,0.047625645462164426,0.07777708453004946,1.2512273194032906,0.33632754115172053,0.30147750863807643,0.6330925024803801,0.15797412442909295,0.0,0.4995179874045803,0.07466683112766456,0.10991498171662095,0.9153141983790766,0.23112269349941825,0.51428654128204,0.4446129149313073,4.036204741763184,1.1432172400605818,5.851613785762447,1.080549989293016
2011,2011-12-31,2011-12-31,473899421.0,5.079146428468447,0.3407033684760841,0.0240853855658328,8.130016260779978,-725.9904302533157,3.4454608163909355,0.0,0.7106761088880028,0.0,0.5775403331179781,-7.600823443744281,0.9122986879935516,-1.06633844006264,Oil & Gas E&P,Energy,135.47,24532804180,1810332,FANG,-0.002184714255191272,-0.0047458763543050154,0.7292332637996732,0.3079451982293123,-0.011198517118115755,1.1723098766934685,0.19508960268115114,0.0,-0.23591781208701557,-0.0498103597173557,-0.08252296088435447,-0.5219940556036173,-0.02838234292240821,-0.3126760257561922,0.5392173742130885,-1.0663384216024427,0.7859098540228745,0.6351987176948531,0.7768947421960019
2012,2012-12-31,2013-03-01,681162491.84,12.492871729633912,0.0005571113283149,0.0240853855658328,9.433879723593288,59.783793375602336,1.5304727698953402,0.0,7.547538337368846,0.0,0.5196132875605816,-5.577280943870912,0.3762573037005416,14.267744766467723,Oil & Gas E&P,Energy,135.47,24532804180,1810332,FANG,0.019497248232654966,0.025600128119670697,0.63452897819063,0.23087697766868548,0.15779995197566768,0.31301237047360997,0.12355674376669892,0.0,-0.057927045557396584,0.021681962487846238,0.030346004473975712,-0.0947042856090432,-0.07706822056062684,0.16899846909378344,-0.8592975062198586,22.702556274550457,0.5401553986841474,0.15470682976364106,-0.3647971599485343
2013,2013-12-31,2014-02-19,2670808754.606,20.12484510511455,0.3052929323731248,0.0457807058693522,10.681751880299228,40.7024704527818,2.627697243073961,0.0,17.87480021310602,0.0,0.4519287833827893,-2.833433766933709,0.5160959990769319,3.033531466235589,Oil & Gas E&P,Energy,135.47,24532804180,1810332,FANG,0.03587440704409923,0.06455866717285147,0.5107814045499506,0.4576590609705676,0.26243497658676357,0.7995744736210308,0.13669826907481136,0.021695320303519398,-0.06768450417779226,0.016377158811444262,0.03895853905318077,-0.12374757364067945,0.2267820833018821,0.10463502461109589,0.4865621031474209,3.614675796770648,1.7747658813798992,4.500317790489397,2.8060273001240916
2014,2014-12-31,2015-02-20,3813106280.0,33.14676485064173,0.2214037172252067,0.0558228053019253,6.370432947764656,16.29861567443421,1.8034942556043336,0.0,91.27237354085604,0.0,0.4805514211053166,-2.894039500104016,0.4794883381277258,1.8217054263565893,Oil & Gas E&P,Energy,135.47,24532804180,1810332,FANG,0.06259285713593461,0.11065321691297199,0.9436956611392087,0.4290140765515878,0.3908573019337607,0.6340725443757921,0.1601424786648666,0.010042099432573101,0.028622637722527322,0.026718450091835384,0.04609454974012052,0.4329142565892581,-0.02864498441897978,0.12842232534699716,-0.16550192924523877,2.5494714858849177,1.3832366996471188,1.2340693741202176,1.214189233248563
2015,2015-12-31,2016-02-19,4705456100.0,29.768355575302685,0.1847439758817754,-0.2255859159059485,9.437339753275449,-7.656659486985769,2.2473528922606523,0.0,192.88888888888889,0.0,0.7001718273806578,-8.682233631117867,0.2538899073943496,-3.401098901098901,Oil & Gas E&P,Energy,135.47,24532804180,1810332,FANG,-0.19961775108286942,-0.2935161079163228,0.7689452061575014,-1.6570725690736972,-1.232566208451133,0.34618800280601203,0.16195296424174488,-0.2814087212078738,0.21962040627534113,-0.26221060821880404,-0.4041693248292948,-0.17475045498170727,-2.086086645625285,-1.6234235103848937,-0.28788454156978005,-3.8418776289644136,-0.09881626247180857,-4.480834156204448,-0.5228216465915831
2016,2016-12-31,2017-02-15,7040476620.0,49.24893109740666,0.2093151366063017,-0.014219774697523,14.394196282728174,-45.97405152877589,2.0520242317568105,0.0,148.71356530509328,0.0,8.534818622158955,-8.83179657007963,0.4405329468210439,0.7482837528604119,Oil & Gas E&P,Energy,135.47,24532804180,1810332,FANG,-0.030849321828595355,-0.044634400569904434,8.560948113613131,-0.13017660550893842,-0.3130939259011927,0.36008159110222093,0.09853056631424684,0.2113661412084255,7.834646794778298,0.16876842925427407,0.2488817073464184,7.79200290745563,1.5268959635647588,0.9194722825499404,0.013893588296208903,0.7002804070988036,0.1799150723138877,0.9073080191119716,1.047310462789078
2017,2017-12-31,2018-02-15,13696823500.0,53.91922674382811,0.1936944930404575,0.0926400337260998,10.209908049963865,25.513306072852668,2.3414653292380767,0.0,58.98078612209047,0.0,0.5958474476471526,-5.098628922780096,0.554234423219106,3.2454545454545456,Oil & Gas E&P,Energy,135.47,24532804180,1810332,FANG,0.062059185547263314,0.09177428133194795,0.6210315398629785,0.5020450398345049,0.4001797344808901,0.4166139535591814,0.15507828158206458,0.1068598084236228,-7.938971174511803,0.09290850737585866,0.1364086819018524,-7.9399165737501525,0.6322216453434433,0.7132736603820828,0.05653236245696047,3.9221917907825055,1.2862739443794144,9.81734847049565,1.876360848894095
2018,2018-12-31,2019-02-25,14007736400.0,130.94078683259735,0.2094766885628598,0.046925810249596,4.456488299170686,11.468346356507016,0.7079535891174482,0.0441223074667246,27.48344423742348,0.0038473120792772,0.5949096322914991,-5.055704679094207,0.5255369772673804,0.631578947368421,Oil & Gas E&P,Energy,135.47,24532804180,1810332,FANG,0.0391593006510976,0.061731095932218955,0.9072284359148381,0.4644619015409952,0.3885903129043642,0.5423220201168134,0.10077271447766399,-0.0457142234765038,-0.0009378153556535151,-0.022899884896165713,-0.030043185399729,0.2861968960518596,-0.03758313829350968,-0.011589421576525927,0.125708066557632,0.7535566840362377,0.8058552282735781,0.6706687382235298,0.7123506918555383
