Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,81111000.0,909402000.0,176053000.0,4.96,377358000.0,0.4149518035,1881491000.0,-301084000.0,479764000.0,470722000.0,2182575000.0,72227000.0,84538000.0,2469764800.0,-18.96831096831097,1.0192087899014706,0.9109923991132565,-5.692843193261681,0.06969275965248958,-18.96831096831097,-0.26939658035631253,1.1275495325499614,12.641883345045677,-3.4056801424187264,0.37929504013019194,7.366275769449098,0.030003048578899974,0.48334113742771023,0.8277412145597614,0.04310995906969526,18.982483616572253,0.4149518034928448,-0.12367491166077742,1.2740212698039157,0.6790271037409439,-1.291873862720091,0.005684589246452129,-0.17118654459249572,-0.08642609543973265,-0.1707137025405095,0.06593349726451166,-0.32855219311165784,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2021,2021-12-31,2022-03-02,97864000.0,896167000.0,192708000.0,5.66,375225000.0,0.4186998629,1999366000.0,-242807000.0,574353000.0,410730000.0,2242173000.0,86245000.0,35415000.0,2686955190.0,-14.453657955830705,1.3983711927543643,0.8876989005514748,-7.309653346073219,0.0763012933987463,-14.453657955830705,-0.40305263027836924,1.4210880226564915,13.013285682171176,-5.245039022762935,0.0,6.040257406226448,0.0,0.4482255875112411,1.172010810021182,0.048947516362686974,7.115261472964366,0.418699862860382,1.8829953198127924,0.07187622416149496,0.5171568488832816,-2.0309664557135583,0.508648418276267,1.9410542915937459,1.0716389671260562,0.27112501287404756,0.19770286197879047,-0.2528413823870697,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2020,2020-12-31,2021-03-02,-103994000.0,689268000.0,93022000.0,-6.41,248716000.0,0.360840776,2074945000.0,-354651000.0,586506000.0,348568000.0,2429596000.0,75142000.0,-55553000.0,2590904000.0,-21.851571164510165,1.682615730646531,0.9797527163370595,-5.732207155767219,0.040389409137128685,-21.851571164510165,0.29322911820352965,1.3657097094308746,-9.051868377021751,-2.6542713822885036,-0.2301478931476816,5.862926193074446,0.02542545732678947,0.33218615433180154,1.4495478644052238,-0.05011891881471557,11.000046742077219,0.36084077601165293,-2.095726495726496,-2.1381383803745786,0.16207650720496453,-2.5239995501621344,-0.3502954437403021,-1.9966266076323003,-0.5534165158403626,0.6563998867571547,0.24460177097818847,-1.6402479849141955,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2019,2019-12-31,2020-02-24,104346000.0,910178000.0,208297000.0,5.85,382814000.0,0.4205924555,2049511000.0,-241774000.0,346917000.0,357912000.0,2291285000.0,90099000.0,61653000.0,3147116680.0,-14.277430022440061,0.9692801582511902,0.9020844484367246,-7.646943012896341,0.0724112695862665,-14.277430022440061,-0.43158486851357053,1.5539022916396572,13.554210798688976,-5.8497922853574,0.449073275448987,5.853161522325442,0.033131643156414786,0.4440952012455654,0.7066317977603433,0.05091263233034612,10.418159639352957,0.4205924555416633,0.33867276887871844,2.1699596054789367,0.5388779920895419,-1.9594071988720458,0.08419171478983933,0.2985787888592976,0.18149847701915495,0.13376058600503465,0.528592565163496,-2.018396275317655,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2018,2018-12-31,2019-02-21,80354000.0,780931000.0,176299000.0,4.37,353087000.0,0.45213597616178636,1774680000.0,-202273000.0,382190000.0,316186000.0,1976953000.0,0.0,10414000.0,2356626220.0,-11.536702218673359,1.2087505455649523,0.7399181824328893,-6.491810572839677,0.10236979731833645,-11.536702218673359,-0.397255194712097,1.5118777715316718,14.693384523483585,-5.837023329856185,0.6362471065535008,0.0,0.04330160321719097,0.44004045799806163,0.8686912133997078,0.04527802195325355,9.36543441186036,0.45213597616178636,1.2390590809628008,0.20057850712488157,0.3123648418763178,-1.6907475040170346,0.033487879266843455,1.2430999065163264,0.062310946143000034,-0.18593970402694468,0.2187694376314755,-1.8046070856528644,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2017,2017-12-31,2018-02-20,-330539000.0,604819000.0,165958000.0,-18.28,341646000.0,0.5648731273323093,1750240000.0,-146698000.0,395614000.0,295702000.0,1896938000.0,0.0,-1098000.0,2180281250.0,-8.276332863187589,1.3378807042224943,0.7988058780510101,-9.530477579789773,0.09435812618983597,-8.276332863187589,2.2531936359050566,1.48670800685825,-2.720372633789054,-6.129526305743772,-0.21113998650688723,0.0,0.07761436204892352,0.34556346558186307,0.9035583120844635,-0.18885352865892677,17.17222561732521,0.5648731273323093,-4.429643527204503,-3.627927880407154,-0.2776686111462073,-1.4822065085554674,-0.09955247247099505,-4.373122295697608,-0.2473628357112407,-10.593430707787375,-0.023040428402469556,-1.5561486427685831,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2016,2016-12-31,2017-03-01,97992000.0,633973000.0,220502000.0,5.33,379418000.0,0.5984765912743918,2278583000.0,252772000.0,366148000.0,286312000.0,2025811000.0,0.0,382082000.0,2543619000.0,14.019523017193567,1.2788426611528683,0.5687060774174125,5.126533002073014,0.08419983516499102,14.019523017193567,0.3876695203582675,2.189856665820153,14.167585108988488,5.4923409238365,0.6881071924238713,0.0,0.048569123610720945,0.2782312516155874,0.9846740618625834,0.0430056750182021,12.34349577231869,0.5984765912743918,-0.034420289855072374,0.2899240705856236,-0.416383614775285,0.6118567695196264,-0.0490919936041062,-0.06605796631815712,-0.05598129960869602,0.4237514891416149,0.036032054452751296,-0.16059629969807693,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2015,2015-12-31,2016-02-24,104923000.0,681100000.0,233578000.0,5.52,399006000.0,0.5858258699163118,2331821000.0,267223000.0,372709000.0,298429000.0,2064627000.0,0.0,351923000.0,2727029790.0,14.338305521274883,1.248903424265068,0.5548539103130129,4.841723953402215,0.08535359063750174,14.338305521274883,0.39264210041800296,2.3168327558361472,15.039550813453676,5.905160820737736,0.6305957702315031,0.0,0.04192916251643644,0.29208931560355617,0.9516199833126138,0.044996163942258006,12.245142588870696,0.5858258699163118,1.9052631578947368,35.812818548191224,-0.5273776069601248,1.95758967188862,0.06368980179411647,1.8783090554961184,0.07569240404896335,-0.20663749428716044,-0.22637199855035137,-0.1646029276119957,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2014,2014-12-31,2015-02-25,36453000.0,654988000.0,217142000.0,1.9,375115000.0,0.5727051487966192,2447743000.0,279073000.0,412884000.0,313049000.0,2169035000.0,0.0,313644000.0,3154408920.0,14.881512291366715,1.318911735862437,0.5371691390803691,4.711498425143242,0.08769341600240765,14.881512291366715,0.13062173696488016,2.967322943321099,53.31689902065674,6.9643459596593,1.1722766301813294,0.0,0.02198696195229116,0.2675885499417218,0.8225613242655303,0.014892494841165923,17.262747208825175,0.5727051487966192,-0.4864864864864865,0.04696403149026033,-0.5821232570420113,2.6013753638282604,0.014668967681204894,-0.4939683773616336,0.01551743489973062,-0.5386486731119724,-0.42028434226240774,0.7109616566919882,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2013,2013-12-31,2014-02-26,72037000.0,640467000.0,213824000.0,3.7,369692000.0,0.5772225579147716,2404642000.0,315179000.0,331582000.0,284273000.0,2089463000.0,0.0,336578000.0,2691145050.0,16.701764612368184,1.1664210107889248,0.5075533073114418,3.8723519016178107,0.08150521112326403,16.701764612368184,0.22855900932485984,2.461753767173016,21.886975443175036,5.002465424409621,0.7974374279883949,0.0,0.036434336487413475,0.26634609226654116,0.8799569427979442,0.029957473919194625,13.054298382155691,0.5772225579147716,-0.4419306184012066,1.4143097339983155,-0.6474050612890451,5.54683241662357,-0.0567734166105362,-0.4357739242132306,-0.012068232641519894,24.605064727390612,-0.5610841514515847,2.4451048937798667,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2012,2012-12-31,2013-02-27,127674000.0,849928000.0,216436000.0,6.63,391944000.0,0.4611496503233215,2415400000.0,308805000.0,294455000.0,267760000.0,2106595000.0,0.0,322045000.0,2361288000.0,17.16346153846154,1.0996974902898118,0.5052417818994783,3.95188225579249,0.08259108392515238,17.16346153846154,0.4134453781512605,1.4183130806374187,9.441734417344174,3.9036414565826325,0.0,0.0,0.0,0.35187877784217936,0.7213437406632806,0.05285832574314813,33.5531494419239,0.4611496503233215,0.7043701799485861,255.75192307692305,0.6799320511087888,0.4126022420788224,-0.03847861658517917,0.697973188637089,-0.09632703845816615,2.8220139009642016,-0.4348180210905361,3.1536146550434005,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2011,2011-12-31,2012-03-01,75192000.0,1075198000.0,239507000.0,3.89,407629000.0,0.37911993883917194,2614294000.0,155220000.0,276947000.0,257644000.0,2459074000.0,12031000.0,196869000.0,2124936660.0,8.697747394374089,1.0749212091102451,0.5478909411106785,9.227857234892411,0.09883151751641617,8.697747394374089,0.4844221105527638,0.700596225067383,10.018082508777528,4.8529806725937386,0.0,55.487407530546086,0.0,0.41127661999759785,0.6845026470633898,0.02876187605525622,7.899822346204669,0.37911993883917194,25.05437589670014,0.7103000492629264,2.1170541116821564,-0.4561144843860567,-0.056110646712715435,27.96987087517934,1.819719802213327,1.4572936610743035,-0.3740757319524229,2.4093819374584893,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2010,2010-12-31,2011-03-04,-2788000.0,1333085000.0,84940000.0,-0.1617169373549884,431861000.0,0.32395608682117044,2856641000.0,83579000.0,351102000.0,265082000.0,2773062000.0,10757000.0,124250000.0,2389471200.0,4.847969837587007,1.324503361224074,0.5742650196507016,19.627765347754817,0.009308986692920794,4.847969837587007,-0.03335766161356322,0.6386023396857665,-305.34835007173604,10.185706935952812,-9.367647058823529,83.78023612531375,0.03067855797034034,0.4666617191309654,0.758576591394361,-0.0009759714293815708,5.300651909965443,0.32395608682117044,-1.294030795190888,-1.071423109665511,3.3114790578786257,-0.6798498033038535,-0.03509195271322506,-1.0887643669012066,-0.7411557484206965,-4.805638051044084,1.7498537826599563,-0.6009981409193196,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2009,2009-12-31,2010-03-04,31409000.0,1413962000.0,328151000.0,0.55,447567000.0,0.3165339662593478,3100868000.0,69904000.0,337144000.0,257967000.0,3030964000.0,12236000.0,155397000.0,1990997930.0,4.132174735473193,1.3069268549853277,0.5361073093082324,23.781157015335317,0.1494553531906156,4.132174735473193,0.4493162050812543,0.2906117208241806,13.082681078671717,5.878260614557107,0.7670094558884396,78.97965021248774,0.05862784938928695,0.4559890972463194,0.7588916411789105,0.010129099336056872,2.8840922681714813,0.3165339662593478,1.0545094152626364,0.14473514193050888,3.797458384775383,-0.7493919526519566,0.031695392296751855,1.203348461403997,2.74402759397737,-0.2463454585149704,3.3242537542682884,-0.7416078112289811,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
2008,2008-12-31,2009-02-26,-154459000.0,1613628000.0,-188157000.0,-10.09,433817000.0,0.2688457314821012,3361217000.0,42767000.0,399129000.0,282714000.0,3318450000.0,10959000.0,145810000.0,1947715840.0,2.55112145072775,1.41177656571659,0.555860273228417,43.687118572731315,-0.07452987873254958,2.55112145072775,-3.6116398157457854,0.12009697402375269,-1.2546490654477889,4.531340519559474,-0.2159925935037777,107.65681175289716,0.17215379140834824,0.48007254515254444,0.8229129084516508,-0.04595329608293663,2.4507656119584187,0.2688457314821012,-361.231,-6.366619276198466,4.0942524223399905,-0.8570582017983279,1.417440778365366,-320.7895833333333,-2.945297961209214,-5.069291615274374,4.366998449001628,-0.8315290602854148,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
TTM,,,,,,,,,,,,,,,,2428256321.0,-18.863238369053843,0.8598101546997324,0.9558982042229287,-5.821385395052705,0.07063609539505726,-18.863238369053843,-0.2788993822587513,1.0409761802349156,10.851864086720608,-3.1452711798062234,367.7066486596312,8.296061826851927,0.034383954154727794,0.5077991819433708,0.6780453733229345,0.047592557516229456,13.839160724922564,0.43486165157838846,,,,,,,,,,,Restaurants,Consumer Cyclical,59.33,929327321,259185,DIN
