Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,27410000.0,213767000.0,49755000.0,1.74,103616000.0,0.484714666,1758069000.0,-288683000.0,348371000.0,405172000.0,2046752000.0,60815000.0,103931000.0,1035162560.0,2534091560.0,-18.863238369053843,0.8598101546997324,0.9558982042229287,-5.821385395052705,0.02097308574480429,-18.863238369053843,-0.09494843825233908,4.842480644814214,9.441468077344036,-3.5858105950125223,0.5826705581904414,1.8112472251911536,0.015428494631799666,0.12159192841691652,0.6780453733229345,0.01559096941018811,22503.533913043477,0.48471466596808677,1.4166666666666667,0.857124876789803,0.3141603084488543,-0.5396840222391495,0.09554975205912518,1.4147652189234428,0.49801288613235384,0.3045325415424045,0.09801800825062908,-0.2978117397036202,Restaurants,Consumer Cyclical,DIN
2022Q4,2022,Q4,2023-03-01,2022-12-31,11351000.0,207965000.0,33214000.0,0.72,94579000.0,0.4547832568,1881491000.0,-301084000.0,479764000.0,470722000.0,2182575000.0,72227000.0,84538000.0,991222399.9999999,2435591400.0,-19.62226277372263,1.0192087899014706,0.9109923991132565,-5.692843193261681,0.010909367367305266,-19.62226277372263,-0.03770044240145607,4.766294328372562,21.83116905999471,-3.292178926811122,2706.3396694564353,1.569856147977903,30.991694283745,0.11053201955257824,0.8277412145597614,0.00603298128983875,98.89478200139678,0.4547832567980189,-0.4545454545454546,-0.8465303154466399,0.6165818754622607,-1.3735637358362622,0.0026290402942828976,-0.4581344281076952,-0.26731668578487605,-0.5558313758879728,-0.020084196309402495,-0.3349930115105988,Restaurants,Consumer Cyclical,DIN
2022Q3,2022,Q3,2022-11-02,2022-09-30,20948000.0,233220000.0,45332000.0,1.32,94331000.0,0.4044721722,1972021000.0,-301594000.0,645786000.0,519106000.0,2273615000.0,189894000.0,81179000.0,977362120.0,2416599120.0,-19.61331859270339,1.2440349369878214,0.9099928449037814,-5.950134949634276,0.017336110958311623,-19.61331859270339,-0.0694576152045465,4.190730297573107,11.6641459805232,-3.240655052819353,0.7722455604353637,0.7314027826050323,0.016551695291812617,0.11826446067257905,0.8568905002061236,0.010622604931691903,36.38049953471059,0.4044721721979247,-0.08965517241379303,1.053506448943636,0.8600099529446241,-0.6059826306979675,-0.014253618266367105,-0.12578248894082297,-0.07423366757203831,-0.04524908412680534,0.1693660609650176,-0.37107225000581456,Restaurants,Consumer Cyclical,DIN
2022Q2,2022,Q2,2022-08-09,2022-06-30,23962000.0,237794000.0,48967000.0,1.45,95695000.0,0.4024281521,1881766000.0,-308656000.0,449828000.0,343798000.0,2190422000.0,81694000.0,68265000.0,1044534000.0,2545801000.0,-19.230903426791276,1.3084078441410363,0.9378440252401202,-5.717701907625318,0.018590110697854646,-19.230903426791276,-0.07763335234046966,4.392600317922235,10.897817377514396,-3.384136384842673,0.6081884650696937,1.7394055867015938,0.013952070492679033,0.1263674654553223,1.0338163689143043,0.01273378305272813,34.56661592428354,0.40242815209803445,-0.02027027027027029,0.24312732180919583,0.6915161362823922,-2.3549664305455402,0.031718650609683784,-0.035734406438631794,0.008796868562010713,0.19918359963822743,0.11605883326722552,-0.535879845558168,Restaurants,Consumer Cyclical,DIN
2022Q1,2022,Q1,2022-05-04,2022-03-31,24850000.0,230423000.0,48540000.0,1.48,92753000.0,0.4025336012,1888283000.0,-265172000.0,476855000.0,334770000.0,2153455000.0,78016000.0,52516000.0,1303479900.0,2777070900.0,-15.857672527209663,1.4244257251247125,0.9364745644588232,-6.668611316428582,0.017734088817681577,-15.857672527209663,-0.0937127600199116,5.656900135837135,13.113479879275653,-4.9156015718099955,0.5870422535211267,1.7646380229696472,0.011191580322795925,0.12202778926675716,1.161236072527407,0.01316010364971776,-99.5935131418093,0.40253360124640336,-0.63,0.8307078190305839,0.5611868937055288,-2.14372572697736,-0.038420468800215636,-0.6340529555562101,1.7566758640041154,-0.1855118937057043,0.007581314087452753,-0.44124396496924967,Restaurants,Consumer Cyclical,DIN
2021Q4,2021,Q4,2022-03-02,2021-12-31,67906000.0,229630000.0,-64149000.0,4.0,96459000.0,0.4200627096,1956438000.0,-242807000.0,574353000.0,410730000.0,2242173000.0,0.0,35415000.0,1284297210.0,2274587210.0,-14.332506935836138,1.3983711927543643,0.690899481608924,-5.566981182585345,-0.1379376678425275,-14.332506935836138,-0.27967068494730385,5.592898184035187,4.728216983771684,-5.289374729723607,0.0,0.0,0.0,0.11737146794327241,1.172010810021182,0.034708996656167994,31.061436379906645,0.4200627095762749,2.007518796992481,2.3472346511502873,0.5672285889847183,-2.0107577921534623,0.01961882815555532,1.9382545108389944,-2.329926401990256,1.5918325090262566,0.10400245731485486,-0.23617544606841875,Restaurants,Consumer Cyclical,DIN
2021Q3,2021,Q3,2021-11-04,2021-09-30,23111000.0,228719000.0,48235000.0,1.33,94603000.0,0.4136210808896506,1922499000.0,-254317000.0,493638000.0,344982000.0,2176816000.0,0.0,22523000.0,1373342310.0,2847618310.0,-15.038554786825143,1.4309094387533263,0.9250642002934722,-6.992985132728052,0.017903005752267772,-15.038554786825143,-0.09087477439573445,6.0044959535499896,14.855937756912292,-5.400119968385912,0.0,0.0,0.0,0.11896963275403524,1.1487381950362627,0.012021332650888245,38.48298568106033,0.4136210808896506,-0.21301775147928986,0.010625948962088079,0.5560569375490672,-2.0522990200740328,-0.043225421483256976,-0.2128942170151897,-0.15285046893111806,0.01041158877360637,0.21515375643001722,-0.22898186887842994,Restaurants,Consumer Cyclical,DIN
2021Q2,2021,Q2,2021-08-05,2021-06-30,29362000.0,233619000.0,56938000.0,1.69,98877000.0,0.4232404042479422,1895923000.0,-282751000.0,461153000.0,344855000.0,2178674000.0,0.0,-588000.0,1507075500.0,3032579500.0,-16.744699751273245,1.3372373896275247,0.9414754713139721,-6.312851236600401,0.021564631241704314,-16.744699751273245,-0.10384401823512561,6.4509971363630525,12.831853245691711,-5.330044809744262,0.0,0.0,0.0,0.12322177641180575,1.0403473923823057,0.015486915871583393,20.436584671295293,0.4232404042479422,0.11920529801324499,0.1721221607465501,0.5612777489836666,-2.1821549112754095,0.1593579250990784,0.14681873217982266,0.333848712722843,1.399603137288909,0.31577579332772204,-0.31586874162417106,Restaurants,Consumer Cyclical,DIN
2021Q1,2021,Q1,2021-05-05,2021-03-31,25603000.0,204199000.0,42687000.0,1.51,85286000.0,0.41766120304213045,1856289000.0,-317402000.0,385709000.0,335096000.0,2173691000.0,0.0,-29950000.0,1481893800.0,3101279800.0,-19.28323207776428,1.15104029889942,0.9691125681399825,-5.667743114410118,0.022800642588465557,-19.28323207776428,-0.08066426802603638,7.257106058305868,14.469923446471118,-4.6688231328094965,0.0,0.0,0.0,0.11000388409347898,0.8563337073555041,0.013792572169527482,52.53452212138401,0.41766120304213045,16.1,0.11196186983957529,0.38529750263805435,-2.352689413341948,0.2656901592389772,17.401665598975015,0.6885680379746836,0.6128651365492999,0.1671761932915781,-0.5739653895256541,Restaurants,Consumer Cyclical,DIN
2020Q4,2020,Q4,2021-03-02,2020-12-31,-1561000.0,196029000.0,25280000.0,-0.1,67383000.0,0.34373995684312014,2074369000.0,-354651000.0,586506000.0,348568000.0,2429596000.0,0.0,-55553000.0,941456000.0,2591024000.0,-21.848878758008873,1.682615730646531,0.9800266972751714,-5.732218434460921,1.7886714081033512,-21.848878758008873,0.004401510217086657,4.80263634462248,-150.7777065983344,-2.6545984644058525,0.0,0.0,0.0,0.09450054450293077,1.4495478644052238,-0.0007525179946287281,16.249930958298812,0.34373995684312014,-1.1666666666666667,-1.0696239027534515,0.29424439540843395,-2.500999974701006,0.008969214183037854,-1.1558195248552605,-0.07236166152942904,-1.0199506906968763,0.44043722145509173,-1.6429014271555673,Restaurants,Consumer Cyclical,DIN
