Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,-345582000.0,1317845000.0,-87662000.0,-4.22,949210000.0,0.7202743874,1357672000.0,130843000.0,846478000.0,538940000.0,1226829000.0,0.0,-76513000.0,3348548280.0,1.5966783408788607,1.5706349500872083,0.5065560753996547,5.25620017884029,-0.2085668671444867,1.5966783408788607,-2.6411959371154743,2.1291314835963258,-8.119246025545312,21.44451961511124,-0.028456343212320087,0.0,0.0035048011998637368,0.970665226947304,1.4214754889227001,-0.25454012456616915,-215.12422602162079,0.7202743873520786,-4.48051948051948,-10.9149023560396,0.48137856493439574,-0.666829074715852,0.08445201019090816,-4.481947969543147,0.07463159228138327,-2.6865528083445955,0.3949533803560673,-0.7658199175559297,Software—Application,Technology,54.64,4532999968,309322,PEGA
2021,2021-12-31,2022-02-16,-63040000.0,1211653000.0,-94732000.0,-0.77,875290000.0,0.7223932925,1593531000.0,416088000.0,840218000.0,485404000.0,1177443000.0,0.0,276449000.0,9619269340.0,5.112462678314719,1.7309663702812503,0.43019495698546184,1.6475577281728866,-0.038040046516327045,5.112462678314719,-0.1515064121051316,7.510974132032851,-144.36380615482233,21.872042308357845,-0.15483819796954315,0.0,0.0010725555254721367,0.7603573447896527,1.5908603967004804,-0.039559945805886426,317.5177705673017,0.7223932924690485,-0.013157894736842117,-3.1912497033398637,0.5148763235624695,0.16199321278928636,0.23872777397240888,-0.027161781239307188,0.33997087655981106,-6.731693172559434,0.311855509992646,-0.3537643048229009,Software—Application,Technology,54.64,4532999968,309322,PEGA
2020,2020-12-31,2021-02-17,-61373000.0,1017517000.0,-143527000.0,-0.76,706604000.0,0.6944395032,1604262000.0,542172000.0,1001428000.0,415138000.0,1062090000.0,-88760000.0,339879000.0,11051879360.0,6.7488050189205335,2.412277363190072,0.4085860040317604,1.2089871848785994,-0.05612466664118454,6.7488050189205335,-0.11319839460540197,10.521274199841379,-174.43461065941045,19.745717890263606,-0.1568768025027292,-3.5028503830554305,0.0008993444701696071,0.6342586186046918,2.412277363190072,-0.03825621999399101,-412.83261453031,0.6944395032220592,0.33333333333333326,-2.6091575502788076,0.419403658892606,0.5992455703033005,0.17500802346676955,0.3213428726239315,-0.06412461631993358,-2.7961290441172153,0.16671895062219041,0.40823956532059513,Software—Application,Technology,54.64,4532999968,309322,PEGA
2019,2019-12-31,2020-02-12,-90433000.0,911383000.0,-134878000.0,-1.14,601361000.0,0.6598334619,984812000.0,539010000.0,570038000.0,342207000.0,445802000.0,-57308000.0,410919000.0,6280977750.0,6.818164568970969,1.6657695488403217,0.17159518771095397,0.3135173744457431,-0.11892373144569858,6.818164568970969,-0.16777610804994342,6.908984203128652,-69.62868366636073,11.68202955418267,-0.10489533687923656,-5.409750820129825,0.001506496049557145,0.9254385608623777,1.6657695488403217,-0.09182767878539254,-119.3172787220738,0.6598334618925303,-9.769230769230768,-3.625541190350863,0.4914023304898232,0.7658677221487493,0.019573901013197337,-9.517754544598287,-6.919093471113198,-4.236147450046868,0.17307434440409059,0.5496760468159146,Software—Application,Technology,54.64,4532999968,309322,PEGA
2018,2018-12-31,2019-02-20,10617000.0,891581000.0,-17032000.0,0.13,589816000.0,0.6615394450980898,982553000.0,621531000.0,610635000.0,331809000.0,361022000.0,0.0,510863000.0,3643294120.0,7.91114250801894,1.8403207869587623,0.0,0.0,0.025204957842311877,7.91114250801894,0.01708201199940148,4.214665992209345,353.9338909296411,6.045902971854984,0.8883865498728455,0.0,0.002510035271105046,0.9074126281228595,1.6905840408186636,0.010805523976823642,40.64021413970994,0.6615394450980898,-0.675,-0.7302208524410535,0.6934157352281864,1.2106186767407185,0.05153598890372592,-0.6776279832392057,-1.440558717020176,-0.7153510088013659,0.2717790556105467,0.8746814549416466,Software—Application,Technology,54.64,4532999968,309322,PEGA
2017,2017-12-31,2018-02-26,32934000.0,840582000.0,38660000.0,0.4,560909000.0,0.66728647532305,721606000.0,371078000.0,512300000.0,323991000.0,350528000.0,0.0,221926000.0,3488592650.0,4.792369981015356,1.5812167621940116,0.0,0.0,0.09248412968704904,4.792369981015356,0.08875222998938229,4.343266510584333,110.85418260763952,9.838555910078204,0.28168458128377966,0.0,0.0025410370150919987,1.1648766778546742,1.5362803287745648,0.045639864413544236,25.266596882915554,0.66728647532305,0.1764705882352941,0.47248489451515835,0.7800255551651594,0.534221481749959,0.0976477955421616,0.22041058326539686,0.023861860748430837,-0.023772912618108877,0.40439234887932224,0.24119788785721,Software—Application,Technology,54.64,4532999968,309322,PEGA
2016,2016-12-31,2017-02-24,26986000.0,750266000.0,37759000.0,0.34,511010000.0,0.6811051013907068,654656000.0,335889000.0,425132000.0,287472000.0,318767000.0,0.0,198315000.0,2677754000.0,4.3997354046867425,1.4788640284966883,0.0,0.0,0.08617789467129441,4.3997354046867425,0.08034201774991143,3.6631647975518016,101.8434743941303,8.182310227485866,0.3399540502482769,0.0,0.003338005230778635,1.1460461677583342,1.4364668559024878,0.041221649232574056,132.22111036274416,0.6811051013907068,-0.2608695652173913,1.6225211346863253,0.7687381197662451,0.5805292181698642,0.08899539476908848,-0.25703430427839874,-0.41604676698473575,-0.29433359611837573,0.46646741282687604,0.22942258320580508,Software—Application,Technology,54.64,4532999968,309322,PEGA
2015,2015-12-31,2016-02-25,36322000.0,682695000.0,64661000.0,0.46,469249000.0,0.6873479372194025,627758000.0,322859000.0,458865000.0,267188000.0,304899000.0,0.0,180183000.0,2010916500.0,4.2199929418223165,1.7173862598619698,0.0,0.0,0.12022866044379935,4.2199929418223165,0.11250112278115214,3.08181911395279,57.92474258025439,6.516598577087832,0.2531248279279775,0.0,0.004369891287428245,1.0875130225341612,1.6306645508031798,0.057859875939454374,40.84690727653957,0.6873479372194025,0.09523809523809533,6.968634630235227,0.9633971839573559,0.5972868465132336,0.1588970388481391,0.09222673282213201,0.25460331011467047,0.6435760970728498,0.46314230965365527,0.35098163326807164,Software—Application,Technology,54.64,4532999968,309322,PEGA
2014,2014-12-31,2015-02-26,33255000.0,590004000.0,51539000.0,0.42,404910000.0,0.6862834828238452,587801000.0,294705000.0,393080000.0,229632000.0,293096000.0,0.0,153058000.0,1470726790.0,3.8610845441324826,1.7117823299888517,0.0,0.0,0.1211765234842272,3.8610845441324826,0.11284165521453657,2.6869509189768204,47.67138144639904,5.379317588775216,0.2067057585325515,0.0,0.004336055559140199,1.003747867050243,1.6137210841694538,0.05657526952148771,17.928118313618167,0.6862834828238452,-0.14285714285714288,-0.02051993571725112,1.120244685301935,0.3624678920952635,0.1517915050007396,-0.1258575822096049,-0.11288018314198668,2.2324250382737403,0.39121501143548726,0.3870281674949852,Software—Application,Technology,54.64,4532999968,309322,PEGA
2013,2013-12-31,2014-02-25,38043000.0,508954000.0,58097000.0,0.49,351548000.0,0.6907264703686384,533662000.0,271788000.0,347217000.0,187445000.0,261874000.0,0.0,127826000.0,1787281140.0,3.5787006557290706,1.8523673610925873,0.0,0.0,0.14420256570231535,3.5787006557290706,0.1399730672435869,3.6693142012834166,49.08950766238205,6.871208956981176,0.0899245590515995,0.0,0.0018318488681953091,0.9537010317391907,1.7444797140494546,0.07128669457446848,24.86535037614007,0.6907264703686384,0.7499999999999998,2.298955277460956,1.289031398976583,0.4944569925249604,0.15515394473104854,0.7396652643131516,0.84869216572265,7.2976172980844165,0.47453892417340926,0.3545547501640846,Software—Application,Technology,54.64,4532999968,309322,PEGA
