Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,316017137.31,2.745641090566774,0.2768707541664151,0.0662859199941698,1.350422236448264,10.866766395683184,2.378315222056949,0.0,0.0,0.0,2.792600997282852,13.972973077403246,0.5681682127626004,1.907692307692308,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI,0.07698632421134943,0.21886135538919219,2.983368666208832,0.10307718723461523,0.12427084445145692,1.8428601784955376,0.6195043137525479,-0.0771102390727361,-0.605550238256404,-0.1252996807374977,-0.337566540738435,-0.5730503468904296,-0.11913269025191328,-0.19700405423742595,-0.38587532204084374,1.8631426269137792,0.07646998877590806,-0.2575706932281569,0.2505132421583748
2009,2009-12-31,2010-03-01,450107336.96,3.281584099984156,0.202574684150481,-0.0108243190785663,1.8410112378343304,-25.31183819952189,3.004646445004291,0.0,0.0,0.0,2.187050759026448,58.37344856259244,0.5641562803479117,-1.6610169491525424,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI,-0.04831335652614826,-0.11870518534924282,2.4103183193184026,-0.016055503017298044,-0.07273320978596903,1.4569848564546939,0.6642544261186777,-0.0771102390727361,-0.605550238256404,-0.1252996807374977,-0.337566540738435,-0.5730503468904296,-0.11913269025191328,-0.19700405423742595,-0.38587532204084374,-1.64046454311214,0.09428787548320332,-1.1704484062668827,0.08656092261953378
2010,2010-12-31,2011-02-28,652203034.9200001,3.4010264579743663,0.2056963119145553,-0.0587823379997991,2.395917616697544,943.3827128849028,4.157568362000251,0.0,0.0,0.0,1.919947191550648,33.71383733547009,0.5481557688219394,1.0256410256410258,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI,0.0017787680502415562,0.004407085592321526,2.1276764282285168,0.057760348650044036,0.002539709053360464,1.4776055493705575,0.7003826079557993,-0.0479580189212328,-0.2671035674758,0.05009212457638981,0.12311227094156435,-0.2826418910898858,0.07381585166734209,0.0752729188393295,0.02062069291586366,1.0390064719258352,0.11708303824738027,5.018753301637612,0.08540050514162006
2011,2011-12-31,2012-02-27,788203391.65,3.6299079126751295,0.4405781969744884,0.0877642558819952,2.497867075777414,101.17984508750996,4.653010601459748,0.0,0.0,0.0,5.502079719081161,25.472274238934503,0.5673977086743044,16.0,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI,0.012619404970459349,0.04598752446631423,5.712162698827415,0.11949590834697217,0.024687397708674303,2.6441911939561344,0.5111678889519135,0.1465465938817943,3.582132527530513,0.010840636920217793,0.04158043887399271,3.584486270598898,0.061735559696928136,0.02214768865531384,1.166585644585577,10.27354260089686,0.1597625049351596,1.399342753861321,0.20047370717417048
2012,2012-12-31,2013-02-27,1051142068.16,3.5104811080973937,0.4418092397585614,0.0664892716608508,3.25092695011878,-242.40321528111036,6.449258464253751,-2.246294989414256,0.0,0.0092667706028951,5.243042133745651,28.94051755771499,0.5468320645607039,-1.5494,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI,-0.007008710189586352,-0.026605498845280042,5.435890993428682,0.09769917311569125,-0.013411236919232869,2.7960620607213715,0.5225998341387332,-0.021274984221144405,-0.25903758533551,-0.0196281151600457,-0.07259302331159427,-0.2762717053987327,-0.021796735231280923,-0.03809863462790717,0.1518708667652371,-1.5636435958631663,0.03755482815057283,-0.15170109023174272,-5.1921079958463136e-05
2013,2013-12-31,2014-02-28,1909134961.35,4.180290530321484,0.454977546050131,0.5358570703115098,5.375171953911011,32.99488368731147,9.666792225776776,0.6236130466228016,0.0,0.0189002953467788,2.334780853758682,56.991071339122485,0.5682929142275827,13.955309535536092,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI,0.07507472510299946,0.29297852107580674,2.4654543683104375,0.13263444058405824,0.16290925601832296,2.9024920926963387,0.46083768926276086,0.469367798650659,-2.908261279986969,0.08208343529258581,0.31958401992108676,-2.9704366251182446,0.03493526746836699,0.17632049293755583,0.10643003197496714,14.335450482239471,0.09781905714366838,0.4903771635236373,0.1409038198591135
2014,2014-12-31,2015-02-27,1797583880.8,1.8231655204705235,0.6023090807653179,0.0134884563175741,4.280360630837125,2040.840502885822,19.411292942215432,68.02509410288582,0.0,0.0333319012469107,5.345132595948828,124.98462277547256,0.5792322692189272,-0.9834710743801652,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI,0.0010462406878671523,0.00951142086545576,5.65766591151386,0.1418409854659042,0.002097351863011608,8.09104470487147,0.4988388959994749,-0.5223686139939356,3.010351742190146,-0.07402848441513231,-0.283467100210351,3.192211543203422,0.009206544881845968,-0.16081190415531135,5.1885526121751315,-0.9859408350826439,0.09202854195224425,0.16782944056853144,0.11304954640614097
2015,2015-12-31,2016-02-24,1805288800.87,-0.2733648716182013,0.6814711775213634,0.0354982171339326,3.852198976013893,318.0534723999183,-126.8999919216038,13.544526143790849,0.0,0.0425856886315017,3.400513758272379,32.28875527961515,0.5682946016416234,4.5,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI,0.007386665379230435,-0.3989894874093391,3.647669220945083,0.13120123492828412,0.012111796632643468,-36.80955097384077,0.6098736300873847,0.022009760816358498,-1.9446188376764488,0.0063404246913632825,-0.40850090827479485,-2.0099966905687765,-0.01063975053762009,0.01001444476963186,-44.90059567871224,5.143036386449184,0.06376528606353107,-0.016029684601113172,0.04367816091954023
2016,2016-12-31,2017-02-24,2138100636.75,-1.1929177146846996,0.7677017774958937,0.060150448954417,4.130540695345715,123.64784223658653,-34.66291051845871,4.568959742782504,0.0,0.0369513908220113,4.533992019201037,29.42532059282993,0.565750727232043,2.0000000000000004,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI,0.020231958064323777,-0.2803357494272731,4.824157377821625,0.14330275229357797,0.033405683598120385,-10.637341795921431,0.6056441864121037,0.0246522318204844,1.133478260928658,0.012845292685093341,0.11865373798206602,1.176488156876542,0.012101517365293857,0.02129388696547692,26.172209177919342,2.0492238562091503,0.10554777678275454,0.20751942077079719,0.10059897964513939
2017,2017-12-31,2018-02-23,2352780413.9,-2.2861085442749496,0.7991241056702336,0.0230176343434996,4.188062892564538,345.80384851940096,-19.81533209061476,13.896698434309052,0.0,0.0401866505934198,3.839022622977216,30.833271329721853,0.5686546091616427,-0.6060606060606061,Telecom Services,Communication Services,64.41,3111550485,268662,CCOI,0.008269208036161602,-0.0573022312373225,4.107532941523764,0.15647549853145773,0.012111093935178029,-5.537603370260571,0.6827796135031833,-0.0371328146109174,-0.6949693962238208,-0.011962750028162175,0.22303351818995057,-0.7166244362978613,0.013172746237879757,-0.021294589662942356,5.09973842566086,-0.6064036439145287,0.08564555829044529,0.1854408044720652,0.09121795328159979
