Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,1149726747.55,1199225747.55,4.279711279645614,0.0483995015769485,-0.0141822676809132,26.357184556750187,-30.56483271878988,5.521400500165681,0.0,0.0,0.0,1.572540415704388,190.1317591450306,0.5171133169803535,0.0728589760304884,Telecom Services,Communication Services,CCOI,-0.02803331564607194,-0.04516138327146294,1.7149884526558892,-0.17152289035097773,-0.21558423695009285,0.610989718149555,0.13003416224981965,0.0,4.599830921404699,0.008208743269776018,-0.015254667206699338,4.658811104103529,-0.0001318050467344345,0.011806636524447744,1.4365438846635508,0.0568649082338782,0.019983341535340527,0.0698657384385877,0.1197319434102755
2007Q2,2007,Q2,2007-08-08,2007-06-30,1445076339.11,1465650339.11,3.144865794978645,0.4363648911826807,-0.0141822676809132,32.035921324598746,-39.30255491487163,9.498020566630515,0.0,0.0,0.0,6.172371337109087,1958.098020474255,0.5233218054447105,0.0,Telecom Services,Communication Services,CCOI,-0.01982457237629592,-0.06041605047816228,6.373799556759419,-0.17165469539771216,-0.2037776004256451,2.0475336028131057,0.09728533624346783,0.0,4.599830921404699,0.008208743269776018,-0.015254667206699338,4.658811104103529,-0.0001318050467344345,0.011806636524447744,1.4365438846635508,0.0225435984687367,0.0340890855321978,-0.0348837209302325,0.04650441104756838
2007Q3,2007,Q3,2007-11-08,2007-09-30,1175414557.9,1198153557.9,3.125757465999137,0.4371817735390659,-0.0141822676809132,25.025326447231148,-54.18654609533469,7.988463683319853,0.0,0.0,0.0,5.6166717287461685,515.7589108819657,0.5151908705742085,0.368421052631579,Telecom Services,Communication Services,CCOI,-0.011680149561052096,-0.03685630594200042,5.778888367341303,-0.21399220762630672,-0.11545913261938726,2.155465240350961,0.10116263041361902,0.0,-0.5556996083629189,0.008144422815243824,0.02355974453616186,-0.5949111894181156,-0.042337512228594554,0.08831846780625785,0.10793163753785517,0.4100304612706701,0.04125653985989181,-0.2980756812604933,0.025078369905956112
2007Q4,2007,Q4,2008-02-27,2007-12-31,1096956783.25,1123519783.25,3.000719217258188,0.4471179926426179,-0.0141822676809132,21.95450381767237,-39.14347642199544,7.901439049557013,0.0,0.0,0.0,5.962271478073844,119.53326612727471,0.5504853397378164,-0.2619173831371021,Telecom Services,Communication Services,CCOI,-0.015386811618075001,-0.05046459698912339,6.160503046959016,-0.13515460822575803,-0.14021815270689483,2.2797306057768494,0.10973480480975127,0.0,0.34559974932767545,-0.003706662057022905,-0.013608291047122967,0.3816146796177122,0.07883759940054869,-0.024759020087507577,0.12426536542588851,-0.2919048497141803,0.06378675296472142,0.3281265545716844,0.1366641871229027
2008Q1,2008,Q1,2008-05-09,2008-03-31,847122678.25,896257678.25,2.5598730805788104,0.4584825115498257,-0.0141822676809132,16.256432129149875,-22.199231610324947,7.152698365756455,0.0,0.0,0.0,5.81100627897038,494.2372685239207,0.5769909806179236,-0.3867785826434485,Telecom Services,Communication Services,CCOI,-0.021468161186734745,-0.08055119306955773,6.057431210756435,-0.16716561120706197,-0.18307426597582038,2.7521235456034585,0.11726476723697564,0.0,-0.15126519910346392,-0.006081349568659744,-0.03008659608043434,-0.10307183620258087,-0.03201100298130394,-0.04285611326892555,0.4723929398266091,-0.3616899800171281,0.04293005103572501,-0.2899452095365022,0.09314670059989093
2008Q2,2008,Q2,2008-08-08,2008-06-30,608332114.6,683423114.6,1.9694074523548093,0.4900677358087358,-0.0141822676809132,11.294901773148409,-27.38754342697641,6.804077025288848,0.0,0.0,0.0,4.891570943213073,117.1220859838275,0.5723091776676136,0.4285714285714285,Telecom Services,Communication Services,CCOI,-0.013333461393470374,-0.062109230820852956,5.124478239767028,-0.0656343415213799,-0.10310254553556508,3.6581475723377364,0.12932232976605815,0.0,-0.9194353357573073,0.008134699793264371,0.01844196224870477,-0.9329529709894064,0.10153126968568207,0.0799717204402553,0.9060240267342778,0.4179245283018868,0.033563615428900406,0.5941912524394444,0.025177104466691056
2008Q3,2008,Q3,2008-11-07,2008-09-30,336539542.6,410015542.6,1.8620333145957035,0.4667145673469074,-0.0141822676809132,6.164405293622009,40.586051929570665,4.146005304784901,0.0,0.0,0.0,3.968256869554621,40.4835249127872,0.557845184452504,1.4166666666666663,Telecom Services,Communication Services,CCOI,0.005300610861521861,0.02553836298230917,4.164138183147505,-0.09863721288053633,0.03797120562699198,3.81800374513379,0.13959553756581017,0.0,-0.9233140736584518,0.018634072254992234,0.08764759380316213,-0.9603400566195237,-0.03300287135915643,0.14107375116255705,0.15985617279605346,1.3733117233927608,0.013646744276722553,-0.5233380480905233,-0.01197119127952245
2008Q4,2008,Q4,2009-03-02,2008-12-31,279212169.16,304228169.16,2.861568256153438,0.2768707541664151,-0.0141822676809132,5.083516962403277,1.7538893512399811,2.281965487266665,0.0,0.0,0.0,2.792600997282852,49.81483838715433,0.565989986345016,17.615769562040384,Telecom Services,Communication Services,CCOI,0.11441721936171986,0.32527215665762205,2.983368666208832,-0.08338643604915794,0.7246062812926718,1.8428601784955376,0.15790260492581382,0.0,-1.175655872271769,0.109116608500198,0.2997337936753129,-1.1807695169386725,0.01525077683137839,0.6866350756656798,-1.9751435666382522,18.198745779064158,0.006062937319119317,0.149489322191272,0.020751929075685436
2009Q1,2009,Q1,2009-05-08,2009-03-31,307860278.40000004,313952278.40000004,3.379455139218116,0.2112503063416322,-0.0141822676809132,5.589735608976687,-9.431993823529412,2.130520957785467,0.0,0.0,0.0,2.179223463412234,287.7198863551402,0.5607161013871741,-1.204128010251514,Telecom Services,Communication Services,CCOI,-0.02352703735205501,-0.05647058823529412,2.3799025638502043,-0.08170527997675939,-0.14815890769119036,1.400242214532872,0.15879596926492423,0.0,-0.6133775338706182,-0.13794425671377486,-0.38174274489291615,-0.6034661023586279,0.0016811560723985486,-0.8727651889838621,-0.44261796396266573,-1.2050302771426418,0.002749203459262631,0.0174672489082969,-0.006594396371473606
2009Q2,2009,Q2,2009-08-07,2009-06-30,356071438.05,372304438.05,3.3157665115341595,0.2173516736121595,-0.0032598853210464,6.140115501543344,-19.990536607343365,2.457953529492976,0.0,0.0,0.0,2.002408800814522,-600.457737015177,0.5765204945595006,0.4736842105263157,Telecom Services,Communication Services,CCOI,-0.012684188488237288,-0.030738963862906844,2.2066850430852516,-0.01902019278853615,-0.07678777741373662,1.4234080005522383,0.1651849931779404,0.010922382359866799,-0.1768146625977116,0.010842848863817723,0.025731624372387275,-0.17321752076495267,0.06268508718822324,0.07137113027745375,0.023165786019366363,0.4542892156862745,0.052926864696056355,0.7548888888888889,0.08260475357813613
