Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-27077000.0,492726000.0,-29854000.0,-0.52,80994000.0,0.1643793914,1349759000.0,213149000.0,299746000.0,423891000.0,1133250000.0,7957000.0,-62668000.0,309640320.0,1158499320.0,4.088954112952732,0.7071298989598741,0.6310919208540191,3.996368737362127,-0.015489630894992541,4.088954112952732,-0.1270332021262122,0.6284229368858149,-2.8588868781622785,1.4526942185982576,0.0,51.74462737212517,0.0,0.36504738994146363,0.535456048842745,-0.020060618228883824,-6.162241681260945,0.1643793913858818,-1.5999999999999999,-3.8615869591067,-0.8582302717318354,1.6402779088484205,-0.14077484511584487,-1.5726365795724466,-4.267113620324629,-1.769164940230447,0.07546223909040488,-0.09412688064209267,Trucking,Industrials,USX
2022Q4,2022,Q4,2023-02-28,2022-12-31,-10525000.0,542451000.0,-5668000.0,-0.2,94264000.0,0.1737742211,1381465000.0,242279000.0,337403000.0,462078000.0,1135869000.0,8410000.0,-32017000.0,93399620.0,910605620.0,4.695147474904074,0.7301862456122127,0.5931970770160663,3.382385596770665,-0.0030829172483138978,4.695147474904074,-0.04344165197974236,0.1721807499663564,-2.2185182897862235,0.3855043978223453,0.0,53.292152199762185,0.0,0.39266358539666224,0.5253333852726163,-0.007618723601394172,-2.793301432544786,0.17377422108171983,0.47368421052631576,-1.1371003564786248,-0.8443522333079791,1.6908447395322512,-0.05767096858036848,0.4577816701870074,0.7507475813544415,-0.04316853380242669,0.14611138688860223,-0.00018453088186557812,Trucking,Industrials,USX
2022Q3,2022,Q3,2022-11-03,2022-09-30,-19411000.0,547828000.0,-22740000.0,-0.38,100033000.0,0.182599283,1362600000.0,252217000.0,341855000.0,456857000.0,1107752000.0,10277000.0,-20806000.0,126842520.0,906869520.0,4.891528645126256,0.7482757186603248,0.5734610303830912,3.0981178905466327,-0.011996438002384011,4.891528645126256,-0.07696150537037551,0.23153712479099278,-1.633642264695276,0.5029102717104715,0.0,43.572540624695925,0.0,0.40204608836048733,0.5762350144574779,-0.0142455599589021,-2.611164131173189,0.18259928298663083,-423.22222222222223,-2.641959576761369,-0.826111653478478,0.0,-0.03426270973721303,-422.9782608695652,-5.9868421052631575,-11.604571186562413,0.2145484686562421,0.0035165628117139335,Trucking,Industrials,USX
2022Q2,2022,Q2,2022-08-03,2022-06-30,46000.0,553703000.0,4560000.0,0.0009,103582000.0,0.1870714083,1311129000.0,270369000.0,336704000.0,438240000.0,1038508000.0,10613000.0,-1016000.0,137272280.0,850079280.0,5.278479529880323,0.7683096020445418,0.5460576342983795,2.6480550654845785,0.001301994874512454,5.278479529880323,0.00017013784864389038,0.24791680738590904,746.0450000000001,0.5077219651661248,0.0,42.412230283614434,0.0,0.42231008543019033,0.6153386272362176,3.508426707059336e-05,-7.680427460415151,0.18707140831817778,1.005294117647059,1.0006828833549135,-0.813629411699602,0.0,0.15705636603293047,1.0051264905828596,1.6233766233766234,-0.9836176322702597,0.2731413294564597,0.07680248959091746,Trucking,Industrials,USX
2022Q1,2022,Q1,2022-05-05,2022-03-31,-8973000.0,517188000.0,-7315000.0,-0.17,89522000.0,0.1730937299,1314374000.0,269437000.0,345451000.0,424907000.0,1043285000.0,10184000.0,-462000.0,197294120.0,884904120.0,5.298766937402899,0.8130037867109744,0.5251085307530429,2.5615969595861,-0.004731739400216469,5.298766937402899,-0.033302775788032084,0.3814746668522858,-5.496882870834726,0.732245831121932,0.0,41.9939120188531,0.0,0.3934861766894354,0.6290082300362196,-0.006826824024212286,-3.536814441675779,0.17309372993959643,-0.7580144777662877,0.7443339260687764,-0.8214284439255635,0.0,0.018800500739729144,-0.802169110263105,-0.31517439769866956,-2.8088925536864453,0.18503106632403385,0.06654131002235945,Trucking,Industrials,USX
2021Q4,2021,Q4,2022-03-01,2021-12-31,-4979000.0,531605000.0,-5562000.0,-0.0967,87870000.0,0.1652918991,1270043000.0,276566000.0,322696000.0,402780000.0,991754000.0,9550000.0,8440000.0,297010260.0,960204260.0,5.465947270643109,0.8011718556035553,0.5266664199558597,2.4185510872630767,-0.002392932296485795,5.465947270643109,-0.01800293600804148,0.5587047902107768,-14.913148222534646,1.073921812514915,0.0,46.464397905759164,0.0,0.41857244203542715,0.6341625701375441,-0.003920339705033609,-6.901597769257581,0.16529189906039257,0.12090909090909097,-1.0661442032541253,-0.844437605222049,1.8042603429749793,0.04455433774755712,0.11688542036183043,-0.024875621890547265,-1.679636840698002,0.0819203203052081,0.12439006249794322,Trucking,Industrials,USX
2021Q3,2021,Q3,2021-10-29,2021-09-30,-5638000.0,491140000.0,-5427000.0,-0.11,84122000.0,0.171279065,1245575000.0,280929000.0,334237000.0,400664000.0,963230000.0,12505000.0,13726000.0,436358690.00000006,1069283690.0,5.556019223542907,0.83420771519278,0.5129518495473978,2.2743113028558817,-0.0028218613557154356,5.556019223542907,-0.02006912778673615,0.8884609072769476,-19.34900186236254,1.5532703636861984,0.0,32.5484206317473,0.0,0.3943078497882504,0.631569095301799,-0.004526423539329225,-9.031723516993006,0.17127906503237367,-1.2972972972972974,-0.07872117532343392,-0.8410251298097038,0.0,-0.004438027385587654,-1.295245077503142,-1.1865140736158366,-1.3338842699282218,0.019322337482362742,0.18171110669844023,Trucking,Industrials,USX
2021Q2,2021,Q2,2021-07-30,2021-06-30,19096000.0,475021000.0,29097000.0,0.37,84497000.0,0.1778805569,1177127000.0,284157000.0,307718000.0,352044000.0,891394000.0,9729000.0,19204000.0,432872400.0,1025008400.0,5.645428537370366,0.8740896024360592,0.5075161813466177,2.102397618218098,0.018808659392432436,5.645428537370366,0.06720228606017097,0.9112700280619173,5.667055927943024,1.5233564543544589,0.0,40.14019940384418,0.0,0.403542693354243,0.6895075615548056,0.016222548628992455,-27.402190289295437,0.17788055685959148,6.3999999999999995,1.2884813286711245,-0.8372953678205074,0.0,0.019916231124844593,6.524034672970843,2.6380345086271566,7.768436405784966,-0.701744281726763,-0.6190280528406097,Trucking,Industrials,USX
2021Q1,2021,Q1,2021-04-30,2021-03-31,2538000.0,450760000.0,7998000.0,0.05,82847000.0,0.1837940367,1171640000.0,263700000.0,298475000.0,365511000.0,906365000.0,10165000.0,108000.0,587206250.0,1196578250.0,5.27663831915958,0.8165964909400811,0.5238298453449866,2.3274175199089875,0.004295537254384695,5.27663831915958,0.00962457337883959,1.3027026577336054,57.84143518518519,2.226796549108836,0.0,36.19409739301525,0.0,0.38472568365709603,0.6470913324086006,0.002166194394182513,-88.26187434240192,0.18379403673795366,-0.6666666666666666,1.0735794718325806,-0.8416424305598614,0.0,-0.05862100311342409,-0.6649062582519144,-0.4686067370938808,-0.7202202481741303,-0.8647174884575534,1.8262540628760524,Trucking,Industrials,USX
2020Q4,2020,Q4,2021-03-02,2020-12-31,7574000.0,455587000.0,15051000.0,0.15,88006000.0,0.193170569,1179590000.0,259405000.0,266440000.0,359252000.0,918733000.0,8953000.0,-2430000.0,340112160.0,980774160.0,5.216897272946666,0.7416520993620077,0.5477894861774006,2.4909581542375823,0.008846133250957618,5.216897272946666,0.029197586785142924,0.7465361390908871,11.226305782941642,1.3111241494959618,0.0,41.05674075728806,0.0,0.38622487474461464,0.5972882544843174,0.0064208750498054405,-44.958646397885,0.19317056895828896,-0.25000000000000006,-0.8976136038063494,-0.8643392607724188,1.7676150870572995,0.00027278306926416766,-0.2918848167539267,-0.052860109495941096,-0.8976136038063494,-0.8643392607724188,1.7676150870572995,Trucking,Industrials,USX
