Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,62562000.0,180714000.0,138161000.0,0.66,180714000.0,1.0,21361564000.0,2831161000.0,2314953000.0,0.0,1131364000.0,0.0,731123000.0,2254464644.24,1959198644.2399998,30.164361811460083,0.0,0.05296260142749847,0.3996113255304096,0.025534293009259947,30.164361811460083,0.022097648279274826,12.475318150447668,9.008921726607205,0.7963039347603333,0.5012147949234359,0.0,0.013908845312839547,0.008459773825549478,0.0,0.0029287181406754672,31.007105741321446,1.0,-0.14285714285714285,0.09245181061703057,0.01942108588053572,0.09702768992414351,-0.07030558699454677,-0.1508150882955764,0.013966152446094908,0.5280465912304283,-0.035874476763554805,-0.11133898269277712,Banks—Regional,Financial Services,PPBI
2022Q4,2022,Q4,2023-02-24,2022-12-31,73673000.0,194380000.0,136258000.0,0.77,194380000.0,1.0,21688017000.0,2798389000.0,3777780000.0,183602000.0,18889628000.0,0.0,700040000.0,2960658370.08,3188879370.08,29.830242398961275,20.57591965229137,0.0613797010579621,0.47570369952140323,0.024339688647278843,29.830242398961275,0.02632693310329622,15.231291131186335,10.04661941986888,1.0579867095246587,0.4255833208909641,0.0,0.01059021206798432,0.008962552915741443,20.57591965229137,0.003396944958130566,39.30773194476898,1.0,0.0,1.1270051168141022,0.06268859703668601,0.05192540711483267,-0.006445479219590986,0.004225563294848902,0.12675101298271726,0.1239175402753533,0.0405692890431389,-0.12823647631731447,Banks—Regional,Financial Services,PPBI
2022Q3,2022,Q3,2022-11-04,2022-09-30,73363000.0,195641000.0,120930000.0,0.77,195641000.0,1.0,21619201000.0,2735396000.0,2190905000.0,190948000.0,18883805000.0,0.0,657845000.0,2903846821.92,3093947821.92,29.164024603751333,11.473830571673963,0.043065652611306036,0.3403693651668716,0.02435975312188716,29.164024603751333,0.026819882751894057,14.84273144136454,9.895474632716764,1.0615818776952224,0.4271499257118711,0.0,0.010791547186115082,0.009049409365313732,18.163138655550203,0.0033934186559438527,23.820962748414725,1.0,0.05479452054794526,0.53518473766661,0.18598179158227793,0.17972692242147256,0.031138494621389005,0.05100067332349612,0.10206871411646769,0.1209115530322567,0.0380017771410791,-0.13060301288005757,Banks—Regional,Financial Services,PPBI
2022Q2,2022,Q2,2022-08-05,2022-06-30,69803000.0,189733000.0,109730000.0,0.73,189733000.0,1.0,21993919000.0,2755219000.0,1591312000.0,163767000.0,19238700000.0,0.0,615943000.0,2741696319.3599997,2697568319.3599997,29.384218445756204,9.716927097644824,0.042324698931554675,0.3378627978393006,0.021755054983571342,29.384218445756204,0.02533482819333055,14.450287084271054,9.819407186510608,0.9950919761224062,0.44879159921493345,0.0,0.011426137817959623,0.008626611746637787,22.72119535681792,0.0031737408871970476,35.950072371761244,1.0,0.028169014084507067,1.0788625322610628,0.1548861618396798,0.21202614974838854,0.03765422646132307,0.043330742556498866,0.09653242730088937,0.1846345346443506,0.10476409345591813,-0.09220007087762598,Banks—Regional,Financial Services,PPBI
2022Q1,2022,Q1,2022-05-06,2022-03-31,66904000.0,182848000.0,100070000.0,0.71,182848000.0,1.0,21622296000.0,2783018000.0,4094492000.0,0.0,18839278000.0,0.0,577591000.0,3305214218.25,3424465218.25,29.76499549009224,0.0,0.04304473493471739,0.33443046361899204,0.020112067013042523,29.76499549009224,0.024040088853180253,18.076294070758227,12.350585235000896,1.1876366657527908,0.4654729164175535,0.0,0.00942208218397676,0.008456456243129776,0.0,0.0030942134914812005,25.411237252919605,1.0,-0.21111111111111117,1.0689443709603412,0.21049588571155226,0.7396078232514618,-0.05410564542411811,-0.21132604826065943,-0.17761725138269108,0.14560217907040338,0.05750589273194873,-0.08071651762643388,Banks—Regional,Financial Services,PPBI
2021Q4,2021,Q4,2022-02-25,2021-12-31,84831000.0,193307000.0,121683000.0,0.9,193307000.0,1.0,21094429000.0,2886311000.0,752105000.0,0.0,18208118000.0,0.0,541950000.0,3739414619.12,4321062619.12,30.897624654735374,0.0,0.04212330184429263,0.30785559837453413,0.023696860921187182,30.897624654735374,0.029390803693711453,19.344434599471306,11.020189020287395,1.2955688486514447,0.36708278813169715,0.0,0.008327506621164198,0.00916388872151979,0.0,0.004021488327557954,0.0,1.0,-0.052631578947368356,1.0816103764317104,0.27333163571564323,0.8411108481776468,-0.0028680047249862017,-0.058354053814048484,0.0,0.41834289996206137,0.0644874010966101,-0.028736952480413726,Banks—Regional,Financial Services,PPBI
2021Q3,2021,Q3,2021-11-05,2021-09-30,90088000.0,193863000.0,0.0,0.95,193863000.0,1.0,21005211000.0,2838116000.0,0.0,0.0,18167095000.0,0.0,488385000.0,3876697040.16,4032077040.16,30.33807538263189,0.0,0.022870896179048143,0.1692700368836228,0.0,30.33807538263189,0.03174218389946006,19.997096094458456,10.758083873989877,1.3659403069360097,0.34661664150608296,0.0,0.008054795016613223,0.009229281248353087,0.0,0.0042888405167651016,46.68806802225594,1.0,-0.05940594059405946,1.8583191646777415,0.31595157023110126,0.8465271789748351,0.06218735103800825,-0.0645261780648377,0.0,1.093650689814939,0.0934850881871711,-0.022802251704137463,Banks—Regional,Financial Services,PPBI
2021Q2,2021,Q2,2021-08-06,2021-06-30,96302000.0,182513000.0,0.0,1.01,182513000.0,1.0,20529486000.0,2813419000.0,14970610000.0,0.0,17716067000.0,0.0,433852000.0,3959840727.68,3801866727.68,30.046534113938456,0.0,0.02321646046082206,0.16941024426151952,0.0,30.046534113938456,0.0342295264231883,21.696211928355787,10.27974685800918,1.4074834667996483,0.3243338663786837,0.0,0.007887690982535918,0.008890285903894525,0.0,0.004690911404211484,62.37737827541665,1.0,0.40277777777777785,1.7156567180788629,0.32505740377477615,0.8669676468877132,0.011611923422274939,0.4024290790470088,0.0,0.7347766068133512,0.038647093205882985,0.07389095992109927,Banks—Regional,Financial Services,PPBI
2021Q1,2021,Q1,2021-05-07,2021-03-31,68668000.0,180418000.0,0.0,0.72,180418000.0,1.0,20173298000.0,2703098000.0,15236133000.0,0.0,17470200000.0,0.0,368911000.0,4062906145.68,3017141145.68,28.901129612568795,0.0,0.025360801193736394,0.1892683876056288,0.0,28.901129612568795,0.02540344449220857,22.51940574488133,14.791846805207665,1.5030554370133824,0.4119386031339197,0.0,0.006962257799156143,0.008943406278933667,0.0,0.0034039054992396384,39.12773043982396,1.0,0.014084507042253534,1.193437068064793,0.3096605251101,0.7220741455650164,-0.026251875519478416,0.022819351763584367,0.0,0.20328780593308027,0.021327745007334947,0.05108603501198786,Banks—Regional,Financial Services,PPBI
2020Q4,2020,Q4,2021-02-26,2020-12-31,67136000.0,185282000.0,0.0,0.71,185282000.0,1.0,19736544000.0,2746649000.0,14718737000.0,0.0,16989895000.0,0.0,330555000.0,2931516582.02,2580416582.02,29.354264512024145,0.0,0.026980964853826485,0.1938766110995617,0.0,29.354264512024145,0.02444287566412745,15.821917844259021,10.916336175896687,1.067306591421037,0.39378276930409917,0.0,0.009018199031227461,0.00938776312610759,0.0,0.0034016087112313078,76.20860950996958,1.0,0.0142857142857143,0.9137032849906724,0.3450428049530365,1.1119544047593997,-0.013271272913182868,0.008562930024336748,0.0,0.9432782249708702,0.015563339579197482,0.03514065472168975,Banks—Regional,Financial Services,PPBI
