Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,283743000.0,762602000.0,455824000.0,3.02,762602000.0,1.0,21688017000.0,2798389000.0,3777780000.0,183602000.0,18889628000.0,0.0,700040000.0,3176407994.24,29.956429837235234,20.57591965229137,0.0613797010579621,0.47570369952140323,0.08148528111693336,29.956429837235234,0.10139512412320088,3.865957595495422,10.390342648946405,1.0535300825725087,0.4411033928590309,0.0,0.042453209462130624,0.03516236638877589,20.57591965229137,0.013082938841296556,7.30552140035088,1.0,-0.1564245810055866,0.9056274582295911,0.14395431467004885,-0.09055758409210332,0.01666575567823533,-0.1651892235406265,-0.07949304102684233,0.1475100790439876,0.06346231780646372,-0.10187429315607596,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI
2021,2021-12-31,2022-02-25,339889000.0,750101000.0,495188000.0,3.58,750101000.0,1.0,21094429000.0,2886311000.0,4646511000.0,0.0,888567000.0,0.0,541950000.0,4325738323.27,30.85903900659398,0.0,0.04212330184429263,0.30785559837453413,0.09675427302172805,30.85903900659398,0.11775896637611123,4.99144824932909,11.015626640667982,1.2971888071902162,0.35860825151740716,0.0,0.032554503090498836,0.035559199066255834,0.0,0.016112737633239563,12.041779603666479,1.0,3.7733333333333334,1.4404067858919058,0.30453522618097056,0.807726854564129,0.20535910847574743,4.6318702258454705,2.835217943554633,0.5898966792988262,0.054370156972859074,-0.15456652861446993,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI
2020,2020-12-31,2021-02-26,60351000.0,622305000.0,129116000.0,0.75,622305000.0,1.0,19736544000.0,2746649000.0,4889300000.0,0.0,532511000.0,0.0,330555000.0,2130535514.7999997,34.675726010850205,0.0,0.026980964853826485,0.1938766110995617,0.03273100371788526,34.675726010850205,0.021972592784880778,3.9878122701890546,41.12003968119832,0.9035138872131094,1.3239382943116105,0.0,0.03219691188471704,0.03153059623812558,0.0,0.0030578301854671214,12.353205808153714,1.0,-0.7115384615384616,-0.36823062729262385,0.4350123992310916,1.4537521669359896,0.34351413668629854,-0.6221402722298051,-0.5646195192187726,-0.5219891581877907,0.10091670535752856,0.0527147663460825,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI
2019,2019-12-31,2020-02-28,159718000.0,463192000.0,296559000.0,2.6,463192000.0,1.0,11776012000.0,2012594000.0,1737384000.0,0.0,733542000.0,0.0,396051000.0,2369989374.97,33.35438414573858,0.0,0.062174783789282824,0.36379468486937755,0.07924934066510476,33.35438414573858,0.07935927464754441,4.247431680534206,12.317812488072727,0.9775326642979159,0.3372631763483139,0.0,0.027380119373864805,0.039333519700897046,0.0,0.01356299568988211,12.006739911690751,1.0,0.15044247787610635,1.7155851902000514,0.5728009954477207,1.8487156100534892,0.1284924912048181,0.2949408140100535,0.0,0.7776098883103696,0.24868989143569117,0.9539045245322008,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI
2018,2018-12-31,2019-03-01,123340000.0,410452000.0,0.0,2.26,410452000.0,1.0,11487387000.0,1969697000.0,9364982000.0,0.0,9517690000.0,0.0,300407000.0,1945506959.44,36.50084844171234,0.0,0.06771940389925055,0.39494348623163866,0.0,36.50084844171234,0.06261876826740356,3.3551717604981826,11.165371813199286,0.6991618301901257,0.0,0.0,0.0,0.035730667035070725,0.0,0.010736993539087697,4.77520938247461,1.0,0.4487179487179485,3.015404714953466,0.865166901808508,2.2910224905724177,0.5254072254410448,1.0522462562396007,0.0,0.8952180260112882,0.38929949001357456,1.582902977455433,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI
2017,2017-12-31,2018-02-28,60100000.0,269077000.0,0.0,1.56,269077000.0,1.0,8024501000.0,1241996000.0,6629283000.0,0.0,6782505000.0,0.0,177149000.0,1945875240.0,32.93933657946855,0.0,0.07993144994311796,0.5164348355389228,0.0,32.93933657946855,0.04838984988679513,5.605169672621591,25.095211980033277,1.214353540591113,0.0,0.0,0.0,0.03353192927510384,0.0,0.007489562279324284,18.891978856126464,1.0,0.06849315068493157,0.06804929359900729,0.29241088290417805,1.5885511240447852,0.625214418593414,0.4986409994264768,0.0,0.6352416432707102,0.4621340822946931,1.8132674220197373,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI
2016,2016-12-31,2017-03-16,40103000.0,165564000.0,0.0,1.46,165564000.0,1.0,4036311000.0,459740000.0,3522828000.0,0.0,3576571000.0,0.0,117049000.0,1138615261.9,17.07063151088419,0.0,0.0860644781831727,0.7556075172923826,0.0,17.07063151088419,0.08722973854787489,5.750243180280738,23.73970181532554,2.0708079825553574,0.0,0.0,0.0,0.041018643013385245,0.0,0.009935557492968207,18.494342364551162,1.0,0.22689075630252103,0.42148419363017464,0.2990713732953704,0.9853175725381923,0.4293829697226083,0.5717421124828532,0.0,1.615989538814591,0.5074919247658599,0.5391377085468799,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI
2015,2015-12-31,2016-03-04,25515000.0,115829000.0,0.0,1.19,115829000.0,1.0,2790646000.0,298980000.0,2433481000.0,0.0,2491666000.0,0.0,76946000.0,587500195.0,14.13171488062298,0.0,0.07822919854399304,0.7301826209110978,0.0,14.13171488062298,0.08534015653220951,3.8814044410294484,17.62019184793259,1.5037099304301291,0.0,0.0,0.0,0.04150616022240012,0.0,0.009143044298703598,19.244860879243184,1.0,0.23958333333333331,1.8553171092958731,0.9310134332693821,0.8039656689515605,0.39217548076923076,0.5355681271064034,0.0,-0.1918900092571134,-0.008484712788916158,0.110546545182035,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI
2014,2014-12-31,2015-03-16,16616000.0,83200000.0,0.0,0.96,83200000.0,1.0,2038897000.0,199592000.0,1799530000.0,0.0,1839305000.0,0.0,51431000.0,325078617.79999995,11.708569303312203,0.0,0.06881661996657996,0.7029840875385787,0.0,11.708569303312203,0.08324982965249109,3.550704540865384,17.779165731824747,1.480112518537817,0.0,0.0,0.0,0.0408063771735404,0.0,0.008149504364369559,24.953004290902943,1.0,0.7777777777777776,12.956601931302723,0.06282438482116022,-0.10115854865708276,0.29136400322841,0.8476592905593239,0.0,-0.06950282105208301,0.03136842917984378,0.36170875531616264,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI
2013,2013-12-31,2014-03-17,8993000.0,64428000.0,0.0,0.54,64428000.0,1.0,1714187000.0,175226000.0,1424178000.0,0.0,1538961000.0,0.0,34815000.0,288197449.9,11.091035854745446,0.0,0.09701975338746589,0.9491171401504342,0.0,11.091035854745446,0.05132229235387443,3.859726359657292,27.652001545646613,1.419164107495463,0.0,0.0,0.0,0.03758516427904307,0.0,0.005246218761430345,20.85670132516984,1.0,-0.625,2.978378486246211,0.0651036648571099,-0.046319123320492074,0.10378619153674833,-0.42995689655172414,0.0,0.347671988171856,0.4383463353597222,0.41581174571430274,Banks—Regional,Financial Services,21.11,2022338000,637054,PPBI
