Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-9938289.0,6481910.0,-15684090.0,-0.48,1389899.0,0.2144273833,16142531.0,9240472.0,7910276.0,6266842.0,6902059.0,4092550.0,-77818663.0,3356875.8251773994,0.4418658775077417,1.2622427691650755,0.05816962655980032,0.10161872683559887,-0.9163371211163146,0.4418658775077417,-1.0755174627443274,0.6682617970902711,-0.43585096239175575,0.46876532120625436,0.0,1.2442147316465284,0.0,0.4015423603646789,0.5566392131794611,-0.6156586597231871,-0.2507727249040963,0.21442738328671643,0.9319148936170213,0.9345057855509745,-0.9878285102495348,-0.9789494541094789,-0.25601082556147164,0.7094813972795937,-0.4572547110338282,0.9520030507327533,-0.9748744299697082,-0.9577747427420622,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA
2021,2021-12-31,2021-12-31,-34208787.0,7545488.0,-10762765.0,-7.05,1868171.0,0.24758783,12050589.0,2486648.0,6186073.0,6855046.0,9563941.0,2397471.0,-62519412.0,25637481.229000002,0.512790225292571,0.902411595779226,0.3643750525389257,1.765804408183225,-1.9731454643332593,0.512790225292571,-13.756988122162847,3.030458630243664,-0.6684332077895659,9.19562770002027,0.0,2.3680440764455546,0.0,0.6261509707118881,0.4615824605699218,-2.8387647275996217,-1.4692891058660624,0.24758782997203096,0.4221311475409836,-0.5196151126928921,-0.9217280583930738,-0.960199850787197,0.18330639256333403,-0.8888770296899371,-0.46896589940195965,0.5766640227001906,-0.9019650091070849,-0.9491216262485219,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA
2020,2020-12-31,2020-12-31,-18110648.0,5989772.0,-7326763.0,-12.2,1578772.0,0.2635779793,31092488.0,21279055.0,23094645.0,9404982.0,9813433.0,2409733.0,-38893870.0,21971046.576102197,14.330314270744523,2.4555756725531213,0.22669285905971887,0.3312386287830921,-0.34056076993431006,14.330314270744523,-0.8511020813659254,3.4043645694864844,-1.1259325219120928,0.9582835128769674,0.0,1.8304932538169167,0.0,0.19264370223444324,0.8725016166963424,-0.5824766419464406,-1.7693833029057588,0.2635779792619819,-0.2323232323232322,0.4308334935472641,-0.8982747487973378,-0.4174637614429732,-0.3727393641570646,-1.2638725939602462,-0.11756149464473026,-0.6808632174243996,-0.8415989338286854,-0.3173020286532257,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA
2019,2019-12-31,2019-12-31,-7999853.016604001,9967152.273267,-6556026.701983999,-9.9,2516931.4154050006,0.2525226209,16084574.398861,8454849.303743,8410400.606307,3277732.015586,7629725.095118,3368846.410007,-25093984.398325,3078961.0602869596,10.464492254210624,2.565920754446843,0.33923301434021075,0.6453596583075017,-0.4780502341200514,10.464492254210624,-0.9461851689139427,0.027632504745177793,-0.0344278053503384,0.032575078820746284,0.0,2.2115050528072366,0.0,0.619671495564894,1.2633583730208255,-0.49736180878808306,-0.03182474912629467,0.2525226209451708,0.4057623049219688,0.8299903164424093,0.0,0.9935372754360028,0.6645138073049015,0.2701959730848776,-0.09893553012457759,-1.1328720384938178,-0.3794500691569356,-0.18779974225098117,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA
2018,2018-12-31,2018-12-31,-10961645.485048,10440696.60727,-5965797.375976,-16.66,1512112.068016,0.144828657,13057232.219555,6629859.84156,6768322.28365,3416549.562051,6427372.377995,3657384.198586,-16606952.857132,1536654.98846,10.078746380482999,1.9810402749102478,0.23249839662325175,0.4578958873842019,-0.7993873103109608,10.078746380482999,-1.6533751462336699,0.02660546932266744,-0.02534105246068206,0.041898266317895304,0.0,2.441248732552059,0.0,0.7996102414134615,0.7189429418174306,-0.8395075848181232,-0.07461675743013252,0.14482865702304726,-1.2947658402203857,0.9293120614241048,0.0,1.3863996999442811,-0.5097690295365271,-1.7249743644007436,-1.0339333291638408,0.22235767541728385,-0.599735800672055,-0.5902926554902569,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA
2017,2017-12-31,2017-12-31,-4022660.039761,14117698.60835,-2933133.2007959997,-7.26,3084489.065606,0.2184838444,17397704.17495,11636850.099404,10506737.972167,2830633.001988,5760854.075547,3309269.184891,-8820029.423459,-351419.12444671197,20.990708735335446,3.7117980200145855,0.16244464146977727,0.24286330003011267,-0.20144834116125257,20.990708735335446,-0.3456828957491707,0.0218996969306616,-0.07685792928692455,0.026568471557189072,0.0,3.3340320555118,0.0,0.8114690574332962,1.9990459390461062,-0.23121786640981098,-0.044042332406107915,0.21848384436976576,-0.5646551724137931,0.9747121958321279,0.0,-0.8109123098055764,0.4113298067345324,-0.8783880522896504,-1.7246256532239699,0.8754096644214996,0.0,2.9988333198750037,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA
2016,2016-12-31,2016-12-31,-2141548.991891,9170756.640131,-1076527.044119,-4.64,2185519.678595001,0.2383139979,8120906.182576,5943654.489993,4765456.439253,1746463.804776,2177251.692582,1982489.39811,-4488276.169928,296489.25891191605,12.88412821144942,2.7286316648653437,0.022903609700487923,0.031293552802094164,-0.2337495560384821,12.88412821144942,-0.3603084592983335,0.03298325148769788,-0.14124419928718196,0.050891479829991294,0.0,3.5234674990924812,0.0,1.1292775010512413,0.9927707928103214,-0.2637081310563408,-0.1342996111728291,0.23831399789099425,0.783481101259916,0.9713228860529964,0.0,-0.9648455032420088,0.4868663795661367,0.4452797505768083,-0.5983166255335632,0.9803076796812673,0.0,1.4939526293258234,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA
2015,2015-12-31,2015-12-31,-3860592.7836919995,7143990.37249,-673538.0380340002,-21.43,1469883.0430429997,0.2057509832,6315215.934395,4431887.525312,4210999.574833,1883328.409083,1883328.409083,2459376.373686,-2788795.768507,-92736.73105732001,24.599867479903864,2.2359348239659127,0.0,0.0,-0.2587994452652807,24.599867479903864,-0.8710944855082301,0.017110072308380776,-0.03166202671258786,0.027580616869349553,0.0,2.3071325683034476,0.0,1.1312345368241785,0.8299046939784775,-0.6113160379308306,-0.04299422107812558,0.20575098319046023,0.6320398351648352,0.6867101968905686,0.0,-0.8946149207537739,0.0,-1.7476792517180941,-1.0801132442977355,0.925320026049816,0.0,-0.7784004256591098,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA
2014,2014-12-31,2014-12-31,-1405037.644506,0.0,-323798.73542,-58.24,0.0,0.0,149922.471271,126637.148321,145789.328601,23285.32295,23285.32295,0.0,-12445224.230312,-127815.71084312498,5.249208220559585,6.260996633546797,0.01214095691305542,0.014373367437066326,-4.056717928923284,5.249208220559585,-11.094988027877166,0.0,-0.00978377998385103,0.10855092178821144,0.0,0.0,0.0,0.0,6.260996633546797,-9.37176150175815,-0.10730854623234938,0.0,0.7529481632306778,0.595739006779269,0.0,-0.9821425600371867,0.0,0.31618577069083953,-0.7729579685069079,0.6402286434375634,0.0,-0.9856774730627333,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA
2013,2013-12-31,2013-12-31,-2054706.6502629998,0.0,-182631.9299,-235.74,0.0,0.0,631650.027706,-227345.811772,10171.210684,604536.190914,858995.839477,0.0,-12616524.695474,250034.987100172,-26.083732419917393,0.016824816837883793,0.4028491053616127,-1.1192625304142039,-12.193948308667489,-26.083732419917393,9.037802958620672,0.0,-0.0022062232730846337,-0.019939411224862084,0.0,0.0,0.0,0.0,0.016824816837883796,-3.2529194334482923,-0.024014772873466088,0.0,0.17843451592667453,-731.2102554446142,0.0,-201.12606044931167,0.0,0.18172691100127839,0.6613576379126832,-2.4465202362140666,0.0,-1.1117419112259825,Communication Equipment,Technology,0.0552,7393654,7167468,SYTA
