Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-07,2023-03-31,-12466675.0,1802637.0,-2665731.0,-0.21,496517.0,0.2754392593,15835160.0,12256918.0,7195864.0,3034298.0,3578242.0,3564040.0,-85401915.0,12187438.931561774,11846047.931561774,0.20738454663297845,2.3715086652662327,0.05293934510292286,0.06839427334016594,-0.31452161856332284,0.20738454663297845,-1.0171133559023566,6.760894695694016,-0.24440034996424015,0.9943314405433548,0.0,0.3664717567704066,0.0,0.11383762462772716,0.754974297185049,-0.7872781203347488,-3.0988294264948317,0.27543925926295754,-5.542056074766355,0.8446641199081371,-0.9915868374615522,-0.9876941261337427,1.919451761606849,-8.773024276019289,0.48688064324635216,0.8681917210544328,-0.9877998546053357,-0.9763249194103624,Communication Equipment,Technology,SYTA
2022Q4,2022,Q4,2023-01-18,2022-12-31,-1275621.0,2111523.0,-5195148.0,-0.0321,170072.0,0.0805447064,16142531.0,9240472.0,7910276.0,6266842.0,6902059.0,4092550.0,-77818663.0,8234275.3699122,7259538.3699122,0.2324420566519393,1.2622427691650755,0.05816962655980032,0.10161872683559887,-0.13426403357990374,0.2324420566519393,-0.13804716901907174,3.899685378711101,-1.6137777933085533,0.891109823168362,0.0,0.47438662936311105,0.0,0.1308049524575793,0.5566392131794611,-0.07902236644303176,-4.887109045782739,0.08054470635650192,-1.375,0.9947050840543032,-0.983111227105205,-0.9870845883442053,-0.8013416609917264,-1.9014645377490895,-1.1024901353730348,0.9925473834129208,-0.9804582077868748,-0.9762513388054144,Communication Equipment,Technology,SYTA
2022Q3,2022,Q3,2022-09-30,2022-09-30,1415054.0,2567885.0,-2470950.0,0.0856,856103.0,0.3333883721,16588820.0,11765008.0,9230493.0,4278898.0,4823812.0,4842698.0,-71230357.0,6896327.190252501,7370360.190252501,0.7115176270585767,2.1572126748522633,0.0881713708389144,0.12432282238992103,0.4710899508214437,0.7115176270585767,0.12027650129944663,2.68560593260699,1.2183858690644493,0.5861727582550306,0.0,0.3534769254659283,0.0,0.15479612172535478,0.642236155196969,0.08530166702634666,-2.281821039156223,0.3333883721428335,1.3057142857142858,1.0674640786860488,-0.9756148033546255,-0.964315035664477,6.888314536340852,1.3451503590768275,0.4520081612738684,1.0532846008311365,-0.9660753920918773,-0.943531888636438,Communication Equipment,Technology,SYTA
2022Q2,2022,Q2,2022-06-30,2022-06-30,-4099819.0,969528.0,-4509100.0,-0.28,108528.0,0.1119390054,18642141.0,10374976.0,11879006.0,7670522.0,8267165.0,4684666.0,-70702409.0,20395354.643193603,18851215.643193603,0.7089079771771417,1.5486567928493002,0.13465626078034706,0.24195535488467637,-0.31193681952809027,0.7089079771771417,-0.39516419122318935,21.03637506414833,-1.2436740892215976,1.9658218624499568,0.0,0.1837911176591885,0.0,0.05200733113219131,0.7142908918063203,-0.21992211087771518,-3.984229532012782,0.11193900537168601,0.15151515151515146,0.7994457580444719,-0.9903899930501641,-0.9592261581771234,-0.5743566010652067,0.03492410755374709,-0.28482506792268425,0.8938656884265521,-0.9651264776381083,-0.9356203447773358,Communication Equipment,Technology,SYTA
2022Q1,2022,Q1,2022-03-31,2022-03-31,-4248183.0,832974.0,-3509505.0,-0.33,254974.0,0.3061007907,22591415.0,12402753.0,16119358.0,9596993.0,10188662.0,3393716.0,-66398321.0,20275729.3920375,14011100.3920375,0.9557957803738998,1.6796258994874749,0.1308647554834436,0.23836804619103516,-0.23593037442289522,0.9557957803738998,-0.34251935840373504,24.34137126973651,-1.193200092371109,1.6347765203449187,0.0,0.17031478179081574,0.0,0.03687126282262532,1.1231785831249435,-0.18804413092318475,-2.7227245377392975,0.306100790660933,0.31249999999999994,-0.6911236097896307,-0.9912963006603333,-0.9490718100505627,0.5433981223101275,0.31422097211769706,-0.18524596309413768,0.8681270587401584,-0.9792551358713861,-0.9300474912152601,Communication Equipment,Technology,SYTA
2021Q4,2021,Q4,2021-12-31,2021-12-31,-6194682.0,1937659.0,-2960993.0,-0.48,165203.0,0.0852590678,12050589.0,2486648.0,6186073.0,6855046.0,9563941.0,2397471.0,-62519412.0,61189105.428364,63960297.428364,0.19162904120361,0.902411595779226,0.3643750525389257,1.765804408183225,-0.4664179101701902,0.19162904120361,-2.4911776817627587,31.57888226378532,-2.4694207639861094,24.607063576494944,0.0,0.7393023732091024,0.0,0.16079371721996327,0.4615824605699218,-0.514056366871362,-18.599761694741197,0.08525906777198672,0.7090909090909091,0.3141144305857066,-0.9729205501841011,-0.9839752505569038,-0.6153713624500307,0.22023642587875494,-0.02176527363256185,0.959145783431273,-0.9300391362623268,-0.978758786843828,Communication Equipment,Technology,SYTA
2021Q3,2021,Q3,2021-09-30,2021-09-30,-7944308.0,1218875.0,-2897919.0,-1.65,429513.0,0.352384781,,,,,,,,20957482.014876,,,0.0,0.0,0.0,0.0,,0.0,17.194119179469592,-0.6595125092983556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.401354926782737,0.3523847810480976,0.2948717948717949,-6.387088098094463,-0.9573096993013737,0.0,1.9210711980425417,0.295122104003789,0.7228092470665072,0.40822650557916135,-0.9324013658917991,0.0,Communication Equipment,Technology,SYTA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-11270474.0,356979.0,-10454602.0,-2.34,-466319.0,-1.306292527,19100947.0,10052693.0,14082139.0,8727041.0,9048254.0,3766412.0,-51871814.0,51457350.162222,52846746.162222,2.0872704176391674,1.6136212720898182,0.3420434075860218,0.649910725414573,-0.642633107121407,2.0872704176391674,-1.121139778166905,144.14671496704847,-1.1414193884441328,5.118762719822638,0.0,0.2185894692349111,0.0,0.018689073374215426,1.0354680355002344,-0.5900479175194822,-11.810430795877657,-1.3062925270113928,-2.6562499999999996,-2.5063787012974514,-0.977178397129157,-0.8510421114201346,-1.2679854099584447,-2.7249675029258107,-7.674902398446672,-5.795710723604228,-0.988047445809083,-0.8764724305297754,Communication Equipment,Technology,SYTA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3025657.0,4031975.0,-1205155.0,-0.64,1740091.0,0.4315728644,28835577.0,20493052.0,19263416.0,7869649.0,8342525.0,3740886.0,-41009276.0,61677022.24943999,57986222.24943999,4.3353270611262005,2.4478113318649917,0.2094883344973468,0.29476902708293523,-0.06424341129823549,4.3353270611262005,-0.14764306458598747,15.296975365531779,-5.096167728979194,3.009655284602801,0.0,0.6126580708420412,0.0,0.13982640264143145,1.7460444550957737,-0.10492791595604277,-10.451562556831844,0.4315728644150819,0.7509727626459143,0.8404297017523779,-0.83289615439056,-0.5965693985532362,3.8373002058169314,0.751131544935901,0.8421429865971544,0.5286310715889329,-0.764717870253234,-0.7427484889816444,Communication Equipment,Technology,SYTA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-12157655.735118002,-756438.853454,-7634472.324169,-2.57,-613291.112598,0.8107609885,31092488.0,21279055.0,23094645.0,9404982.0,9813433.0,2409733.0,-38893870.0,64913422.3427649,66493101.3427649,4.50160683614587,2.4555756725531213,0.22669285905971887,0.3312386287830921,-0.32716496877254175,4.50160683614587,-0.5713437807796446,-85.81450046670874,-1.3348260502898432,3.0505782490230366,0.0,-0.05940398411608257,0.0,-0.024328669145228906,0.8725016166963424,-0.3910158535758863,-8.369428680515158,0.8107609885420766,-0.015810276679841914,-2.788350462264623,-1.0372192077802385,-0.5825344395386697,-1.8489797909104402,-3.90608584026421,-5.021739637904354,0.5755936023235261,-1.0508827737248265,-0.7498726941294334,Communication Equipment,Technology,SYTA
