Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,583445000.0,3108581000.0,1020154000.0,3.73,1959448000.0,0.6303351915,24207669000.0,6132919000.0,2186168000.0,691962000.0,15837237000.0,0.0,-391356000.0,24554664285.0,39.283176643719685,3.159375803873623,1.1838692110339084,4.672932089923249,0.016546697605240558,39.283176643719685,0.09513332884389962,3.394037435408632,18.083350247238386,1.7203293056699427,1.1740935306669866,0.0,0.06492677046092658,0.12841306612379738,3.1388515554322347,0.02410165968478832,8.227268022666893,0.6303351915230776,0.17665615141955837,0.24606600692726247,0.17987986726487618,0.04181592789474331,0.06360811283935808,0.15490440211485207,0.04501490457995718,0.10768325134548262,0.039647995894271905,0.06821571916615225,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP
2021,2021-12-31,2022-02-25,505189000.0,2888621000.0,976210000.0,3.17,1842265000.0,0.6377662559,22355585000.0,5834020000.0,1876393000.0,721780000.0,14312789000.0,0.0,-625911000.0,30874339880.0,37.36977632017218,2.599674416027044,0.5969689900756343,2.287546323118536,0.04598197898743389,37.36977632017218,0.08659363526350612,6.2249221618204675,35.593492494888054,3.082169906856679,1.3534597942552193,0.0,0.038025484418243126,0.1292124988006353,2.5325265316301366,0.022597887731410294,15.867465988720706,0.6377662559401182,-0.6701352757544224,-0.02996499401912164,0.1150121116719213,-0.007258501846990876,0.06877525067934626,-0.6620951759223525,0.1794306122054474,-0.14261785218168813,0.05163224557287673,-0.01908458799665203,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP
2020,2020-12-31,2021-02-26,1495063000.0,2765686000.0,827696000.0,9.61,1723716000.0,0.6232507956,22858190000.0,5996083000.0,3015523000.0,613634000.0,14511681000.0,0.0,-509653000.0,26510207960.0,38.57688892892069,4.914204558417558,0.5899838526147521,2.249128806255684,0.06098079395315929,38.57688892892069,0.24933994409350238,5.3126012714386235,9.827670780428651,2.4504308829614265,0.460785933435581,0.0,0.04688658622480667,0.12099321949813174,4.831766166803013,0.06540600983717433,12.700967255627399,0.6232507956434679,1.912121212121212,1.5316162292210134,0.09634247578162207,0.03695614729134957,-0.07633099377224485,1.8666644935900631,-0.25643937216121426,2.2071613789355626,0.05438366112244087,0.023084708736284234,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP
2019,2019-12-31,2020-03-02,521534000.0,2960562000.0,1113152000.0,3.3,1866162000.0,0.6303404556,21284905000.0,5684687000.0,1939401000.0,638282000.0,13262304000.0,0.0,-760523000.0,32901752520.000004,36.77457271868652,3.0384704566320218,0.5748688096094392,2.152454128081282,0.0440293656821424,36.77457271868652,0.09174366152437241,7.198185520181642,40.861524886201096,3.7487859085293533,1.2775657962855729,0.0,0.031265739588612514,0.1390920936691989,2.9649355613976267,0.024502528904874137,18.04208092857476,0.6303404556297082,-0.1081081081081082,0.16430130431697024,0.22318332815255515,-0.011850431040995018,0.1013235981473875,-0.10519570316052068,0.2183104680497108,0.01135736412616757,0.1541218799182359,-0.02307029879173148,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP
2018,2018-12-31,2019-02-28,582847000.0,2717076000.0,913685000.0,3.7,1694472000.0,0.6236380579711425,20256477000.0,5883171000.0,1841127000.0,531026000.0,12042509000.0,0.0,-675534000.0,27845128712.5,38.09683879250195,3.4671127214110045,0.5434191246582513,1.8710584818969227,0.05409323869002342,38.09683879250195,0.09907021230557467,6.396851141631666,29.820400057819633,2.954313364765362,1.0082028388239108,0.0,0.03380916543269297,0.13413368968355158,3.1342194167517223,0.028773364687255342,15.110459695543124,0.6236380579711425,0.26279863481228666,-0.2338783552658894,0.25397608376973974,0.009967329046550205,0.033189434404038924,0.26037596309999805,0.006139124114919999,-0.006630442523219452,0.08408431059179904,0.02405228298843336,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP
2017,2017-12-31,2018-02-28,462439000.0,2602076000.0,908110000.0,2.93,1640040000.0,0.6302813599602779,19372233000.0,5813957000.0,1537101000.0,599186000.0,11269777000.0,0.0,-712343000.0,29886169700.0,37.70644659186718,2.5653152777267825,0.5302233872574215,1.766716024903521,0.056454953906507996,37.70644659186718,0.07953945995816619,7.705126867931606,43.35561165905125,3.4484819375169096,1.1386972119566041,0.0,0.026264125182025446,0.13431987938612963,2.317357214621169,0.02387122847428069,22.09425992759892,0.6302813599602779,-0.0984615384615384,0.5544017188905427,0.3502297855680508,0.11053945012886844,0.006415126295881285,-0.09818149906881052,0.09969435106516958,0.03499898652390659,0.07780472487679521,0.01318944564640197,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP
2016,2016-12-31,2017-02-28,512785000.0,2550820000.0,825784000.0,3.25,1629586000.0,0.6388478998910154,18851643000.0,5786295000.0,1441440000.0,672765000.0,10919719000.0,0.0,-693694000.0,28773491700.0,37.643008164460205,2.142560923948184,0.5196434602543661,1.6929888642041238,0.05299456541689138,37.643008164460205,0.08862061128926195,7.5796303541606225,37.70444279766374,3.3413907690499705,1.3097614009770178,0.0,0.03473758803453724,0.13531022203210616,1.855922944861876,0.027201077380894598,18.646694487469066,0.6388478998910154,-0.12634408602150543,0.7824036248662942,0.37406273461083855,0.12707049787211194,0.02716760637509967,-0.12059728419875632,-0.027763093605222725,-0.32285018870218213,0.1826971842414129,-0.002063960734192675,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP
2015,2015-12-31,2016-02-29,583106000.0,2490821000.0,849365000.0,3.72,1586485000.0,0.6369325615931454,18379456000.0,5709435000.0,1835374000.0,792415000.0,10492529000.0,0.0,-780952000.0,28066486340.0,37.20204468596673,2.3161777603907043,0.501457333666459,1.6142600800254316,0.056905263236881165,37.20204468596673,0.10213024581241402,7.858329177407771,33.56798136187932,3.4283061879152665,2.1028749489801166,0.0,0.06264526086064255,0.13552201980298,1.9894449246922383,0.03172596620922839,24.48514136032654,0.6369325615931454,0.31448763250883394,2.33054127293267,0.4593069715371931,0.18634270188789745,0.035245668436356424,0.31445342879234284,0.05929370857871198,0.9691836000398726,0.2985542894785965,0.09568368232646164,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP
2014,2014-12-31,2015-03-02,443611000.0,2396998000.0,801822000.0,2.83,1532472000.0,0.6393296948933624,19886767000.0,5697298000.0,3153426000.0,1289267000.0,11983831000.0,0.0,-762464000.0,28024928410.0,37.21559354362495,2.4459060846201757,0.5072209072495293,1.7704855880805253,0.05079876297192359,37.21559354362495,0.07786340121229397,8.219040403871842,44.41058361943234,3.457959090431991,1.8941459972814019,0.0,0.042650779226702115,0.12053231176289238,1.9403839546036623,0.02230684354073239,28.324259129067087,0.6393296948933624,-0.41769547325102885,0.6438305436611351,0.34795381851804275,0.09696386413952349,0.12340118580552085,-0.4083695757997682,0.18241904087772076,0.5482650626344637,0.29648257125105937,0.1142732631931517,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP
2013,2013-12-31,2014-02-28,749811000.0,2135539000.0,678120000.0,4.86,1364136000.0,0.6387783131097114,20162251000.0,5741153000.0,3317882000.0,867235000.0,13118633000.0,0.0,-108552000.0,24432785370.0,37.720862543610096,3.8258165318512285,0.5714395679331639,2.0068282451277644,0.03928247215188898,37.720862543610096,0.13060285973914995,7.153423266912943,20.373686662372254,2.6608617415351934,0.601642280521358,0.0,0.029530358962107674,0.10591768746455939,3.5471400485450886,0.03718885356600312,19.63736186989508,0.6387783131097114,1.5312500000000002,3.719846152359966,0.13104321150265505,0.28162189038165036,0.1455780393421477,1.5886794407042983,0.040570463156053345,3.318450383423784,0.26159646316763374,0.20288737797277118,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP
