Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,514465690.0,506459260.0,2.208804586171723,0.0,0.0637336433978603,180.1939745000641,81.88931487260069,21.95757845833691,1.0803297820659832,0.0,0.003298140251102,0.0,248.84622937751885,0.0,-0.5888888888888889,Oil & Gas E&P,Energy,TPL,0.049032123079912365,0.06703432093826103,0.0,0.7383338949082088,0.5501144281778425,0.36715109865850093,0.08913077092401062,0.016612053025086587,0.0,0.012861305083325836,0.01620344620233126,0.0,0.041340072703255126,0.016192975018644584,-0.022294793057519025,-0.5867049346064519,0.1278145057528992,-0.579526115357089,0.0
2007Q2,2007,Q2,2007-08-07,2007-06-30,650426583.0,642478830.0,2.241159216273914,0.0,0.0803456964229469,186.6956600486755,82.41798491194156,27.441156145188163,0.0,0.0,0.0,0.0,394.96799699778296,0.0,0.2837837837837839,Oil & Gas E&P,Energy,TPL,0.0618934281632382,0.08323776714059229,0.0,0.7796739676114639,0.5663074031964871,0.3448563056009819,0.10929298789647561,0.016612053025086587,0.0,0.012861305083325836,0.01620344620233126,0.0,0.041340072703255126,0.016192975018644584,-0.022294793057519025,0.2561662229970082,0.2202474478698566,0.288570355105712,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,552875295.0,544272703.0,2.260471079649164,0.0,0.1042820949940706,110.38149401210038,54.52128732789378,23.22524737106933,0.0,0.0,0.0,0.0,178.76431285831657,0.0,0.263157894736842,Oil & Gas E&P,Energy,TPL,0.08023352250240569,0.10649623527500149,0.0,0.7152417520635813,0.5061394338887327,0.3273284277380236,0.15852059162030013,0.0239363985711237,0.0,0.018340094339167487,0.023258468134409196,0.0,-0.06443221554788259,-0.060167969307754365,-0.017527877862958285,0.28494574877936657,0.4376953098651018,0.3188842453105258,0.0
2007Q4,2007,Q4,2008-03-14,2007-12-31,468814783.0,458661581.0,2.375792979740573,0.0,0.0848447759550115,113.86212697849852,53.98631487768939,18.835816243924807,0.0,0.0,0.0,0.0,173.59819912359373,0.0,-0.125,Oil & Gas E&P,Energy,TPL,0.06647905860766547,0.08722495824450585,0.0,0.7531339027879312,0.527273102620835,0.3120666879366468,0.1260808834686015,-0.019437319039059098,0.0,-0.013754463894740221,-0.019271277030495637,0.0,0.03789215072434993,0.021133668732102318,-0.015261739801376795,-0.14363968782727546,-0.1779635231657765,-0.13441359058529287,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,432147705.0,421322045.0,2.3706651236294314,0.0,0.1157295855815897,87.21556253579762,36.863147046991614,17.400180054468105,0.643065255836632,0.0,0.0043611662822552,0.0,118.06324032383075,0.0,0.3333333333333335,Oil & Gas E&P,Energy,TPL,0.08648983719173636,0.11800525354147788,0.0,0.8271286139200934,0.5914820730350209,0.36438288442925454,0.14622562734308842,0.030884809626578205,0.0,0.020010778584070896,0.03078029529697203,0.0,0.07399471113216216,0.06420897041418583,0.052316196492607714,0.349964002581312,0.20341721333174656,0.3216518443081563,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,555517312.5,546123312.5,2.399233626494764,0.0,0.1262183499693884,103.77753638498902,43.1621017400428,22.194587226504183,0.0,0.0,0.0,0.0,348.1238947175804,0.0,0.107142857142857,Oil & Gas E&P,Energy,TPL,0.0997635778119581,0.12855367516726826,0.0,0.8353532426807359,0.6010917691753147,0.2885832483832516,0.16597062699566098,0.010488764387798707,0.0,0.013273740620221741,0.01054842162579038,0.0,0.00822462876064245,0.009609696140293833,-0.07579963604600293,0.09788085467338302,0.08032895668926635,0.09107130613602331,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,386803771.287,375839469.287,2.4844626954889724,0.0,0.1383972688160444,64.54342418332423,26.90985559587357,15.017734042755166,0.0,0.0,0.0,0.0,87.1155139296754,0.0,0.129032258064516,Oil & Gas E&P,Energy,TPL,0.1089467174862393,0.1395189021848377,0.0,0.8494043724573134,0.5996262591726942,0.28061593230158466,0.18169103807520595,0.012178918846655978,0.0,0.009183139674281193,0.01096522701756944,0.0,0.01405112977657752,-0.0014655100026205181,-0.007967316081666953,0.11682292077813988,0.11955247962670394,0.1383840066732042,0.0
2008Q4,2008,Q4,2009-03-16,2008-12-31,235108196.4,225453817.4,2.3113610308823755,0.0,0.0502858293547316,78.48864922104985,49.06756027314923,9.994111560832817,0.0,0.0,0.0,4.336377269211797,135.24354863018192,0.0,-0.6571428571428571,Oil & Gas E&P,Energy,TPL,0.03891111505675128,0.050920157356497894,4.498112618674981,0.6395780656076799,0.39990091612523293,0.30862755493466604,0.09730189026265165,-0.08811143946131278,4.336377269211797,-0.07003560242948802,-0.0885987448283398,4.498112618674981,-0.20982630684963344,-0.19972534304746126,0.02801162263308138,-0.6666549789426172,-0.5001701173200457,-0.6236418838149739,0.0
2009Q1,2009,Q1,2009-05-07,2009-03-31,264522165.56,257065074.56,2.012757122235318,0.0,0.0366801895845267,143.06398754338883,86.76817930019209,12.912635962324233,2.532885828548636,0.0,0.0072978534555438,19.07001225542609,163.5382669487491,1.0,-0.4166666666666666,Oil & Gas E&P,Energy,TPL,0.027484337412657267,0.03720441084066762,19.48194278736467,0.6470769257395167,0.41220176767922606,0.35365864135891445,0.06667690332188357,-0.013605639770204903,14.733634986214293,-0.011426777644094013,-0.013715746515830275,14.983830168689689,0.00749886013183676,0.01230085155399313,0.04503108642424841,-0.3637492904130631,-0.382736170488362,-0.3754989380520811,0.0
2009Q2,2009,Q2,2009-08-06,2009-06-30,333061509.0,324619288.0,2.0593071894116712,0.0,0.1162925130414895,78.49995875388656,34.28182536254827,16.024806871784804,0.0,0.0,0.0,21.217159530538037,106.4477898105132,1.0,2.428571428571428,Oil & Gas E&P,Energy,TPL,0.08582124714964054,0.11686080526863779,21.217159530538034,0.8229631962108256,0.5724604650110399,0.3616768475162768,0.14991646130180447,0.07961232345696281,2.147147275111948,0.05833690973698327,0.07965639442797018,1.735216743173364,0.1758862704713089,0.1602586973318138,0.008018206157362373,2.186830186104609,1.29468603736767,1.918419867088031,1.29468603736767
