Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,229532445.8,2.2719475608842146,0.0,0.4583035700605886,12.395497906175216,21.86396598905663,10.167488192821564,0.1722767008054006,0.0,0.0078794808266546,4.336377269211797,20.917842293169564,1.0,0.358974358974359,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL,0.35536010777184784,0.4650340289547927,4.498112618674981,0.8072142040330497,0.5669373027921568,0.30862755493466604,0.626806713937688,-0.1092744893831098,-2.834298468586237,-0.09725419914689348,-0.11413857358094137,-2.9847859971275685,-0.043634310935225185,-0.03853707535372797,0.0508742760897703,0.3260832409662038,0.38206709778923226,0.3535459779414052,0.0
2009,2009-12-31,2010-03-12,292890532.40000004,1.96685385586864,0.0,0.3490290806774788,23.00687522831731,43.54062325039055,15.278206822707087,0.2792062473432693,0.0,0.0064125459513436,1.5020788006255597,32.151329678985185,1.0,-0.349056603773585,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL,0.25810590862495436,0.3508954553738513,1.5133266215474126,0.7635798930978245,0.5284002274384288,0.35950183102443634,0.48846668722342634,-0.1092744893831098,-2.834298468586237,-0.09725419914689348,-0.11413857358094137,-2.9847859971275685,-0.043634310935225185,-0.03853707535372797,0.0508742760897703,-0.3679902681710123,-0.32189678562681506,-0.35855194649279476,-0.32189678562681506
2010,2010-12-31,2011-03-11,345973966.08,1.8907412570825728,0.0,0.6169200781230458,17.59813286228696,31.225797359221573,19.294020196231862,0.1740305327459513,0.0,0.0055732934773099,1.4901144511150668,30.261810046474626,1.0,0.6931376811594205,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL,0.45254104146724844,0.6178871903341157,1.5110961156756002,0.8172282768359259,0.56357673304025,0.3653727147725091,0.8029803484362945,0.26789099744556705,-0.011964349510492855,0.19443513284229408,0.26699173496026435,-0.002230505871812394,0.053648383738101435,0.03517650560182117,0.005870883748072764,0.6356147915192312,0.5335253873560741,0.641269395804525,0.5335253873560741
2011,2011-12-31,2012-03-12,366892870.62,2.2006252973386093,0.0,1.0017096357567166,11.367858181198098,18.44752172845444,18.490199148946274,0.0971233520511932,0.0,0.0052648455158822,7.718748203148658,15.900363745680025,1.0,0.8916940933777865,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL,0.7507500749938294,1.0023134500731339,7.742944179440099,0.9197095134793318,0.616226848708014,0.33508271721634164,1.2183014689604286,0.38478955763367073,6.228633752033591,0.29820903352658096,0.38442625973901823,6.231848063764499,0.10248123664340592,0.05265011566776401,-0.03028999755616746,0.8211420382040004,0.665544567629815,0.8744055087077005,0.665544567629815
2012,2012-12-31,2013-03-11,469188267.35,1.7447216117605404,0.0,1.2589518477908166,14.656350417473522,24.308713280528146,30.62379673630888,0.2186252437802508,0.014669452890915,0.0089936987308733,13.682320684314426,24.047687946051287,0.9994935474558064,-0.0045248868778279,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL,0.9273581300722448,1.2597868255264362,14.764415677924768,0.8992248735218852,0.6029258006516373,0.358468518983377,1.5380966100139748,0.2572422120341,5.963572481165769,0.17660805507841537,0.2574733754533023,7.02147149848467,-0.02048463995744665,-0.013301048056376774,0.023385801767035364,-0.045980170984195066,-0.024933694653673184,-0.046651293424718236,-0.025427519464773375
2013,2013-12-31,2014-02-28,846791877.29,2.0845610440717897,0.0,1.5176171190080572,19.49782687095177,31.59728991353971,47.966933030988976,0.0,0.0144756852751722,0.0,15.156416126992434,28.657439758574466,0.9996307789186416,0.4363636363636363,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL,1.2174518632865272,1.5180711118656645,15.97414724202845,0.9098031167011124,0.6170727592240998,0.24692495666121164,1.9729470230015296,0.2586652712172406,1.4740954426780082,0.29009373321428245,0.2582842863392283,1.2097315641036808,0.010578243179227176,0.014146958572462509,-0.11154356232216536,0.3853196319306296,0.3535599096781289,0.3694828298550911,0.35374575480630716
2014,2014-12-31,2015-02-27,964068293.0,3.1819480610109374,0.0,1.3007275917114012,17.950054771338042,28.502300645879103,37.0842005392477,0.0655918218945365,0.0175368580669991,0.0023012816652756,22.193343264622005,25.53912146651551,0.9996425869027392,0.3101265822784808,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL,1.0502237777414194,1.3010949887867869,23.584820039600896,0.9314303244633414,0.6297756449331847,0.23887405366586156,1.6676157393365718,-0.216889527296656,7.03692713762957,-0.16722808554510782,-0.2169761230788776,7.610672797572446,0.02162720776222904,0.012702885709084955,-0.008050902995350079,0.27725663728518846,0.2514937402675921,0.2812433802029191,0.25150852334399904
2015,2015-12-31,2016-02-29,1028222012.44,5.573399611009618,0.0,1.0948066238442038,13.514272719739214,21.44816154167029,23.490151278832112,0.0480122238659119,0.0321478268905195,0.0022385239766416,29.28688372527241,21.749271896463288,0.999548799769232,0.4734299516908213,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL,0.9921278138265384,1.095205816740729,29.95390686340221,0.9476260316190473,0.6300900286247461,0.10389589070850572,1.5745810420012314,-0.20592096786719738,7.093540460650406,-0.05809596391488103,-0.20588917204605783,6.3690868238013145,0.016195707155705952,0.0003143836915613374,-0.13497816295735585,0.439334911931591,0.4386167551564493,0.46363141815792513,0.4384817831740135
2016,2016-12-31,2017-02-28,2321486544.1,5.961239599801227,0.0,0.7815280174782708,39.57351275083771,63.66630190482967,49.78326991082451,0.0673258135503785,0.0388390105517579,0.0010574795698204,18.355179386306386,59.30082319413461,0.9992774329732288,-0.2360655737704917,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL,0.5962723338030502,0.7819406565382431,18.72010091809801,0.9189879181084694,0.6215770598705952,0.3113817499312644,0.9592894788092515,-0.31327860636593297,-10.931704338966025,-0.39585548002348814,-0.31326516020248596,-11.233805945304201,-0.02863811351057799,-0.008512968754150863,0.20748585922275867,-0.25578215193350995,-0.24558952466990022,-0.26838848977342306,-0.245794339035751
2017,2017-12-31,2018-02-28,3428566894.15,10.08223733418378,0.0,0.9635635077049314,26.51079426391796,45.94160493118215,44.29869930612554,0.1398750671154123,0.7775784753363228,0.0030446273552031,14.18818920487522,46.7235844884994,0.9934481481761368,1.0858369098712448,Oil & Gas E&P,Energy,1412.02,10861512004,29932,TPL,0.5990977561587949,0.9642392635712752,14.524376088218224,0.9051379516205821,0.5770541604636927,0.6094856868662635,1.0382002196767612,0.18203549022666055,-4.166990181431165,0.002825422355744678,0.18229860703303213,-4.195724829879785,-0.013849966487887277,-0.04452289940690246,0.2981039369349991,1.0505349822970471,1.2087450239225768,1.1754572690361138,1.195860310064589
