Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,-8379000.0,267371000.0,5026000.0,-0.17,159825000.0,0.5977649034,977719000.0,638007000.0,128562000.0,100245000.0,339712000.0,22622000.0,580554000.0,878611880.0,12.75350817574861,1.2824779290737693,0.13118288588029894,0.2010322770753299,0.005521587819515612,12.75350817574861,-0.01313308474671908,2.9712006163720073,-94.80998687194176,1.2451475924245345,-0.4763098221744838,4.754044735213509,0.005023835968017034,0.27346405255497747,0.9420020948675745,-0.008569946988858762,-6.925160660425057,0.597764903448766,-2.0625,-1.1239987380082466,-0.5707631408455823,0.7898216755030928,0.1181264866377501,-2.0567536889897844,-0.613265620190828,-1.1518701925130905,-0.5800293699210293,0.3532919116322073,Telecom Services,Communication Services,18.28,918513332,112706,SHEN
2021,2021-12-31,2022-02-28,7929000.0,245239000.0,12996000.0,0.16,142940000.0,0.5828599856,890733000.0,642275000.0,166367000.0,67290000.0,248458000.0,-136537000.0,592924000.0,1247943000.0,12.838823811617958,2.4723881706048445,0.063570115848408,0.08816161301623136,0.021874794048702337,12.838823811617958,0.012345179245650227,5.201713430571809,160.88573590616724,1.9861632478299793,118.58443687728591,-0.7492401327112798,0.7370724086220264,0.27532268367737583,2.040986773666221,0.008901657399018562,-3.103538628097364,0.5828599855651018,2.047619047619048,9.643342400499225,-0.5530197190931146,1.117732950900112,0.07820655945448511,2.0194211728865192,12.330427201394944,-0.8314779016917856,-0.6150197664222501,0.43824833017561887,Telecom Services,Communication Services,18.28,918513332,112706,SHEN
2020,2020-12-31,2021-02-25,2626000.0,220775000.0,-1147000.0,0.0525,132572000.0,0.6004846563,2031707000.0,582394000.0,1408715000.0,755859000.0,1449313000.0,1062901000.0,539783000.0,2700841250.0,11.67098855734354,1.8637272295494265,0.36325119714604515,1.2672177254573365,-0.001077746443208666,11.67098855734354,0.004508975023781152,9.775646019703318,821.8652894135568,3.705770062878395,6.254379284082255,0.08298326937315893,0.007609981057291124,0.10866478286485207,0.3516396576610188,0.0012925092053135614,12.977938833065743,0.600484656324312,-0.9527027027027027,-0.9376864821948083,-0.37491833345331,0.9477812301689991,-0.6409588369592595,-0.9521980522435606,-1.0118191373163241,-0.9610411322658056,-0.6446804271405734,0.637901352837443,Telecom Services,Communication Services,18.28,918513332,112706,SHEN
2019,2019-12-31,2020-02-26,54935000.0,633906000.0,97046000.0,1.11,369239000.0,0.5824822608,1860691000.0,469422000.0,239031000.0,147336000.0,1391269000.0,5728000.0,427004000.0,2659448710.0,9.42406295798117,1.6223529890861703,0.4099417904423679,1.624923842512707,0.046117218471520866,9.42406295798117,0.11702689690726042,3.2696262695099905,37.72887430599799,4.415293083835014,0.2538090470556112,46.20583100558659,0.0067271831382274124,0.34068311181168714,1.495506868653961,0.029523977920030784,20.00401221877986,0.5824822607768344,0.19354838709677424,0.568812459175843,0.8760853439519211,0.7581885782972307,-0.009745945670509798,0.1789891619272454,0.040752418334298525,61.142703553510486,0.16036389750653998,0.5544764030030583,Telecom Services,Communication Services,18.28,918513332,112706,SHEN
2018,2018-12-31,2019-02-28,46595000.0,630854000.0,93246000.0,0.93,372873000.0,0.591060689161042,1484766000.0,442247000.0,210202000.0,88539000.0,1042519000.0,5265000.0,386511000.0,2877389500.0,8.926708651245407,2.3741176204836285,0.5187632259898193,1.741655681101285,0.05769208117661752,8.926708651245407,0.10535967457099765,3.47502512467227,47.048685481274816,4.957034191300337,0.2761240476445971,48.999240265906934,0.005868900370330077,0.4248844599081606,1.6351551293780142,0.03138204942731717,16.99326775498814,0.591060689161042,-0.3007518796992481,0.5259449306270734,0.9785075186919613,0.8287342623267059,-0.06894407766602412,-0.29816237385148364,1.0048591700709524,0.11368553135444227,0.7990840068928047,0.48978601706731373,Telecom Services,Communication Services,18.28,918513332,112706,SHEN
2017,2017-12-31,2018-03-15,66390000.0,611991000.0,46510000.0,1.33,400484000.0,0.6543952443745088,1411860000.0,350222000.0,172895000.0,137584000.0,1061638000.0,5704000.0,297205000.0,2404643000.0,7.125574771108851,1.2566504826142575,0.5821809527856869,2.3469627836058273,0.19870529713696586,7.125574771108851,0.18956547561261142,2.7145333836608705,25.02289501430938,4.743476994592001,0.18462117788823618,37.0804698457223,0.007378090256249737,0.4334643661552845,1.0908245144784277,0.04702307594237389,21.73270888659227,0.6543952443745088,67.5,2.9706780714082606,1.0714239924061824,0.6429604582705659,0.17180075372767492,75.17877094972067,1.0647252064281274,0.92143770185891,0.8355850090170472,0.3293739899897981,Telecom Services,Communication Services,18.28,918513332,112706,SHEN
2016,2016-12-31,2017-03-23,-895000.0,535288000.0,22526000.0,-0.02,341768000.0,0.6384749891647113,1484407000.0,295894000.0,161465000.0,164263000.0,1188513000.0,39043000.0,243624000.0,2125503100.0,6.062532013850472,0.9829663405636083,0.5586506935092599,2.8025745706232637,-0.009212417487040296,6.062532013850472,-0.003024731829641696,2.4891854478336897,-1488.7498324022347,4.50306900444078,-13.078212290502794,4.956586327894885,0.008784694383071664,0.36060729975000116,0.645197031589585,-0.0006029343704253618,-113.83435284066638,0.6384749891647113,-1.0240963855421688,-1.0666819405686028,1.0632773207843245,0.44915285987297837,0.5453776762903846,-1.021901918559123,-0.6959479523796669,-1.029751851737032,0.7040713409906324,0.24197623595950055,Telecom Services,Communication Services,18.28,918513332,112706,SHEN
2015,2015-12-31,2016-02-26,40864000.0,342485000.0,74086000.0,0.83,221155000.0,0.6457363096193994,628740000.0,289938000.0,127947000.0,61237000.0,338802000.0,4183000.0,256747000.0,1165989700.0,5.9919401504505245,2.089374071231445,0.32008461367178803,0.694113914009202,0.08986042572988372,5.9919401504505245,0.14094047692955045,3.0411600508051446,25.488246378230222,3.592325600645655,0.27126566170712607,29.005498446091323,0.010642774621749453,0.5447164169609059,1.8662573280859611,0.06499347902153513,20.981259820313443,0.6457363096193994,0.19424460431654678,1.22238656349419,0.7274729717332271,0.497655662735913,0.12145859850002282,0.20603252368444352,0.19603506449477745,1.4824970126493564,0.1774741247151208,0.3815756695767626,Telecom Services,Communication Services,18.28,918513332,112706,SHEN
2014,2014-12-31,2015-02-27,33883000.0,326946000.0,61943000.0,0.695,197203000.0,0.6031668838279104,619242000.0,258346000.0,128324000.0,59154000.0,360896000.0,8794000.0,227512000.0,908426750.0,5.360097929374663,2.1693207559928323,0.3621362892051896,0.8680219550525264,0.07761376425867342,5.360097929374663,0.13115356924434673,2.3034193720063865,22.226300799811114,2.915058680993706,0.31759289319127587,14.7535819877189,0.014289057637246359,0.5279777534469561,1.927849342394428,0.054716895817790136,16.105167768011803,0.6031668838279104,0.13008130081300806,1.196862421677248,0.991842631050959,0.4390205530427873,0.07290997921676587,0.1452376123842358,0.1179634342231126,1.5563490145260015,0.27614264526950316,0.28124704757131946,Telecom Services,Communication Services,18.28,918513332,112706,SHEN
2013,2013-12-31,2014-03-03,29586000.0,308942000.0,55407000.0,0.615,183802000.0,0.5949401505784258,597006000.0,234315000.0,97974000.0,43994000.0,362691000.0,10715000.0,204962000.0,807789670.0,4.8813591100370815,2.2269854980224575,0.38525575957360564,0.9815846189957963,0.07137546348073034,4.8813591100370815,0.1262659240765636,1.9942438062807906,20.82423004123572,2.6293906493395647,0.27685391739336174,11.67895473635091,0.01329479730319638,0.5174855864095168,1.8347047324635177,0.049557290881498677,-27.06491258126867,0.5949401505784258,0.8088235294117645,0.1891589438229462,1.098311932053515,0.37131685274692156,0.0769564300278904,0.8147580199963197,0.5986785157827919,0.6219718753696468,0.5708148523183382,0.2200714508880566,Telecom Services,Communication Services,18.28,918513332,112706,SHEN
