Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,52947000.0,357521000.0,91933000.0,1.77,170122000.0,0.475837783,424190000.0,-390861000.0,226672000.0,62412000.0,815051000.0,389000.0,-393321000.0,4643524660.0,-13.075335362793965,3.6318656668589373,1.6835521818053232,-1.827109893286872,0.2156937621963189,-13.075335362793965,-0.13546247898869418,11.506665790261271,77.69797457835195,-10.525160248784095,2.6683098192532153,481.745501285347,0.03434207691684996,0.8428322214102171,3.1076876241748383,0.12481906692755605,78.66217943324793,0.4758377829554068,0.2464788732394367,0.8828590443624353,2.288802666869725,-6.865199554528203,0.20570954733268604,0.24119743072811664,0.24644774662400348,1.5444597631663632,0.7618747795775994,-0.8364831335665931,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING
2021,2021-12-25,2022-02-16,42658000.0,282502000.0,73756000.0,1.42,141097000.0,0.4994548711,249203000.0,-309525000.0,70149000.0,39681000.0,558728000.0,484000.0,-310031000.0,5569954930.0,-10.397561221404818,1.767823391547592,1.8933841085380192,-1.524390598497698,0.3241845671861102,-10.397561221404818,-0.1378176237783701,18.22692911908588,120.70757958647849,-16.635631790646958,0.46467251160391954,292.15909090909093,0.003849571942340326,1.1336219868942188,1.4005695420982334,0.17117771455399813,246.87845471544327,0.4994548711159567,0.8205128205128204,1.6587975347630866,1.974633489112642,-2.9898558275361764,0.07872324159021407,0.8303441173946623,0.2851716326886217,0.9285908032977677,0.8109066072239751,-0.35182632238973544,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING
2020,2020-12-26,2021-02-18,23306000.0,248811000.0,57390000.0,0.78,130800000.0,0.5257002303,211565000.0,-341310000.0,72620000.0,50473000.0,552875000.0,396000.0,-342028000.0,4596311760.0,-11.530353704266748,1.4387890555346423,2.224058799896013,-1.3786088892795405,0.3772035109260947,-11.530353704266748,-0.06828396472415106,16.746191928813435,178.7795743585343,-12.207778148896896,7.027889813781859,298.00757575757575,0.039310362154055395,1.1760499137380946,0.9071582826461673,0.1101599981093281,70.05341067285381,0.5257002302952843,0.1304347826086958,1.1422363238847635,1.9643299594283459,-31.776815445696553,0.2376987130961393,0.13821058800546981,0.33773105522015806,-0.1630349707363428,1.3113672502537503,-5.935847555880428,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING
2019,2019-12-28,2020-02-19,20476000.0,199676000.0,42901000.0,0.69,105680000.0,0.529257397,166113000.0,-209428000.0,30190000.0,32929000.0,375541000.0,315000.0,-210275000.0,2835693150.0,-7.119768825429203,0.9168210392055635,1.8823030106012173,-1.492995205989648,0.3245442585310394,-7.119768825429203,-0.09777107168095957,12.699909603557764,123.84582682164485,-12.108539211566743,0.5734518460636843,298.4,0.004630368747826557,1.202049207467206,0.5676151720368064,0.12326548795097313,157.53663104926383,0.5292573969831127,-0.05479452054794526,1.1687317559991615,1.817587974320734,-21.162002227786967,0.20889051579176152,-0.05723099590220544,0.11353077062839048,0.2915918375582287,1.1278117250117405,-1.732068658597525,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING
2018,2018-12-29,2019-02-27,21719000.0,153181000.0,38527000.0,0.73,87419000.0,0.57069088202845,139749000.0,-224830000.0,29906000.0,26482000.0,364579000.0,299000.0,-226159000.0,2188772840.0,-7.691491909274401,1.129295370440299,2.2309569299243646,-1.3867099586354135,0.3574188319059564,-7.691491909274401,-0.09660187697371347,12.3350274511852,86.99718403241401,-8.40409126895877,8.782034163635526,219.93979933110367,0.10094618879116196,1.096115177926139,0.689411675855298,0.15541435001323803,54.31447165689318,0.57069088202845,-0.21505376344086027,1.806278495201228,1.5260745816555892,-9.795875525602803,0.13816449021573554,-0.20454878406094346,0.06193495038588754,1.0216323203389628,0.8480962122719244,-20.864256490160052,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING
2017,2017-12-30,2018-02-23,27304000.0,105552000.0,36280000.0,0.93,76807000.0,0.7276697741397605,119836000.0,-48252000.0,15908000.0,18879000.0,168088000.0,216000.0,-48805000.0,1260672500.0,-1.6624289405684753,0.8426293765559616,1.1126956841016056,-2.76342949515046,0.3737455455279309,-1.6624289405684753,-0.5658625549200034,10.718835266030014,41.43695062994433,-23.44761875155434,0.14906240843832405,133.0787037037037,0.003597330550926313,0.8808037651456991,0.5895439377085651,0.22784472111886245,46.15299420739169,0.7276697741397605,0.7547169811320755,6.356428276529095,0.9734052405931627,0.0,0.16284386307550228,0.7690812491900998,0.24233811594699176,1.930782687511035,0.5094360148770457,-4.174712099194467,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING
2016,2016-12-31,2017-03-03,15434000.0,91359000.0,29203000.0,0.53,66051000.0,0.722982957344104,111800000.0,-74628000.0,11116000.0,16732000.0,186428000.0,226000.0,-76109000.0,994335830.0,-2.6059992317631036,0.6643557255558212,1.3480948121645797,-2.019577102428043,0.2412567783476933,-2.6059992317631036,-0.20681245645066196,9.27515439091934,54.90273616690423,-11.354569732540066,5.395101723467668,111.98230088495575,0.0982665364266467,0.8171645796064401,0.41531197704996414,0.13805008944543828,42.13668970661362,0.722982957344104,0.4722222222222224,3.2146734807861765,0.7311944716346241,0.0,0.1847713004484305,0.5272115574905997,0.4810325590830713,1.0355678935965467,0.5378315234477012,-2.6578135500613302,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING
2015,2015-12-26,2016-03-04,10106000.0,77969000.0,19718000.0,0.36,55750000.0,0.7150277674460362,121142000.0,-9673000.0,19620000.0,12570000.0,130815000.0,182000.0,-46829000.0,705142320.0,-0.35178383096337784,1.5608591885441527,0.7883310495121427,-9.872841931148558,0.14652980788556938,-0.35178383096337784,-1.0447637754574588,7.956140517385115,61.38257668711656,-64.13029256693889,4.7495547199683354,122.08241758241758,0.07737626825569882,0.6436165821927985,1.1212410501193317,0.08342276006669859,55.72514552641035,0.7150277674460362,0.12499999999999993,1.8741335113652824,0.5387167781638494,0.0,0.18677622615803816,0.12463832628533274,0.09144248865271781,1.8741335113652824,0.5387167781638494,0.0,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING
2014,2014-12-31,2014-12-31,8986000.0,67449000.0,18066000.0,0.32,46976000.0,0.6964669602217972,120236000.0,-8994000.0,18121000.0,16436000.0,129230000.0,176000.0,-11568000.0,940395640.0,-0.32126018002571793,1.1025188610367487,0.7794753651152733,-10.420391372025795,0.13400817667007137,-0.32126018002571793,-0.9991105181231933,12.696965707423386,95.30354328956155,-95.21877251501002,0.0,116.32386363636364,0.0,0.5609717555474234,0.7363713798977853,0.07473635184137863,66.5939066874028,0.6964669602217972,0.22207837341368503,1.5100558659217875,0.30737919404547304,0.0,0.27572441137332643,0.19335989375830012,0.21411290322580645,1.5100558659217875,0.30737919404547304,0.0,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING
2013,2013-12-31,2013-12-31,7530000.0,58999000.0,14880000.0,0.261849,36823000.0,0.6241292225291954,113451000.0,-20262000.0,8550000.0,11858000.0,133713000.0,193000.0,-20554000.0,969306600.0,-0.7124472573839662,0.721032214538708,0.903473746375087,-5.058730628763202,0.11332155372970387,-0.7124472573839662,-0.37163162570328695,14.745666875709757,115.53513944223108,-42.936511696772286,5.11660026560425,114.90155440414507,0.04428609590385797,0.5200394884135001,0.41634339686287736,0.0663722664410186,99.3127397260274,0.6241292225291954,1.0738707914557937,1.070514815076727,0.1257374070167439,0.0,0.21411850044511854,1.1033519553072626,0.6527824058647118,1.070514815076727,0.1257374070167439,0.0,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING
2012,2012-12-31,2012-12-31,3580000.0,51591000.0,9003000.0,0.126261,30329000.0,0.5878738539667772,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,16.5997487933942,239.21721787709495,0.0,5.385754189944134,0.0,0.022514074186379122,0.0,0.0,0.0,97.27369831894593,0.5878738539667772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING
TTM,,,,,,,,,,,,,,,,6232253608.0,-12.682071659932548,3.1446079358474863,1.5794100115888208,-1.876781905790042,0.23103051381515097,-12.682071659932548,-0.15053521749312654,14.65417026589785,95.28681748415083,-15.038552463203349,2.3701368034701367,5.1016097585362195,0.003984899328859061,0.8642579055477878,2.6015937259648725,0.13281719133962777,82.11695603700936,0.47672913082604984,,,,,,,,,,,Restaurants,Consumer Cyclical,190.72,5715668608,616667,WING
