Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-02,2020-09-26,10081000.0,63988000.0,14301000.0,0.34,33917000.0,0.530052509845596,219691000.0,-183537000.0,82285000.0,57420000.0,403228000.0,0.0,-184330000.0,4021826560.0,4300836560.0,-6.19178867822684,1.4330372692441657,1.4895466814753449,-1.7829647428039033,0.10137818228471322,-6.19178867822684,-0.05492625465165062,62.852824904669625,99.7377879178653,-21.91289255027597,0.41493899414740604,0.0,0.0010400746868606885,0.2912636384740385,0.933611981887844,0.04588717789986845,200.01126715735032,0.530052509845596,-0.12820512820512817,2.0633982479821764,2.2245022439725957,-11.371889835878166,-0.006211726098039791,-0.12635410347517115,-0.2680042995342171,0.9733057704892644,1.4120868673193079,-2.122089790052965,Restaurants,Consumer Cyclical,WING
2020Q2,2020,Q2,2020-07-29,2020-06-27,11539000.0,66105000.0,19537000.0,0.39,34129000.0,0.5162846985855836,201114000.0,-192672000.0,67456000.0,47579000.0,393786000.0,0.0,-193011000.0,3998226440.0,4279306440.0,-6.511829119913479,1.4177683431766115,1.6251777598774824,-1.6963855671815313,0.10965132427981278,-6.511829119913479,-0.05988934562365056,60.48296558505408,86.62419707080335,-20.75146591097824,0.28399341364069675,0.0,0.0008196134083891457,0.328694173453862,1.0791735849849724,0.05737541891663435,331.80302406639004,0.5162846985855836,0.4444444444444444,16.82263930351253,2.1004629851316934,-8.961265970159387,0.163382874284156,0.42527173913043476,0.4503006458317868,1.150458881908569,1.62900431161229,-2.087562028569788,Restaurants,Consumer Cyclical,WING
2020Q1,2020,Q1,2020-05-06,2020-03-28,8096000.0,55436000.0,13471000.0,0.27,29336000.0,0.5291868100151526,188514000.0,-202948000.0,52848000.0,45291000.0,391462000.0,0.0,-203463000.0,2287011720.0,2582442720.0,-6.882626242072778,1.1668543419222361,1.7317599753864434,-1.6085943197272208,0.09468087309807098,-6.882626242072778,-0.03989199203736918,41.25499170214301,70.6216563735178,-11.268954214872775,0.39809782608695654,0.0,0.0014092625638140585,0.29406834505660057,0.7986134110529686,0.042946412468039506,209.9716966580977,0.5291868100151526,1.7,2.0573742874731917,1.8102399020731645,-2.621630593630658,0.04061579936859281,1.6570397111913358,0.5146165954576118,0.21492488370949248,1.0446020236469817,-1.9567429158753649,Restaurants,Consumer Cyclical,WING
2019Q4,2019,Q4,2020-02-19,2019-12-28,3047000.0,53186000.0,8894000.0,0.1,28191000.0,0.5300455006956718,166113000.0,-209428000.0,30190000.0,32929000.0,375541000.0,315000.0,-210275000.0,2539229340.0,2839055340.0,-7.110341549534868,0.9168210392055635,1.8823030106012173,-1.492995205989648,0.054769681214191686,-7.110341549534868,-0.014549152930840194,47.742438611664724,208.33847554972104,-12.124593368604005,1.0725303577289136,79.34920634920636,0.0012870046626036545,0.3201796367532944,0.5676151720368064,0.01834293523083684,295.4997486326079,0.5300455006956718,-0.5,0.9600947775836004,1.8440487786503192,-21.483668408802718,0.048616277339681595,-0.4839966130397968,-0.25566993053812037,-0.31037700780047195,1.0970320273932785,-1.738741060210374,Restaurants,Consumer Cyclical,WING
2019Q3,2019,Q3,2019-10-30,2019-09-28,5905000.0,49875000.0,11949000.0,0.2,26884000.0,0.5390275689223057,168067000.0,-211575000.0,32183000.0,36991000.0,379642000.0,0.0,-212207000.0,2562357490.0,2869166490.0,-7.184454480627526,0.8700224378902977,1.8818744905305622,-1.4948883374689825,0.08744820300891287,-7.184454480627526,-0.02790972468391823,51.37558877192983,108.48253556308215,-12.110870802315963,0.5495342929720576,0.0,0.00126641189321323,0.2967566506214783,0.4144521640399016,0.03513479743197653,-1658.4838122977346,0.5390275689223057,0.1764705882352941,1.8613543442661897,1.9339192088693764,0.0,0.07467220978573713,0.20069133794225294,0.1615631379410907,1.0921998946210232,1.2305744764816875,-1.5813137744815529,Restaurants,Consumer Cyclical,WING
2019Q2,2019,Q2,2019-08-01,2019-06-29,4918000.0,48562000.0,10287000.0,0.17,25016000.0,0.5151352909682467,150025000.0,-216368000.0,33416000.0,23861000.0,366393000.0,0.0,-217555000.0,2787355500.0,3081991500.0,-7.354952750016996,1.4004442395540841,2.0777270454924177,-1.4406520372698366,0.08861488118933188,-7.354952750016996,-0.022729793684833247,57.397872822371404,141.69151586010574,-12.882475689565926,0.5404636030906873,0.0,0.0009535920337395068,0.32369271788035325,0.9481161728343321,0.0327812031328112,30297.342391304348,0.5151352909682467,-0.2272727272727272,0.8957341809086712,1.880041631652588,0.0,-0.022392434249091406,-0.25552528004844083,-0.12607255118511596,0.17404748634083878,1.081046287623278,-2127.181580575625,Restaurants,Consumer Cyclical,WING
2019Q1,2019,Q1,2019-05-08,2019-03-30,6606000.0,48053000.0,11771000.0,0.22,25589000.0,0.5325161800511935,151450000.0,-220478000.0,34415000.0,29019000.0,371928000.0,0.0,-220978000.0,2230492110.0,2528998110.0,-7.515356035041075,1.1859471380819464,2.0609508088478043,-1.4157013398162175,0.11525729595394708,-7.515356035041075,-0.029962173096635493,46.41733315297692,84.41159968210718,-10.116619844156787,0.3891916439600363,0.0,0.0011526604324101374,0.3172862330802245,0.6389951411144422,0.043618355893034005,249.022229541141,0.5325161800511935,1.7500000000000002,1.1461182207208256,1.79379541556782,0.0,0.10240392900224023,1.7308805291442746,0.35626224219380115,0.5004411479715701,1.121178207514147,-44.00083108874825,Restaurants,Consumer Cyclical,WING
2018Q4,2018,Q4,2019-02-27,2018-12-29,2419000.0,40509000.0,8679000.0,0.08,23212000.0,0.5730084672541904,139749000.0,-224830000.0,29906000.0,26482000.0,364579000.0,299000.0,-226159000.0,1893693440.0,2192974440.0,-7.674426542872747,1.129295370440299,2.2309569299243646,-1.3867099586354135,0.06522731858476762,-7.674426542872747,-0.010759240314904595,46.74747438840751,195.71035965274908,-8.422779166481341,37.72674658949979,57.8494983277592,0.04819206639908939,0.2898696949530945,0.689411675855298,0.017309605077674973,268.68522133938706,0.5730084672541904,-0.6190476190476191,0.5645031475466382,1.1778461142845582,-23.267366119557586,0.0659931113662457,-0.6156046400762752,-0.1619351100811124,-0.37813920016060687,0.920607222815121,-21.67577639014225,Restaurants,Consumer Cyclical,WING
2018Q3,2018,Q3,2018-10-29,2018-09-29,6293000.0,38246000.0,10356000.0,0.21,21775000.0,0.5693405846363019,127836000.0,-136259000.0,17738000.0,23474000.0,264095000.0,0.0,-136652000.0,1999218680.0,2211045680.0,-4.6530187132905345,0.755644542898526,1.6806689821333585,-1.57677657989564,0.10616230048046921,-4.6530187132905345,-0.0461841052701106,52.272621450609215,79.42232162720482,-14.672195451309635,0.4166534244398538,0.0,0.0013115123554167671,0.2991801996307769,0.29568884723523897,0.049227134766419475,173.75444811402747,0.5693405846363019,-0.0869565217391305,2.06654701097332,1.2625147354550514,0.0,0.032822653322582176,-0.07983623336745138,0.043320572234535566,0.9356849855741827,0.9508652497707487,-8.297254463405814,Restaurants,Consumer Cyclical,WING
2018Q2,2018,Q2,2018-08-03,2018-06-30,6839000.0,37037000.0,9926000.0,0.23,21083000.0,0.5692415692415692,124072000.0,-140697000.0,14367000.0,21018000.0,264769000.0,0.0,-141028000.0,1523467600.0,1739889600.0,-4.813445090660281,0.6835569511846988,1.7696901798955444,-1.5605805383199358,0.11348689049886095,-4.813445090660281,-0.04860800159207375,41.13366633366633,55.69043719842082,-10.828003440016488,0.300921187308086,0.0,0.001350865617358715,0.29851215423302596,0.3630697497383195,0.055121219936810885,211.4752359800111,0.5692415692415692,0.09523809523809533,1.6531747058062845,1.210661922581437,0.0,-0.01245959998126376,0.10878728923476005,0.03763328454944596,9.692598088377956,0.7583885112365469,-6.363216370988264,Restaurants,Consumer Cyclical,WING
2018Q1,2018,Q1,2018-05-04,2018-03-31,6168000.0,37389000.0,9566000.0,0.21,21349000.0,0.5709968172457139,120682000.0,-146510000.0,14844000.0,20241000.0,267192000.0,0.0,-146847000.0,1375148680.0,1594088680.0,-5.0319412007143836,0.7333629761375426,1.846074808173547,-1.5206334038632174,0.09879015848360288,-5.0319412007143836,-0.042099515391440856,36.77949878306454,55.73721952010376,-9.386039724250905,15.369001297016862,0.0,0.06893509144043974,0.309814222502113,0.3808112247418606,0.05110952751860261,152.28667552602437,0.5709968172457139,-0.4166666666666667,1.0190330478032403,1.190291581499442,0.0,0.024915986557849257,-0.41240354386967704,0.01722671203743088,1.3589642187333084,0.9195270592831752,-1.6478020971787497,Restaurants,Consumer Cyclical,WING
2017Q4,2017,Q4,2018-02-23,2017-12-30,10497000.0,28285000.0,9404000.0,0.36,20830000.0,0.7364327382004596,119836000.0,-48252000.0,15908000.0,18879000.0,168088000.0,216000.0,-48805000.0,1134084120.0,1263362120.0,-1.6584862858321303,0.8426293765559616,1.1126956841016056,-2.76342949515046,0.14180710968337762,-1.6584862858321303,-0.21754538671972146,40.09489552766484,27.009719919977137,-23.50335986073116,0.19396017909879013,34.513888888888886,0.0017952812883051394,0.2360309089088421,0.5895439377085651,0.08759471277412463,135.52630497131932,0.7364327382004596,1.1176470588235292,5.8361355027081006,0.5312170016642493,-4.244312871810739,0.14431687084546505,1.0943735035913806,0.024624101111353235,5.8361355027081006,0.5312170016642493,-4.244312871810739,Restaurants,Consumer Cyclical,WING
2017Q3,2017,Q3,2017-11-03,2017-09-30,5012000.0,26026000.0,9178000.0,0.17,18203000.0,0.6994159686467378,121124000.0,-57674000.0,17209000.0,19347000.0,178798000.0,0.0,-59302000.0,966943250.0,1102539250.0,-1.9832192840686358,0.8894919108905773,1.15736765628612,-2.430644657904775,0.07078505235114656,-1.9832192840686358,-0.08690224364531678,37.15297202797203,48.231407122905026,-16.76566997260464,0.0,0.0,0.0,0.21487071100690203,0.47707654933581434,0.041379082593045145,143.01778583049844,0.6994159686467378,-0.055555555555555455,1.4593708390977373,0.5503647409767382,0.0,0.02235327155293457,-0.048053181386514716,0.049394008689686714,1.4593708390977373,0.5503647409767382,0.0,Restaurants,Consumer Cyclical,WING
2017Q2,2017,Q2,2017-08-04,2017-07-01,5265000.0,24672000.0,8746000.0,0.18,17805000.0,0.7216682879377432,114581000.0,-61230000.0,14215000.0,15879000.0,175811000.0,0.0,-64314000.0,897088800.0,1033670800.0,-2.1090520804629374,0.8952075067699478,1.230823609498957,-2.303266372693124,0.0775703660380164,-2.1090520804629374,-0.08598726114649681,36.360603112840465,42.59680911680912,-14.651131798138168,0.0,0.0,0.0,0.21532365749993454,0.52049877196297,0.04595002661872387,203.6061733999092,0.7216682879377432,-0.18181818181818185,1.0564752175787546,0.4826640104729961,0.0,-0.10836797035404877,-0.19372128637059724,-0.023011617515638964,1.0564752175787546,0.4826640104729961,0.0,Restaurants,Consumer Cyclical,WING
2017Q1,2017,Q1,2017-05-05,2017-04-01,6530000.0,26569000.0,8952000.0,0.22,19969000.0,0.7515901991042192,113155000.0,-67261000.0,12857000.0,16361000.0,180416000.0,0.0,-69579000.0,817150600.0,958587600.0,-2.327772971102267,0.7858321618482977,1.2803057752640183,-2.1538930435170456,0.098417576496928,-2.327772971102267,-0.0970844917559953,30.755790583010274,31.28447932618683,-12.148951100935163,0.0,0.0,0.0,0.23480182051168752,0.40920481633152006,0.05770845300693739,164.1194215705965,0.7515901991042192,0.46666666666666673,1.1538787706436406,0.5683475322078221,0.0,0.12210609125646213,0.514378478664193,0.08443367655966082,1.1538787706436406,0.5683475322078221,0.0,Restaurants,Consumer Cyclical,WING
2016Q4,2016,Q4,2017-03-03,2016-12-31,4312000.0,24752000.0,8255000.0,0.15,17796000.0,0.7189722042663219,111800000.0,-74628000.0,11116000.0,16732000.0,186428000.0,226000.0,-76109000.0,850564550.0,997531550.0,-2.5962080361802053,0.6643557255558212,1.3480948121645797,-2.019577102428043,0.06964638913669759,-2.5962080361802053,-0.05777992174518947,34.36346759857789,49.31380739795919,-11.397391729645708,0.0,30.778761061946902,0.0,0.2213953488372093,0.41531197704996414,0.03856887298747764,130.81583358966472,0.7189722042663219,0.6666666666666666,1.8422700515421442,0.35622572354587356,-7.209490387921396,0.13213308734652332,0.5662913185615692,0.35773026315789475,1.8422700515421442,0.35622572354587356,-7.209490387921396,Restaurants,Consumer Cyclical,WING
2016Q3,2016,Q3,2016-11-02,2016-09-24,2753000.0,21810000.0,6080000.0,0.09,15719000.0,0.7207244383310408,112339000.0,-79949000.0,11370000.0,15860000.0,192288000.0,0.0,-80421000.0,851983500.0,1005588500.0,-2.78325500435161,0.7168978562421185,1.4014100178922726,-1.9691678445008693,0.04828383736921349,-2.78325500435161,-0.03443445196312649,39.063892709766165,77.36864329822012,-10.656587324419316,30.246276788957502,0.0,0.09773428710767286,0.1941445090307017,0.40081967213114755,0.024506182180720853,162.7164820473644,0.7207244383310408,-0.3571428571428572,0.3676295231744524,0.3153199948280066,0.0,-0.04957978112340528,-0.3250796763912724,-0.16022099447513813,0.3676295231744524,0.3153199948280066,0.0,Restaurants,Consumer Cyclical,WING
2016Q2,2016,Q2,2016-08-05,2016-06-25,4079000.0,22723000.0,7240000.0,0.14,16539000.0,0.7278528363332306,116758000.0,-99000.0,16269000.0,9563000.0,116857000.0,0.0,-38460000.0,780317040.0,855372040.0,-0.0034559798924806255,1.701244379378856,0.728592473320886,-859.2828282828283,0.05328184744429462,-0.0034559798924806255,-41.2020202020202,34.34040575628218,47.82526599656778,-7881.990303030303,0.0,0.0,0.0,0.19461621473475052,1.3170553173690265,0.03493550763116874,649.1822296173045,0.7278528363332306,-0.06666666666666654,0.6146997484889797,0.3839392467054767,0.0,0.033881352753641306,-0.049184149184149185,-0.0508652333508128,0.6146997484889797,0.3839392467054767,0.0,Restaurants,Consumer Cyclical,WING
2016Q1,2016,Q1,2016-05-06,2016-03-26,4290000.0,22074000.0,7628000.0,0.15,15997000.0,0.7246987405998007,116607000.0,-4774000.0,16048000.0,14080000.0,121381000.0,0.0,-42539000.0,628892000.0,705618000.0,-0.16700482753795565,1.1397727272727274,0.7293044156868799,-17.81357352325094,0.05961189541283229,-0.16700482753795565,-0.8986175115207373,28.49016943009876,36.648717948717945,-131.73271889400922,0.0,0.0,0.0,0.1893025290076925,0.772159090909091,0.03679024415343847,87.7115760111576,0.7246987405998007,0.15384615384615377,0.43032482388405513,0.3170960392064028,0.0,0.07089302450127193,0.13043478260869565,0.1720958819913952,0.43032482388405513,0.3170960392064028,0.0,Restaurants,Consumer Cyclical,WING
2015Q4,2015,Q4,2016-03-04,2015-12-26,3795000.0,20577000.0,6508000.0,0.13,14938000.0,0.7259561646498518,121142000.0,-9673000.0,19620000.0,12570000.0,130815000.0,182000.0,-46829000.0,644787360.0,729597360.0,-0.33844162205661105,1.5608591885441527,0.7883310495121427,-9.872841931148558,0.049777424541078946,-0.33844162205661105,-0.3923291636514008,31.33534334451086,42.47611067193676,-66.65846790034115,0.0,30.983516483516482,0.0,0.1698585131498572,1.1212410501193317,0.03132687259579667,140.78326637554585,0.7259561646498518,0.18181818181818185,1.5158414036560908,0.13393623038259256,-0.07018898502223907,0.08199333623062437,0.19602899464229437,0.11190842303092431,1.5158414036560908,0.13393623038259256,-0.07018898502223907,Restaurants,Consumer Cyclical,WING
2015Q3,2015,Q3,2015-11-06,2015-09-26,3173000.0,19134000.0,5853000.0,0.11,13806000.0,0.7215428033866416,117186000.0,-14304000.0,15350000.0,11798000.0,131490000.0,195000.0,-50624000.0,727958070.0,817741070.0,-0.5004723417655086,1.301067977623326,0.8149437646135204,-6.676454138702461,0.04614185418412327,-0.5004723417655086,-0.22182606263982102,38.045263405456254,57.355662622124164,-50.891923238255025,0.0,27.323076923076922,0.0,0.16327888996979162,0.7881844380403458,0.027076613247316233,120.88310694121554,0.7215428033866416,4.5,0.5842180074893174,0.15974936542691787,0.0,0.006561679790026247,4.433219178082192,1.4326683291770574,0.5842180074893174,0.15974936542691787,0.0,Restaurants,Consumer Cyclical,WING
2015Q2,2015,Q2,2015-06-30,2015-06-30,584000.0,19232000.0,2406000.0,0.02,13716000.0,0.7131863560732113,117379000.0,-17447000.0,16245000.0,10218000.0,134826000.0,186000.0,-53797000.0,757967600.0,853592600.0,-0.6537150136760463,1.58984145625367,0.8562008536450302,-5.760302630824784,0.017405515115812554,-0.6537150136760463,-0.03347280334728033,39.41179284525791,324.47243150684926,-43.44400756577062,0.0,29.655913978494624,0.0,0.16384532156518627,0.9451947543550597,0.004975336303768136,-400.82897937599154,0.7131863560732113,-0.7777777777777777,-0.7518680975496419,0.25720903455337013,0.0,0.032054176072234764,-0.7713390759592795,-0.5140375681680469,-0.7518680975496419,0.25720903455337013,0.0,Restaurants,Consumer Cyclical,WING
2015Q1,2015,Q1,2015-03-31,2015-03-31,2554000.0,19026000.0,4951000.0,0.09,13290000.0,0.6985178177231157,114071000.0,-54048000.0,12398000.0,17038000.0,168119000.0,193000.0,-54381000.0,869979600.0,999577600.0,-1.90042194092827,0.7276675666158,1.1615572757317811,-2.4515245707519244,0.0389793224406165,-1.90042194092827,-0.04725429248075785,45.725827814569534,85.15853563038371,-16.096425399644758,18.793657008613938,29.72020725388601,0.05517255806917771,0.16679085832507823,0.2922878272097664,0.022389564394105426,359.3472118959108,0.6985178177231157,0.7307692307692308,-0.14410187667560323,0.14105793450881618,0.0,0.04276186739897999,0.7015323117921386,0.536146447409246,-0.14410187667560323,0.14105793450881618,0.0,Restaurants,Consumer Cyclical,WING
2014Q4,2014,Q4,2014-12-31,2014-12-31,1501000.0,18057000.0,3223000.0,0.052,12745000.0,0.7058204574403278,120236000.0,-8994000.0,18121000.0,16436000.0,129230000.0,176000.0,-11568000.0,869979600.0,953977600.0,-0.3162447257383966,1.1025188610367487,0.7794753651152733,-10.420391372025795,0.023920307015881152,-0.3162447257383966,-0.16688903713586836,48.179631167968104,144.9,-96.72888592394929,0.0,30.181818181818183,0.0,0.1501796466948335,0.7363713798977853,0.01248378189560531,261.1767036925848,0.7058204574403278,-0.24969338431570604,0.0,0.0,0.0,0.10489813610749892,-0.24686402408429503,-0.19666001994017945,0.0,0.0,0.0,Restaurants,Consumer Cyclical,WING
