date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2024-01-22,4853.41992,4868.41016,4844.0498,4850.43018,4850.43018,2633780000,2633780000,-2.98974,-0.06160069,4854.3,"January 22, 24",-0.0006160069,^GSPC
2024-01-19,4796.27979,4842.06982,4785.87012,4839.81006,4839.81006,4287200000,4287200000,43.53027,0.90758,4816.01,"January 19, 24",0.0090758,^GSPC
2024-01-18,4760.1001,4785.79004,4740.56982,4780.93994,4780.93994,4019000000,4019000000,20.83984,0.4378,4766.85,"January 18, 24",0.004378,^GSPC
2024-01-17,4739.12988,4744.22998,4714.81982,4739.20996,4739.20996,3928600000,3928600000,0.08008,0.00168976,4734.35,"January 17, 24",1.68976e-05,^GSPC
2024-01-16,4772.3501,4782.33984,4747.12012,4765.97998,4765.97998,4260550000,4260550000,-6.37012,-0.13348,4766.95,"January 16, 24",-0.0013348,^GSPC
2024-01-12,4791.18018,4802.3999,4768.97998,4783.83008,4783.83008,3486340000,3486340000,-7.3501,-0.15341,4786.6,"January 12, 24",-0.0015341,^GSPC
2024-01-11,4792.12988,4798.5,4739.58008,4780.24023,4780.24023,3759890000,3759890000,-11.88965,-0.24811,4777.61,"January 11, 24",-0.0024811,^GSPC
2024-01-10,4759.93994,4790.7998,4756.2002,4783.4502,4783.4502,3498680000,3498680000,23.51026,0.49392,4772.6,"January 10, 24",0.0049392,^GSPC
2024-01-09,4741.93018,4765.47021,4730.3501,4756.5,4756.5,3529960000,3529960000,14.56982,0.30726,4748.56,"January 09, 24",0.0030726,^GSPC
2024-01-08,4703.7002,4764.54004,4699.81982,4763.54004,4763.54004,3742320000,3742320000,59.83984,1.27,4732.9,"January 08, 24",0.0127,^GSPC
2024-01-05,4690.56982,4721.49023,4682.10986,4697.24023,4697.24023,3844370000,3844370000,6.67041,0.14221,4697.85,"January 05, 24",0.0014221,^GSPC
2024-01-04,4697.41992,4726.77979,4687.52979,4688.68018,4688.68018,3715480000,3715480000,-8.73974,-0.18605,4700.1,"January 04, 24",-0.0018605,^GSPC
2024-01-03,4725.06982,4729.29004,4699.70996,4704.81006,4704.81006,3950760000,3950760000,-20.25976,-0.42877,4714.72,"January 03, 24",-0.0042877,^GSPC
2024-01-02,4745.2002,4754.33008,4722.66992,4742.83008,4742.83008,3743050000,3743050000,-2.37012,-0.04994773,4741.26,"January 02, 24",-0.0004994773,^GSPC
2023-12-29,4782.87988,4788.43018,4751.99023,4769.83008,4769.83008,3126060000,3126060000,-13.0498,-0.27284,4773.28,"December 29, 23",-0.0027284,^GSPC
