Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,742934000.0,1190726000.0,485649000.0,1.03,727220000.0,0.610736643,7063729000.0,3919327000.0,5869508000.0,596368000.0,3144402000.0,0.0,3786952000.0,5105358900.0,20.806535010882836,9.842090789579588,0.222166790373753,0.40040700865225076,0.06899454922442916,20.806535010882836,0.1895565233520959,3.0168283047485316,4.83517499535625,0.9165389619187172,0.18230017740472235,0.0,0.037702912010383345,0.16856903768533588,9.42614459528345,0.10517589222349838,9.69229330915802,0.610736643022828,-0.6740506329113923,6.013321990316587,0.11415712586238254,0.493342392689127,-0.4531900879142693,0.23684013378371854,-0.4280938227175521,0.22474000290419716,-0.13573247925728635,0.07289205357517484,Insurance—Specialty,Financial Services,25.42,3974493057,1489626,RDN
2021,2021-12-31,2022-02-25,600671000.0,1329932000.0,849176000.0,3.16,1329932000.0,1.0,7839185000.0,4258796000.0,343057000.0,0.0,1897965000.0,0.0,3180935000.0,5389569100.0,22.608674417370068,0.0,0.19905844804019807,0.3664077828569389,0.11460436564674935,22.608674417370068,0.1410424448600027,2.9928282799421324,6.626353028529761,0.9345970316493206,0.17197101241777946,0.0,0.025952588350991613,0.16965181967258075,0.0,0.07662416437423022,7.309784558989626,1.0,0.5800000000000001,1.1908922294333968,0.20737427701180067,0.6670584148585444,-0.07554825224503811,0.525994217861625,0.542299093156263,0.12745627714180083,0.18834498162716096,0.38856078567226965,Insurance—Specialty,Financial Services,25.42,3974493057,1489626,RDN
2020,2020-12-31,2021-02-26,393626000.0,1438617000.0,550591000.0,2.0,1438617000.0,1.0,7948021000.0,4284353000.0,282411000.0,0.0,1796054000.0,0.0,2684636000.0,5451962750.0,21.921240463971593,0.0,0.19906301203783935,0.36928726461148276,0.07705448093627117,21.921240463971593,0.0918752493083553,2.7510593507514507,10.054520661744906,0.9237615924738227,0.24759035226331594,0.0,0.024624779300055466,0.18100317047476347,0.0,0.04952503270940024,6.170267672562978,1.0,-0.37500000000000006,0.40323787764777247,0.23318164495284344,0.7550645897514033,-0.0578523925066554,-0.4145162417876304,-0.3918157788055491,2.5813679165955117,0.297392583556529,0.573347876907835,Insurance—Specialty,Financial Services,25.42,3974493057,1489626,RDN
2019,2019-12-31,2020-02-28,672309000.0,1526955000.0,905303000.0,3.2,1526955000.0,1.0,6808313000.0,4048723000.0,186359000.0,0.0,1021985000.0,0.0,2389789000.0,6181984680.0,19.39294353197013,0.0,0.15010840424052185,0.2524215660098258,0.14138071477818034,19.39294353197013,0.16605458066654596,3.4400022790455513,7.81296796562295,1.2973791192926758,0.003065554677982892,0.0,0.00039236749612584214,0.22427802599557337,0.0,0.09874825085156926,7.87745844737217,1.0,0.15523465703971126,-0.3806183676617961,0.25833449332700603,0.6479738099544696,0.19948766934327097,0.10940065444356621,0.0,1.21253770737664,0.25076617350259633,0.42994538764329926,Insurance—Specialty,Financial Services,25.42,3974493057,1489626,RDN
2018,2018-12-31,2018-12-31,606011000.0,1273006000.0,0.0,2.77,1273006000.0,1.0,6314652000.0,3488715000.0,0.0,0.0,2825937000.0,0.0,1719541000.0,4440363120.0,16.282091969365325,0.0,0.16316781985768972,0.2953373950007381,0.0,16.282091969365325,0.17370607802586338,2.7536461886275476,5.784396850882245,1.0047848907119097,0.003531289036007597,0.0,0.0006104852635532779,0.20159559069921826,0.0,0.09596902568819311,5.37822405788474,1.0,4.036363636363635,3.4853520348889595,0.35499182596394285,1.9994542865470817,0.04205443378565213,4.004715578752642,0.0,0.970574510185786,-0.004646963123691977,0.30358147886177966,Insurance—Specialty,Financial Services,25.42,3974493057,1489626,RDN
2017,2017-12-31,2017-12-31,121088000.0,1221631000.0,0.0,0.55,1221631000.0,1.0,5900881000.0,3000038000.0,0.0,0.0,2900843000.0,0.0,1116333000.0,5384270810.0,13.932863027758556,0.0,0.17405434883367416,0.3423536635202621,0.0,13.932863027758556,0.04036215541269811,3.632656514119239,36.649096607426,1.4792365330039152,0.017788715644820294,0.0,0.00048537937606941907,0.2070251882727342,0.0,0.02052032569373963,13.370832120615006,1.0,-0.5985401459854015,1.1650865811595499,-0.08043234346338858,1.5078112730899054,-0.01358227852189669,-0.6071798165792385,0.0,-0.8918370690471528,-0.023892045773174227,0.18398701721462843,Insurance—Specialty,Financial Services,25.42,3974493057,1489626,RDN
2016,2016-12-31,2016-12-31,308253000.0,1238452000.0,0.0,1.37,1238452000.0,1.0,5863174000.0,2872286000.0,0.0,0.0,2990888000.0,0.0,997890000.0,4825354220.0,13.562016913059697,0.0,0.18241604291463975,0.37236438154139245,0.0,13.562016913059697,0.10731974462153142,3.074779014447068,12.353379269625925,1.3257615084291745,0.0068288062078876765,0.0,0.0005527885171208268,0.21122552392270807,0.0,0.05257442470579928,10.999896643961847,1.0,0.12295081967213126,-0.3623572233832776,-0.6026090607138272,0.5184343810580798,0.03787880692527067,0.07433675816592547,0.0,2.2789884025319602,0.3336359463572845,1.4983675218539243,Insurance—Specialty,Financial Services,25.42,3974493057,1489626,RDN
2015,2015-12-31,2015-12-31,286924000.0,1193253000.0,0.0,1.22,1193253000.0,1.0,5642100000.0,2496931000.0,0.0,0.0,3145169000.0,0.0,691742000.0,3849350900.0,12.490275624030813,0.0,0.21613477251378033,0.48838113668339256,0.0,12.490275624030813,0.1149106643315334,2.243275231656656,9.329281970138435,1.0720339889248043,0.006956545984302463,0.0,0.0007456678881149991,0.21149093422661774,0.0,0.050854114602718846,-228.57099308342583,1.0,-0.7067307692307693,1.091158811501762,0.6399477226934579,0.6662368783287145,0.11239832756121322,-0.7009703840578124,0.0,1.4213368201094552,-0.03255107424609881,1.2481563158655153,Insurance—Specialty,Financial Services,25.42,3974493057,1489626,RDN
2014,2014-12-31,2014-12-31,959517000.0,1072685000.0,0.0,4.16,1072685000.0,1.0,6859963000.0,2171750000.0,0.0,0.0,4688213000.0,0.0,406814000.0,4265153720.0,11.767749836088669,0.0,0.17637500377188622,0.5571202946932198,0.0,11.767749836088669,0.44181742834119947,2.876606571360651,3.2158812402490002,1.4208323794175204,0.001943686250478105,0.0,0.000604402372249172,0.15636891919096357,0.0,0.13987203721069633,-19.950298508427675,1.0,4.52542372881356,3.8807782181800086,-0.6373846983890065,-0.5190937637122119,0.4133114269414364,5.871015559560373,0.0,1.2777696551558173,-0.6049991896817524,0.31754414209592163,Insurance—Specialty,Financial Services,25.42,3974493057,1489626,RDN
2013,2013-12-31,2013-12-31,-196985000.0,758987000.0,0.0,-1.18,758987000.0,1.0,5621691000.0,939645000.0,0.0,0.0,4682046000.0,0.0,-552226000.0,3445024151.7999997,5.428351431256177,0.0,0.18227913985311536,1.0905363195674962,0.0,5.428351431256177,-0.20963768231619387,3.2202990984035296,-12.407874466583749,2.6011580456448975,-0.008284894788943321,0.0,0.0006677126538679751,0.13501044436629478,0.0,-0.035040168518689484,-3.643988424409494,1.0,0.653958944281525,0.777551794716677,-0.8053655349217054,-0.7854599479148877,-0.07180261709673474,0.5636789318401304,0.0,0.9277224200827434,0.20467660012640987,-0.27584309461630924,Insurance—Specialty,Financial Services,25.42,3974493057,1489626,RDN
