Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q4,2009,Q4,2010-03-24,2009-12-31,0.0,-319119000.0,0.0,0.0,-0.004360518210872,0.0,0.0,0.0,0.0,0.0,0.0,165.60404774260508,0.0,0.0,0.0,REIT—Hotel & Motel,Real Estate,PEB,-0.0015382521449500903,-0.0015787004580603333,165.60404774260508,0.0,0.0,0.0262949824208146,0.0,0.0,-133.43902703537347,-4.341730514426231e-06,-2.233322192510441e-06,-133.43902703537347,0.0,0.0,-0.0014408031075574534,0.0,0.30106487223936956,0.0,0.0
2010Q1,2010,Q1,2010-05-07,2010-03-31,426068767.38,123170767.38,18.701339572476787,0.0,-0.004360518210872,0.0,-177.8250281218698,1.1245183757291033,0.0,0.0,0.0,32.165020707231605,1632.447384597701,0.0,0.0,REIT—Hotel & Motel,Real Estate,PEB,-0.0015425938754645165,-0.0015809337802528437,32.165020707231605,0.0,0.0,0.024854179313257146,0.0,0.0,-133.43902703537347,-4.341730514426231e-06,-2.233322192510441e-06,-133.43902703537347,0.0,0.0,-0.0014408031075574534,0.0,0.30106487223936956,0.0,0.0
2010Q2,2010,Q2,2010-08-06,2010-06-30,381912121.5,199854121.5,18.519697600119247,0.0,-0.004360518210872,172.34301511732852,-25.033568530414264,1.0178351940195085,0.0,0.0,0.0,13.495774647887323,-2.4128893195602727,0.3731949458483754,-5.333333333333334,REIT—Hotel & Motel,Real Estate,PEB,-0.009790256461594933,-0.010164703374020574,13.495774647887323,-0.7333032490974729,-1.7211191335740073,0.03595224135174031,0.005688308421314728,0.0,-18.66924605934428,-0.008247662586130416,-0.008583769593767731,-18.66924605934428,-0.7333032490974729,-1.7211191335740073,0.011098062038483167,-5.367278797996661,0.30106487223936956,-0.0310913705583756,0.0
2010Q3,2010,Q3,2010-11-09,2010-09-30,613656350.9000001,277661350.9000001,20.3527182301341,0.0466344578011453,0.0016137022831488,28.36143415907936,-498.0976874188312,0.8848940862029188,0.0,0.0,0.0,17.851746703878355,-3.55326719377888,0.2678282571521005,0.9473684210526316,REIT—Hotel & Motel,Real Estate,PEB,-0.000410383228650079,-0.0004441368172117437,17.9186315080358,0.054859731016314646,-0.014234875444839857,0.08043779200553729,0.028829421812668052,0.0059742204940208005,4.355972055991032,0.009379873232944855,0.00972056655680883,4.422856860148478,0.7881629801137876,1.7068842581291674,0.044485550653796974,0.9192448872574724,8.76398916967509,1.7304615384615385,6.007255139056832
2010Q4,2010,Q4,2011-02-23,2010-12-31,809295836.32,731322836.32,17.247156371728707,0.1678170458729537,0.0004662800086578,23.867401094726908,-105.32220670484122,1.178165232693562,0.0,0.0,0.0,9.430170689141448,-4.296560484606523,0.1791907514450867,-3.82329430699869,REIT—Hotel & Motel,Real Estate,PEB,-0.0022454311145917957,-0.0027965736513556323,9.586132039330865,0.012032558688215171,-0.056653297157013095,0.2432087370725799,0.03963460605600136,-0.001147422274491,-8.421576014736907,-0.0018350478859417167,-0.002352436834143889,-8.332499468704937,-0.042827172328099475,-0.042418421712173235,0.1627709450670426,-5.237012987012987,0.5671303785182789,-0.6562763268744735,0.04849007765314926
2011Q1,2011,Q1,2011-04-28,2011-03-31,882180254.65,793978254.65,20.080848054152263,0.2336230596206714,0.0005686773489327,20.67690741005508,-72.4523862228975,1.1030410638170176,-1.6123521681997373,0.0,0.0055634888381708,13.285866666666667,-18.90372757301733,0.1876010781671159,-0.8659446069755334,REIT—Hotel & Motel,Real Estate,PEB,-0.0028176575675950867,-0.003806089493117405,14.52567619047619,0.015820930505097856,-0.07134653697410055,0.3483997294225472,0.039492562457767534,0.00010239734027489995,3.855695977525219,-0.000572226453003291,-0.0010095158417617726,4.939544151145325,0.003788371816882685,-0.014693239817087457,0.10519099234996732,-0.5845913586673608,0.2582576383154418,0.6544117647058824,0.3173140223831468
2011Q2,2011,Q2,2011-08-02,2011-06-30,1013410237.68,1125525237.68,20.350872117903627,0.1910022553833356,0.0065606683099963,13.86144491423882,60.12163251542478,0.9920950749937592,1.3832463217845277,0.0,0.005751866108383,3.488473930208286,-2.399893523099985,0.3232799890575845,1.3333333333333333,REIT—Hotel & Motel,Real Estate,PEB,0.003192537916122771,0.004125366500731777,3.6411489767209693,0.13582273286828067,0.057639173847626866,0.2899582470618756,0.05538833579680488,0.0059919909610636,-9.79739273645838,0.006010195483717858,0.007931455993849182,-10.88452721375522,0.12000180236318281,0.1289857108217274,-0.05844148236067159,2.384362680683312,0.7135825618188211,13.71111111111111,1.9528985507246377
2011Q3,2011,Q3,2011-10-27,2011-09-30,794571705.75,971087705.75,21.97591535620824,0.177669694686432,0.0082892981166074,9.049482429415852,34.703516149109014,0.7121432598519198,1.5162473794549267,0.0,0.0109228656610769,1.9131845067735165,212.73673514056225,0.3210824231518285,0.6666666666666669,REIT—Hotel & Motel,Real Estate,PEB,0.004038300358113428,0.005130195286207357,2.0982636901354703,0.1273191121032311,0.06519139437149073,0.2679845879038886,0.06194529810332518,0.0017286298066110997,-1.5752894234347694,0.0008457624419906567,0.0010048287854755797,-1.542885286585499,-0.008503620765049569,0.00755222052386386,-0.02197365915798699,0.3583293782629331,0.20097113937901792,0.1257804632426989,0.19280727734292363
2011Q4,2011,Q4,2012-02-21,2011-12-31,978369958.72,1164224958.72,21.8242128038508,0.1775612862055918,0.0055144721950058,11.590825133812745,30.719981120321524,0.8788404041137173,1.1841245918111027,0.0,0.0096364365197135,1.5795671350907785,176.92042653164555,0.2947434515276807,2.1217467102074923,REIT—Hotel & Motel,Real Estate,PEB,0.0056203728279468484,0.007152025913293588,1.773822956200636,0.0916371476975204,0.09432643438495895,0.26973611521570606,0.05958428159183189,-0.0027748259216015996,-0.333617371682738,0.0015820724698334208,0.0020218306270862307,-0.3244407339348343,-0.0356819644057107,0.029135040013468227,0.0017515273118174357,0.3909853249475891,-0.03865471567030739,-0.30807764558547274,-0.11751560726447219
2012Q1,2012,Q1,2012-04-26,2012-03-31,1151803632.32,1326501632.32,22.19045540646381,0.1512581555079061,0.0006489330471359,14.866969981154968,-103.17123184521677,1.0175546011292187,-3.824793980652096,0.0,0.0092680728732362,1.0512977348257793,-179.68855418408737,0.2501613444510416,-1.3505400653102235,REIT—Hotel & Motel,Real Estate,PEB,-0.002000177729873525,-0.002465693640878038,1.2310233041776255,0.02149108087874642,-0.03602498902857733,0.22979186930675224,0.055521952505991214,-0.0048655391478699,-0.5282694002649992,-0.0076205505578203735,-0.009617719554171626,-0.5427996520230105,-0.07014606681877399,-0.13035142341353628,-0.03994424590895382,-1.3505400653102235,-0.08215948536293523,-0.7847446670976083,-0.22098958961373044
