Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2010-03-24,-230832532.02,94.59169056227093,0.0,-0.0018096698598766,0.0,-600.5882175510204,0.232684286211277,0.0,0.0,0.0,31.98546657311817,4646.656209473685,0.0,0.0,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB,-0.00037750094375235937,-0.0003874273244321686,31.98546657311817,0.0,0.0,0.0262949824208146,0.0,0.0,-22.555295883976722,-0.007386243701286009,-0.009281933525283661,-22.399334533787304,-0.02633264659545368,-0.11499108394937761,0.2169137546517653,0.0,0.5797406963371441,0.0,0.0
2010,2010-12-31,2011-02-23,504598372.32000005,23.959385069702662,0.1678170458729537,-0.0018096698598766,10.085894848080883,-87.71023371273714,0.8481018999813659,0.0,0.0,0.0,9.430170689141448,-1.122315196732681,0.2198369141808486,-4.75,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB,-0.007763744645038369,-0.009669360849715829,9.586132039330865,-0.02633264659545368,-0.11499108394937761,0.2432087370725799,0.06751605757935279,0.0,-22.555295883976722,-0.007386243701286009,-0.009281933525283661,-22.399334533787304,-0.02633264659545368,-0.11499108394937761,0.2169137546517653,-44.18367346938776,0.5797406963371441,-4.805343511450381,0.0
2011,2011-12-31,2012-02-21,1104983616.0,23.2308665058471,0.1775612862055918,0.0208550842563139,3.191562869157288,61.86918524501885,0.8256256818992302,1.9415724286483576,0.0,0.031381897481908,1.5795671350907785,-1.9995183901669655,0.3008226065759913,1.3478260869565215,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB,0.010486844854556442,0.013344699443342068,1.773822956200636,0.10250115456600471,0.05158566185279197,0.26973611521570606,0.20328991580029251,0.0226647541161905,-7.85060355405067,0.01825058949959481,0.023014060293057897,-7.812309083130229,0.1288338011614584,0.16657674580216958,0.026527378143126168,3.236675700090334,3.985838195322103,20.407626561472718,5.822570483540715
2012,2012-12-31,2013-02-21,1671739143.3000002,23.52682910317523,0.2537740458312976,0.0194623341829383,3.386319356796117,49.43177051650754,0.981857771767568,1.7188925955749836,0.0,0.0347730331649959,1.6569889604108996,16.714611717190056,0.2598374521918211,0.7500000000000001,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB,0.01412606260989014,0.019862889018706715,2.1659940633025383,0.09748665573908293,0.0685049174126844,0.4060090589823992,0.20620508926085576,-0.0013927500733755989,0.0774218253201211,0.0036392177553336985,0.006518189575364647,0.3921711071019023,-0.005014498826921787,0.016919255559892432,0.13627294376669313,0.7554523424878837,0.3218930021146788,0.25722416071005116,0.14179354287627116
2013,2013-12-31,2014-02-20,2390801445.6400003,23.957359273264867,0.2618162802661022,0.0277463543747147,3.866771689536545,44.076854598070746,1.2839478528973984,1.3638100563865978,0.0,0.0309416374835034,0.9092815278900566,17.610225708806556,0.2738396253605251,1.2857142857142856,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB,0.020273688655889115,0.02912975221588514,1.4534028900565885,0.11826040386985734,0.08772794077066005,0.43564108463836226,0.23109728186700465,0.0082840201917764,-0.747707432520843,0.006147626045998975,0.009266863197178427,-0.7125911732459498,0.020773748130774414,0.019223023357975655,0.029632025655963068,0.6456919360404924,0.28508647501365947,0.5589297262341022,0.35433747485265427
2014,2014-12-31,2015-02-17,3786563468.56,27.131457855802434,0.3046352189725694,0.0332947760628889,5.002637828770692,41.10915198528807,1.6818115798462854,1.1039305025663546,0.0,0.0268536432705161,0.5600099620385953,18.70548819493187,0.3138252034149665,1.2187499999999998,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB,0.026300819640178396,0.040910879904507966,0.9873663237813484,0.1524192686413617,0.12169158416503,0.554757168499532,0.21612685725671038,0.0055484216881741995,-0.34927156585146124,0.006027130984289281,0.011781127688622824,-0.46603656627524015,0.03415886477150437,0.03396364339436994,0.11911608386116979,0.6977957966354443,0.22394765513054535,0.577478178204131,0.40266632827487364
2015,2015-12-31,2016-02-22,3093187677.4,24.518826864960293,0.3624157261184552,0.0433152912653865,2.606787549295336,21.226588471289137,1.1427952958076968,1.161818143406431,0.0,0.0547340965778789,0.2949069505954703,9.115679758848133,0.3318899312978683,0.323943661971831,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB,0.03090766031218474,0.053837916410987556,0.5919881135409256,0.16557395338217895,0.12280765478735549,0.7405050873270932,0.25167535660299123,0.010020515202497603,-0.26510301144312504,0.004606840672006344,0.01292703650647959,-0.39537821024042274,0.01315468474081724,0.0011160706223254935,0.18574791882756114,0.29920676309938793,0.2873996285756276,0.39850983399989043,0.3615062449776756
2016,2016-12-31,2017-02-23,3101910595.25,22.33171800771497,0.3546312390562778,0.0536407959725224,2.620057048079361,29.022435624253774,1.3321859065980604,1.7243433192228372,0.0,0.0594141491619614,0.3306436774144667,8.868962523736867,0.3454210511488558,-0.3191489361702127,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB,0.026236099982237308,0.045901933381661646,0.57894167180786,0.1706435772720202,0.09027695269964883,0.7474341153053776,0.29061791739387505,0.010325504707135898,0.03573672681899642,-0.004671560329947432,-0.00793598302932591,-0.013046441733065572,0.0050696238898412516,-0.032530702087706656,0.00692902797828443,-0.22144758524527824,0.05909862180618112,0.09152661887413327,0.10227796843364263
2017,2017-12-31,2018-02-22,3446560636.4100003,21.538417943690146,0.3416758399115663,0.0504525541464831,3.362376804893172,25.896340265197026,1.7257534929992042,1.2356138875540603,0.0,0.0477138419908176,0.298910336750275,13.264620462591663,0.3286603571739608,0.8593749999999999,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB,0.03855387460881836,0.06664082551149142,0.5767443642354023,0.15663634106616647,0.12983984495338072,0.7254261622348641,0.2969340776913374,-0.003188241826039301,-0.0317333406641917,0.012317774626581051,0.020738892129829774,-0.0021973075724577296,-0.01400723620585373,0.039562892253731885,-0.02200795307051351,0.35525887333116246,-0.057695723162437026,-0.13504453871386837,-0.10341868521926605
2018,2018-12-31,2019-03-01,4766577351.17,50.61275963011595,0.3936315586439656,0.0091074301926367,2.537831764774737,157.025711279773,0.5593451178495864,9.096020309116703,0.0,0.0579269486186902,0.3104155832899982,15.516850886278617,0.3169542331279459,-0.8484966839347728,REIT—Hotel & Motel,Real Estate,14.405,1773457170,2255893,PEB,0.0019192221425472047,0.0035621244017357144,0.5295761830473219,0.08081788101047693,0.016161886764219636,0.8533401066802133,0.11874988177717706,-0.0413451239538464,0.01150524653972318,-0.03663465246627116,-0.0630787011097557,-0.047168181188080416,-0.07581846005568954,-0.11367795818916109,0.1279139444453492,-0.865919830209835,0.07716065029110236,-0.444229604242218,0.03879467181345019
