Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,240483340.0,-0.0095753814718555,0.1251447476315828,-657.0944389031037,23293.729656507014,-10.584065413327137,-5848.330968807696,0.0,0.0,0.0,0.434657784066895,-194.43769272892035,1.0,0.0,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ,-25.797208142841104,552.5599795938199,0.4565023479111647,-2199.1205611998066,-2200.830091920658,-2.6805218151783112,0.011721580978715151,666.7321704481946,1.7651254114865118,28.804002074054246,-547.878806781437,2.124506543473411,2228.981847489903,2229.215776614511,3.2373870076307325,0.0,3.860604852924948,0.0,0.0
2009,2009-12-31,2010-04-15,81983652.441999,0.6945565179998812,0.0140827227332925,9.63773154509088,164.13263252345686,5.782232639221843,27.067630225598453,0.0,0.0,0.0,2.199783195553407,-188.765403649029,0.5980964477174201,1.5954631379962192,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ,3.006793931213144,4.681172812382924,2.5810088913845757,29.8612862900964,28.38568469385302,0.5568651924524213,0.10592641902572361,666.7321704481946,1.7651254114865118,28.804002074054246,-547.878806781437,2.124506543473411,2228.981847489903,2229.215776614511,3.2373870076307325,1.6229491454141485,47.29917755200774,1.6558419733340208,27.887566521528786
2010,2010-12-31,2011-03-31,2622645.64,-0.2120906886478328,0.0325142809940461,2.7557565067481824,7.485547768970818,-1.7325213990081514,-2.640379941100834,0.0,0.0,0.0,0.0463154818728476,-8.243477713919242,0.5931986997678957,-1.1015873015873014,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ,-4.902809813378067,1.5240100021924237,0.04848215522677772,-3.8668410015482952,-4.320609126823027,-0.0101068757172286,1.134749677525941,-6.881975038342697,-2.153467713680559,-7.909603744591211,-3.1571628101905,-2.532526736157798,-33.7281272916447,-32.706293820676045,-0.5669720681696498,-1.1089097381324562,-0.2844811007027638,-1.0926550112512359,-0.29034040857067256
2011,2011-12-30,2012-03-30,1946958.88,-0.0349832721902452,0.6874429024237176,4.2615658479520215,8.927215965527665,-2.255386092522549,-6.860421709405492,0.0,0.0,0.0,0.0267257706828233,-5.649234581246982,0.3418442506921818,0.65625,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ,-6.552855474614914,3.041794809390004,0.039242807761068726,-3.7833003037442596,-3.9581763828041403,-0.3191067253726279,1.6555238677798874,1.5058093412038391,-0.019589711190024298,-1.650045661236847,1.5177848071975801,-0.009239347465708994,0.08354069780403561,0.3624327440188866,-0.3089998496553993,0.4654670650650378,-0.4165222430963667,0.4291279175850114,-0.6637576638615006
2012,2012-12-31,2013-04-01,10471193.6,0.0123421849488004,0.0116306538305622,-12.907562277580071,18.684355357339108,-6.021816411840217,97.22751724901302,0.0,0.0,0.0,1.232886235206312,-24.251960518141868,0.3935392153039483,-0.8181818181818182,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ,-5.104909197490718,-16.14587868501642,1.255916408998827,-2.571710668590532,-3.102777314931347,2.162814079622182,1.6452708909932428,-17.169128125532094,1.2061604645234887,1.4479462771241955,-19.187673494406425,1.2166736012377584,1.2115896351537274,0.8553990678727934,2.48192080499481,-1.122014111143439,1.7070283446657613,-0.8401113089711784,2.1163952835485684
2013,2013-12-31,2014-03-25,31903309.76,-0.2878228256461934,0.0122868889674579,0.5330205033791966,27.895771348622365,-5.750693450626264,-11.673848286550715,0.0,1.1794360923471778,0.0,0.1789532830746811,-6.826279955114137,0.5879162283736135,-1.9,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ,-0.9869545340455247,2.0299896676425004,0.2364268680515705,-1.2415142607057097,-4.850853481954329,-0.02527194190919,0.203459976211835,13.440582780959268,-1.0539329521316307,4.117954663445193,18.17586835265892,-1.0194895409472566,1.3301964078848225,-1.7480761670229819,-2.188086021531372,-2.2325693395878785,1.0676655877420933,0.0018176053377079,2.088927625533755
2014,2014-12-31,2015-03-24,22863283.48,0.1107815767675367,0.2291712463343171,-1.7291458855414197,9.760919931629587,81.7548996218824,19.49782683209617,0.0,1.1308924437750458,0.0,0.1681604781389114,-18.15129401275213,0.6112729341323224,1.0344827586206895,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ,0.05706815098212877,0.23849123321383672,0.4896293031677597,-1.694676652696366,0.11939247649711499,3.1790601081244363,0.4779878318673436,-2.2621663889206163,-0.010792804935769701,1.0440226850276535,-1.7914984344286637,0.25320243511618923,-0.4531623919906562,4.970245958451444,3.204332050033626,1.047440826875577,0.9274958271072145,-1.6310468431603131,1.0040712824393865
2015,2015-12-31,2016-03-30,49617631.36000001,0.8108094400142264,0.0,-0.286446459522973,13.248228584351816,-4.560795373380083,5.328009007793745,0.0,1.1783747558550002,0.0,5.232223956627032,-32.017731879591835,0.6077948214399457,-48.5,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ,-1.0297942385299903,-1.1682192625636407,6.624654814186718,-0.7122563357883746,-2.904806618090679,0.1344200801038168,0.3545138709463803,1.4426994260184467,5.064063478488121,-1.086862389512119,-1.4067104957774774,6.1350255110189575,0.9824203169079914,-3.024199094587794,-3.0446400280206194,-46.36040009685771,0.8643893430756278,0.216415048930361,0.8537810601375195
2016,2016-12-31,2017-03-29,31602091.92,0.5474626230213774,0.0,-0.4083786996535662,5.131357271584215,-10.309707223892625,3.945474830919473,0.0,0.6449963061885549,0.0,2.34549847381747,-6.53656673779485,0.5884718240851324,0.7789473684210526,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ,-0.339380153704992,-0.3826951382068234,6.428076630128191,-0.5311241611796265,-0.49772094979500053,0.12762969203992744,0.6818683317324188,-0.12193224013059323,-2.8867254828095623,0.6904140848249982,0.7855241243568174,-0.19657818405852634,0.1811321746087481,2.4070856682956783,-0.006790388063889374,0.7407049700324047,0.513301618905368,-0.1284575686690621,0.46519077269929787
2017,2017-12-31,2018-03-29,13531632.0,0.3555481220637936,0.4777933352677491,-0.3037481747108183,2.4305300232214075,-3.334582481412512,2.250047041048529,0.0,0.547836473154557,0.0,5.7911488887820814,-4.959915327309803,0.6139565145300008,-0.1428571428571428,Pollution & Treatment Controls,Industrials,0.65,12885600,87262,TOMZ,-0.2925587418045206,-0.6747612492990188,9.227506985070404,-0.6896894226848881,-0.7288858610544393,1.3064128767339145,0.4013779899383586,0.10463052494274794,3.4456504149646117,0.046821411900471455,-0.29206611109219544,2.7994303549422126,-0.15856526150526162,-0.23116491125943878,1.1787831846939871,-0.1528398525429811,-0.21278134612304506,-0.0222400308683199,-0.17868961413966666
