Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,114074935.0,-117.62366110748076,0.0,0.2176885916016351,14.672435627452858,-6.541327828276363,-1.4240332125603865,0.0,0.2202247191011236,0.0,1.611862288376321,-5.068880125661376,0.7748635972049392,0.0,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN,-0.33785576285360014,0.2176978818283166,2.049804946407605,-2.2429405570977314,-2.2430362783574234,0.0,0.15062429712506128,-0.05451564997178779,-0.4596171824888309,-0.021866616110399417,-0.0667185886877105,0.7338352544511388,1.7252697487613178,1.6992644208611907,-0.1191414113504851,0.0,0.3995757311290751,0.0,0.0
2013,2013-12-31,2013-12-31,159058620.0,-138.05659456113275,0.2838656284091336,0.1631729416298473,4.369754058741577,-8.036006274509804,-1.213270546998966,0.0,0.3990154646356755,0.0,1.15224510588749,-5.922946662555881,0.7557078274714965,0.1859974920120925,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN,-0.35972237896399956,0.1509792931406061,2.783640200858744,-0.5176708083364135,-0.5437718574962327,-0.1191414113504851,0.6615318060414551,-0.05451564997178779,-0.4596171824888309,-0.021866616110399417,-0.0667185886877105,0.7338352544511388,1.7252697487613178,1.6992644208611907,-0.1191414113504851,0.1838432979131993,2.366612424619508,0.222985660635029,2.283384805435454
2014,2014-12-31,2015-03-18,-28564237.7,375.7371226972896,0.1828326550568745,-0.0477834587459836,0.9553743835647064,-7.354459180863879,0.4468549681615241,0.0,0.5700406463765242,0.0,4.916409415396489,3885.1602090909096,0.7429190977578074,-0.0952804455540634,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN,-0.041782309207782684,-0.06075973190853104,5.9754485819023735,-0.12932287125835512,-0.12990409764603314,0.4541975553905833,0.3216396554451459,-0.2109564003758309,3.7641643095089985,0.31794006975621686,-0.21173902504913714,3.1918083810436295,0.3883479370780584,0.4138677598501995,0.5733389667410684,0.696156862745098,0.27187171249040404,0.6822650628879002,0.25034801911283344
2015,2015-12-31,2016-03-10,-19436857.599999998,75.37329663299087,0.0,-0.3240908211422466,2.4501165800661315,-2.2644710744603445,0.7854240512824827,0.0,0.5171342588098243,0.0,5.705303178007409,-4.834514415907209,0.720411483755839,-0.1451307858605387,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN,-0.292816306239125,-0.3468465815884446,6.781292649639306,-1.010995643730646,-1.0819818401301633,0.1845193529119802,0.27062959411952703,-0.27630736239626297,0.78889376261092,-0.2510339970313423,-0.2860868496799136,0.8058440677369321,-0.8816727724722908,-0.9520777424841301,-0.2696782024786031,-6.095164343486491,-0.14814566427469653,-5.659464131374244,-0.1739536003370144
2016,2016-12-31,2017-03-14,88134693.6,45.85980064914623,0.0,-0.4795064640979435,7.492364888588791,-3.8676167305681424,1.8578362486097324,0.0,0.3722138065353819,0.0,2.8948439373569275,-4.369071144110698,0.6681778720941449,0.1573613762322634,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN,-0.3514608471951209,-0.4803568652307545,3.633770575197122,-1.930838236712646,-1.937204591492235,0.3667436047693651,0.18142680888671106,-0.15541564295569693,-2.810459240650481,-0.05864454095599586,-0.13351028364230988,-3.1475220744421835,-0.919842592982,-0.8552227513620716,0.18222425185738486,0.0258064516129032,-0.455886212145069,-0.0391693705386112,-0.495337316042547
2017,2017-12-31,2018-03-13,267427383.6,14.417721955043724,0.2671965991779901,-1.2030405759693472,7.371692397788845,-4.207165358905479,9.751887325779242,0.0,0.6781680704441041,0.0,0.6593441515879794,-5.637848128924236,0.6121996606644409,-0.5170488681719081,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN,-0.6943489529675859,-2.3179234695724578,1.103640733310823,-1.7210333315089485,-1.7521755787860545,2.338268833942729,0.396278182035071,-0.7235341118714037,-2.235499785768948,-0.34288810577246503,-1.8375666043417032,-2.530129841886299,0.20980490520369743,0.18502901270618044,1.9715252291733638,-0.5940845491211473,0.7624192148162439,-0.570914722485887,0.6147682979644868
2018,2018-12-31,2019-03-14,270712470.4,26.327599455796022,0.2063982323487309,-0.784930562759955,4.739196054369844,-3.9074693550534327,4.827633457938335,0.0,1.1136391945194104,0.0,1.7060226688077829,-5.659785614865457,0.6062883480609459,0.0266833649671323,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN,-0.49077863375287334,-1.2354885014504022,2.12224630111785,-1.1709773067551301,-1.2128555911105892,1.517404826699363,0.4046472122072476,0.41811001320939223,1.0466785172198034,0.20357031921471258,1.0824349681220555,1.018605567807027,0.5500560247538184,0.5393199876754653,-0.820864007243366,-0.2904822889985631,0.8643205079087077,-0.2684687549689935,0.8463188949979885
2019,2019-12-31,2020-03-16,320597173.8,20.141057753588985,0.2189585331011135,-0.7022096460169401,4.342335915602337,-3.402508695163737,4.438694387044771,0.0,0.833383823083914,0.0,1.634113807293884,-3.989387664646997,0.6055866856234842,0.1923743194476382,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN,-0.522582728322342,-1.3045357954129113,2.23154533844189,-1.0730116249895458,-1.276215964348439,1.496323978407953,0.40947828809612336,0.08272091674301485,-0.07190886151389897,-0.031804094569468644,-0.06904729396250908,0.10929903732404034,0.09796568176558429,-0.06336037323784982,-0.021080848291409993,-0.2927735485979159,0.2285911399465696,-0.1258054002557224,0.22716928142552778
2020,2020-12-31,2021-03-11,205610070.2,-0.1108828865701912,0.3856715075335251,-0.9386383536666942,2.742901843039822,-2.1724690117513648,-350.82059281867146,0.0,0.6639944088143398,0.0,1.1105292952165298,-3.045431553519107,0.5465813225530243,0.3182337266844309,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN,-0.5323000627300596,161.4847396768402,1.8294933484290972,-0.8719136452323802,-1.2625735180584214,-117.00179533213644,0.4215992614423179,-0.2364287076497541,-0.5235845120773541,-0.009717334407717604,162.7892754722531,-0.402051990012793,0.2010979797571656,0.01364244629001754,-118.4981193105444,0.1579415454324177,-0.148842877453733,0.3083620977619419,-0.23177540592262316
2021,2021-12-31,2022-03-31,222298593.7,7.160720197710679,0.3235102849367696,-0.4325388930198626,2.5953372296518475,-3.34937528911211,5.125182800988815,0.0,0.6869259553237328,0.0,1.0607238371366443,-4.52218105388187,0.5494961763940359,0.3880513679508654,Medical Devices,Healthcare,3.87,43302204,1202247,SIEN,-0.3127451176564751,-1.5301906650023251,1.7592791621885076,-0.5744704584608902,-0.7748720300435036,3.892772352350882,0.4036087321914519,0.5060994606468316,-0.049805458079885456,0.21955494507358447,-163.01493034184253,-0.07021418624058962,0.29744318677149006,0.48770148801491786,120.89456768448733,0.3049351284645402,0.1325360396400949,0.2538154420761156,0.13857572099951207
