Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-16559000.0,80891000.0,-13649000.0,-0.86,64407000.0,0.7962196042,235269000.0,101134000.0,173668000.0,100209000.0,134135000.0,56563000.0,-1141785000.0,110776519.96429199,58290519.96429199,5.257780666938669,1.7330579089702522,0.07399614908891525,0.17213795558368106,-0.10240711268716532,5.257780666938669,-0.163733264777424,1.3694542033636867,-1.6724518383400566,1.095343998697688,0.0,0.2914272581015858,0.0,0.34382345315362417,1.0558931832470138,-0.07038326341336938,-1.3025942166232611,0.7962196041586826,0.0,-0.889618498520233,-0.27340363336551654,2.618841913220194,0.0,0.0,0.0,0.7662049478686237,-0.5770887220773656,-0.7718304095317833,Internet Content & Information,Communication Services,TC
2021Q4,2021,Q4,2021-12-31,2021-12-31,-42583000.0,83129000.0,-44352000.0,-2.21,63522000.0,0.7641376656,353075000.0,194413000.0,205709000.0,151784000.0,159765000.0,0.0,-983645000.0,346867601.805816,294470601.805816,10.107193553123059,1.355274600748432,0.031336118388444384,0.05690977455211328,-0.2155810936748596,10.107193553123059,-0.21903370659369487,4.1726425411807675,-2.0364206479452833,1.7841790508135567,,0.0,,0.23544289456914252,0.7340167606598851,-0.12060610351908235,0.0,0.7641376655559432,-0.15706806282722516,-3.8593287349771774,-0.25330099316415955,4.111949620057325,0.35722069098134734,-0.158216830767557,-0.12978577069057748,-0.4236951121289559,-0.7752702197675346,-0.8023331024223704,Internet Content & Information,Communication Services,TC
2021Q3,2021,Q3,2021-09-30,2021-09-30,-36766000.0,61096000.0,-39257000.0,-1.91,46803000.0,0.7660566977,396399000.0,234944000.0,246410000.0,154437000.0,162558000.0,0.0,-941062000.0,272628014.31162006,184363014.31162006,12.220434492663209,1.595537338850146,0.030090893266632862,0.05076954508308363,-0.15481906054282973,12.220434492663209,-0.15648835467175157,4.462289091129044,-1.8538052433744494,1.1603957296701344,,0.0,,0.15412753311688476,0.989348407441222,-0.0927499817103474,0.0,0.7660566976561477,-4.968749999999999,-0.5675784533733403,-0.16951897758504192,0.0,-0.5201168871116579,-5.090110982275965,-3.230736070697273,0.035550720956391765,-0.5959970302027013,1.5706965632093834,Internet Content & Information,Communication Services,TC
2021Q2,2021,Q2,2021-06-30,2021-06-30,-6037000.0,132436000.0,-9279000.0,-0.32,97530000.0,0.7364311819,426715000.0,269110000.0,274345000.0,149192000.0,158708000.0,0.0,-904296000.0,370980371.83199996,258789371.83199996,14.074834962871222,1.8388720574829749,0.03271270051439485,0.05187098212626807,-0.03068221355374491,14.074834962871222,-0.0224332057522946,2.801204897701531,-15.362778359781348,1.3785454714874958,,0.0,,0.3103617168367646,1.233249772105743,-0.014147616090364763,0.0,0.7364311818538766,0.632183908045977,0.046886308127637936,-0.2502560624940441,1.0843683061094926,0.5142763985281102,0.6354248444954406,0.48332312489559554,0.046886308127637936,-0.2502560624940441,1.0843683061094926,Internet Content & Information,Communication Services,TC
2021Q1,2021,Q1,2021-03-31,2021-03-31,-16559000.0,80891000.0,-17959000.0,-0.87,64407000.0,0.7962196042,433753000.0,274228000.0,278564000.0,150236000.0,160628000.0,0.0,-898259000.0,501931170.2128,380458170.2128,14.34573017202185,1.8541760962751936,0.029795759337687577,0.047128666656942396,-0.059928560342279766,14.34573017202185,-0.06038405997928731,6.205031093852221,-7.577920922350383,1.830342525974007,,0.0,,0.18649092916936597,1.3039617668202028,-0.038176104833857055,0.0,0.7962196041586826,0.3507462686567165,-0.15831105778813329,-0.04641715804777775,0.0,-0.4659497019096027,0.35540503717544475,0.3565158192697696,-0.15831105778813329,-0.04641715804777775,0.0,Internet Content & Information,Communication Services,TC
2020Q4,2020,Q4,2020-12-31,2020-12-31,-25689000.0,165760000.0,-27909000.0,-1.34,120601000.0,0.7275639479,474407000.0,288164000.0,311401000.0,176164000.0,187346000.0,0.0,-881700000.0,417508533.69941,317551533.69941,15.080414766355464,1.7676767103380941,0.02099252329750615,0.03456018100803709,-0.08968875544513093,15.080414766355464,-0.08914715231604226,2.5187532197116917,-4.063106131996283,1.4488573649012715,,0.0,,0.3494046251425464,1.1838343815989647,-0.054149706897242245,0.0,0.7275639478764478,0.3557692307692307,-1.950906889015892,0.4987908648445689,5.643177233700628,0.6726211114655424,0.3762080520615803,0.3450743886985498,-1.950906889015892,0.4987908648445689,5.643177233700628,Internet Content & Information,Communication Services,TC
2020Q3,2020,Q3,2020-09-30,2020-09-30,-41182000.0,100029000.0,-42614000.0,-2.08,72103000.0,0.720820961921043,478620000.0,314804000.0,324553000.0,156130000.0,164597000.0,0.0,-856333000.0,393138986.0200608,317360986.0200608,16.484429115027805,2.078735668993787,0.006268020559107434,0.009529739139273961,-0.13325411520973882,16.484429115027805,-0.13081790574452676,3.930250087675182,-2.3865947866790154,1.2488373274166173,0.0,0.0,0.0,0.20899460950231916,1.4832831614680075,-0.08604320755505411,0.0,0.720820961921043,0.0,-0.767672140640435,0.3688449016031901,0.0,0.6750220694141151,-0.030322742056542406,-0.019254227558659617,-0.767672140640435,0.3688449016031901,0.0,Internet Content & Information,Communication Services,TC
2020Q2,2020,Q2,2020-09-08,2020-06-30,-39970000.0,54748000.0,-41809000.0,-2.08,43046000.0,0.786257032220355,494643000.0,356844000.0,339670000.0,128324000.0,138580000.0,0.0,-815151000.0,852150481.45452,713167481.45452,18.822568789773136,2.646971727813971,0.006064980197839654,0.008407035006893769,-0.11571293523637138,18.822568789773136,-0.11200972974184797,15.564960938381676,-5.329937962562672,2.388019642909843,0.0,0.0,0.0,0.1106818452904418,1.952097814906019,-0.08080575283588366,0.0,0.786257032220355,0.3157894736842105,-5.364212907097043,-0.6874192813495813,1.7874689776799624,6.582525982032764,0.2927541360700699,0.2912887969759124,-5.364212907097043,-0.6874192813495813,1.7874689776799624,Internet Content & Information,Communication Services,TC
2020Q1,2020,Q1,2020-04-09,2020-03-31,-56515000.0,9691000.0,-58993000.0,-3.04,5677000.0,0.5858012589000103,507240000.0,389628000.0,352928000.0,109074000.0,118287000.0,0.0,-775181000.0,873638238.6808441,749718238.6808441,20.651561897998686,3.2356748629370884,0.0,0.0,-0.15047158577771338,20.651561897998686,-0.14504861046947345,90.14944161395563,-3.864629915424419,2.2422367968442822,,0.0,,0.019105354467313304,2.3201496231915946,-0.11141668638120023,0.0,0.5858012589000103,0.1739130434782609,-3.0054075360590127,-0.8842506129759232,0.0,-0.9570204260860349,0.16514018967707625,0.14668614574594266,-3.0054075360590127,-0.8842506129759232,0.0,Internet Content & Information,Communication Services,TC
2019Q4,2019,Q4,2020-01-14,2019-12-31,-67694000.0,182811000.0,-69134000.0,-3.68,132086000.0,0.7225276378336096,567195000.0,423634000.0,531384000.0,142062000.0,144220000.0,0.0,-718666000.0,732504030.3352199,538584030.3352199,23.043301502840094,3.7405076656671032,0.0,0.0,-0.16319275601108504,23.043301502840094,-0.15979359541491003,4.006892530182647,-2.7052029365055246,1.7290964142047613,,0.0,,0.32230714304604235,3.1359195280933676,-0.11934872486534613,0.0,0.7225276378336096,-0.43750000000000006,-7.082371638294556,0.7180822658680762,8.094906511854798,0.41718614207697174,-0.447783219624869,-0.30863730148214047,-7.082371638294556,0.7180822658680762,8.094906511854798,Internet Content & Information,Communication Services,TC
2019Q3,2019,Q3,2019-10-07,2019-09-30,-46757000.0,135580000.0,-52829000.0,-2.56,93203000.0,0.687439150317156,614277000.0,485390000.0,578915000.0,127357000.0,129687000.0,0.0,-650972000.0,1165605109.095024,873865109.0950241,26.43019917748876,4.545608015264179,0.0,0.0,-0.1088382537753147,26.43019917748876,-0.09632872535486928,8.597175904226464,-6.232249230569884,2.401378497898647,,0.0,,0.2207147589768134,2.92752655919973,-0.0761171263127221,0.0,0.687439150317156,0.5555555555555556,-1.0869731577460353,0.9293005452498148,0.0,-0.352959144711722,0.5706270202762268,0.5259124316854074,-1.0869731577460353,0.9293005452498148,0.0,Internet Content & Information,Communication Services,TC
2019Q2,2019,Q2,2019-06-30,2019-06-30,-108896000.0,203514000.0,-111433000.0,-5.76,144045000.0,0.707789144727144,659834000.0,524842000.0,633666000.0,132670000.0,135073000.0,0.0,-604215000.0,1650465204.0889602,1286129204.0889602,28.10943205924103,4.7762568779678904,0.0,0.0,-0.21231723070943256,28.10943205924103,-0.20748339500268653,8.109836198438241,-3.7890859262253893,3.1446896477205715,,0.0,,0.30843212080614213,3.3696389537951306,-0.16503544830972638,0.0,0.707789144727144,-3.0000000000000004,-16.605382868769127,0.17980766145943466,3.1627777122487717,0.6203401651330739,-2.989887516945737,-3.031438804674216,-16.605382868769127,0.17980766145943466,3.1627777122487717,Internet Content & Information,Communication Services,TC
2019Q1,2019,Q1,2019-04-25,2019-03-31,-27293000.0,122868000.0,-27641000.0,-1.44,88898000.0,0.7235244327245499,685193000.0,578340000.0,659295000.0,106853000.0,106853000.0,0.0,-495319000.0,3246894672.00384,2741316672.00384,31.592559661041783,6.17011221023275,0.0,0.0,-0.04779368537538472,31.592559661041783,-0.0471919632050351,26.42587713647036,-29.74109361378229,5.614162381996472,,0.0,,0.1793188196610298,5.355029807305363,-0.03983257272038681,0.0,0.7235244327245499,0.07394250505271217,-0.9935773619244177,0.5124733629671717,0.0,-0.45564543289102255,-0.49085049434642486,-0.5959006928406466,-0.9935773619244177,0.5124733629671717,0.0,Internet Content & Information,Communication Services,TC
2018Q4,2018,Q4,2019-03-28,2018-12-31,-18307000.0,226407000.0,-17320000.0,-1.554979045962979,163309000.0,0.7213072033991882,725925000.0,601990000.0,699632000.0,123935000.0,123935000.0,0.0,-468026000.0,2186280833.1893997,1607722833.1893997,51.13245402738044,5.645152701012628,0.0,0.0,-0.028771242047210085,51.13245402738044,-0.03041080416618216,9.656418896895413,-29.855804244133385,3.631756064368843,0.0,0.0,0.0,0.3118875916933567,5.2188243837495465,-0.025218858697523848,-88.74333630416463,0.7213072033991882,0.3910091189436004,-2.4131807390352464,2.3226526812042394,16.74340295817701,0.4974920911466691,0.5322807286477096,0.5548130060403547,-2.4131807390352464,2.3226526812042394,16.74340295817701,Internet Content & Information,Communication Services,TC
2018Q3,2018,Q3,2018-12-18,2018-09-30,-39141000.0,155272000.0,-38905000.0,-2.55337,109055000.0,0.7023481374620022,592711000.0,-422692000.0,578125000.0,112088000.0,1015403000.0,0.0,-454812000.0,4246081780.6812596,3809699780.6812596,-21.413190967788672,5.157777817429163,0.05758455638582716,-0.080746737577243,0.10012584896579944,-21.413190967788672,0.09259933947176667,27.34608803056095,-27.12042219591515,-10.045332726148732,,0.0,,0.261969155288159,4.5830151309685245,-0.06603724243349626,0.0,0.7023481374620022,-6.707682367182711,-0.6253612164320579,1.0556309841772629,0.0,-0.17480099276612487,-4.999540159411404,-8.352163461538462,-0.6253612164320579,1.0556309841772629,0.0,Internet Content & Information,Communication Services,TC
2018Q2,2018,Q2,2018-06-30,2018-06-30,-6524000.0,181941000.0,-4160000.0,-0.3312759761444737,132156000.0,0.7263673388625983,260246000.0,132982000.0,257024000.0,120771000.0,127264000.0,0.0,-410578000.0,4087793482.0164,3980251482.0164,6.752566195531024,2.1281930264715867,0.17299785587482613,0.33855709795310646,-0.02337026134244174,6.752566195531024,-0.049059271179558134,22.46768722836744,-156.64444673576028,30.73944956472605,,0.0,,0.6991116097845884,1.7133831797368573,-0.02506858895045457,0.0,0.7263673388625983,0.5570342205323194,0.0,0.0,0.0,1.093593561878208,0.5570342205323194,0.45635128071092523,0.0,0.0,0.0,Internet Content & Information,Communication Services,TC
2018Q1,2018,Q1,2018-03-31,2018-03-31,-14728000.0,87393000.0,-7652000.0,-0.7478590706094127,63124000.0,0.7223004130765622,,,,,,,,3879006009.7553997,,,0.0,0.0,0.0,0.0,,0.0,44.385774716000135,-65.84407268053029,0.0,,0.0,,0.0,0.0,0.0,0.0,0.7223004130765622,-0.6415537789398409,0.0,0.0,0.0,-0.22254381535354034,-0.6415514935354436,-0.3073637450879891,0.0,0.0,0.0,Internet Content & Information,Communication Services,TC
2017Q4,2017,Q4,2017-12-31,2017-12-31,-8972000.0,113982000.0,-5853000.0,-0.45558,81193000.0,0.7123317716832482,112835000.0,-63962000.0,109548000.0,171047000.0,176797000.0,0.0,-389326000.0,4020099464.0529,4045193464.0529,-3.24786541786524,0.6404555473057113,0.8134798599725263,-1.4350551890184797,-0.21033528587343228,-3.24786541786524,0.14027078577905633,35.26959927052429,-112.0179297830166,-62.85137212802757,,0.0,,1.0101652855940089,0.5191906318146474,-0.07951433509106218,0.0,0.7123317716832482,0.7020857528484887,0.0,0.0,0.0,0.6157167873915466,0.6265556711758585,0.727488592978862,0.0,0.0,0.0,Internet Content & Information,Communication Services,TC
2017Q3,2017,Q3,2017-09-30,2017-09-30,-24025000.0,75358000.0,-21478000.0,-1.529232,50252000.0,0.6668435998832241,,,,,,,,4110985236.69,,,0.0,0.0,0.0,0.0,,0.0,54.55273808606916,-42.77820225483871,0.0,,0.0,,0.0,0.0,0.0,0.0,0.6668435998832241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,TC
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,272275000.0,143380000.0,137473000.0,114214000.0,128895000.0,61703000.0,-1039811000.0,0.0,-16307000.0,0.0,1.2036440366329872,0.05831236801028372,0.11073371460454735,,0.0,,0.0,0.0,0.0,0.0,,,,0.5847181606458053,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Internet Content & Information,Communication Services,TC
