Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,771325000.0,7428582000.0,412295000.0,4.73,1774557000.0,0.2388823331,10951666000.0,6945004000.0,1493572000.0,894007000.0,3996385000.0,341650000.0,2553567000.0,10396301600.0,42.80170097374584,1.6706491112485697,0.1907495170141237,0.30079536311282185,0.03232803993751743,42.80170097374584,0.11106185108028735,1.1447738747448704,11.025244352250995,1.2244840463734794,0.10151881502609146,16.549173130396603,0.009207851706739238,0.6783061134260303,1.2459600428184567,0.07042992362988426,13.38608603944655,0.23888233312898746,0.0629213483146068,0.08616932406869678,1.0887212186348858,-0.09573307212896863,0.2562861847647716,0.03758064429342416,-0.014070529605742996,1.6372175734331484,0.6212975851742727,0.2957938565227995,Trucking,Industrials,56.25,9057937500,1990878,KNX
2021,2021-12-31,2022-02-24,743388000.0,5998019000.0,418179000.0,4.45,1412542000.0,0.2355014214,10655500000.0,6533152000.0,1414280000.0,1074816000.0,4112050000.0,191780000.0,2181142000.0,12084067400.0,39.389557458097194,1.3158345242348457,0.20999108441649852,0.3424931794025304,0.03383228439490071,39.389557458097194,0.11378703572180779,1.685141110756735,13.596545007452367,1.5471105524561497,0.08546680871900003,23.910089686098654,0.00628592106834163,0.562903570925813,1.1129179319995237,0.0697656609262822,15.406448525051939,0.23550142138596092,0.8541666666666669,1.762884230058191,0.8715196800646761,1.8978807967244609,0.45755268444845265,0.8131326188652739,4.481798518712722,0.8923599214627126,0.1978758040146311,0.2768221571227728,Trucking,Industrials,56.25,9057937500,1990878,KNX
2020,2020-12-31,2021-02-25,410002000.0,4673863000.0,76285000.0,2.4,969119000.0,0.2073486108,8468002000.0,5869848000.0,923363000.0,839708000.0,2595962000.0,149734000.0,1566759000.0,7757696020.0,34.58731608440231,1.0996239168853934,0.09649041178781016,0.13919968626104118,0.007992301366025377,34.58731608440231,0.06984882743130656,1.518511351316887,17.310437558841176,1.209113765807905,0.13321886234701294,24.74216944715295,0.007695869147973814,0.5519440122947539,0.8963127658662297,0.048417796783704115,17.806587468450342,0.20734861077442793,0.33333333333333326,0.21445181755082995,0.3659556567380628,1.7483275713429625,0.1497423778118664,0.3259833250325026,5.7491128680819275,-0.44798919367759804,0.25646968373560014,-0.2692774972160267,Trucking,Industrials,56.25,9057937500,1990878,KNX
2019,2019-12-31,2020-02-27,309206000.0,4843950000.0,-16063000.0,1.8,842901000.0,0.174011086,8281732000.0,5666215000.0,890028000.0,993038000.0,2613429000.0,154189000.0,1395465000.0,7083364440.000001,33.03125783340426,0.8962678165387428,0.1322256020842017,0.19326075696033418,-0.0016324645490572098,33.03125783340426,0.05457011426498994,1.2692181876361237,19.883279884607674,1.0850328552658168,0.13397217389054547,25.94899117317059,0.006737931300472106,0.5848957681798927,0.7129545898545675,0.03733590992801989,639.2876614328794,0.17401108599386864,-0.2372881355932203,0.02131160125652415,0.49297506221008486,1.8404191513887125,-0.030858647411870214,-0.2625028621584491,-1.0282280952406058,0.11113998816393746,0.4613691546649786,1.4301021373216678,Trucking,Industrials,56.25,9057937500,1990878,KNX
2018,2018-12-31,2019-02-28,419264000.0,5344066000.0,569043000.0,2.36,869740000.0,0.16274873850734628,7911885000.0,5460949000.0,907232000.0,614563000.0,2449166000.0,0.0,1216852000.0,4973617260.0,30.849681953247693,1.4762229421556456,0.07814345127614974,0.11321512066858709,0.06983371556168202,30.849681953247693,0.07677493417352918,0.8304241115285627,10.58483738169745,0.8126501932173328,0.1020120973897115,0.0,0.009637568694829792,0.6754478863128066,1.1492052076028008,0.052991670126651236,35.22655389744404,0.16274873850734628,-0.45622119815668205,0.9689724417249653,0.7939664172531071,2.221803298091604,1.278828593961657,-0.13427436340059304,1.836280715745402,0.19062349998416772,0.49735576390531366,1.4513330630331036,Trucking,Industrials,56.25,9057937500,1990878,KNX
2017,2017-12-31,2018-03-01,484292000.0,2425453000.0,200630000.0,4.34,381661000.0,0.15735658452256135,7683442000.0,5237732000.0,923207000.0,609550000.0,2443072000.0,0.0,1016738000.0,5300048040.0,47.333038126824334,1.5145714051349357,0.07012130761187499,0.10286379677310714,0.08446190191574607,47.333038126824334,0.09246215728487063,1.9946476142807137,9.989683992302165,0.923667732522397,0.05255919982159524,0.0,0.005261347592385927,0.3156727154314434,1.1806988762201625,0.06303060529382534,-70.50106438168517,0.15735658452256135,1.6937932892271232,2.915605015150012,0.3432754765229473,4.5386814928615475,0.8225364353523198,4.159562340858486,0.3512348547606059,1.479743114724996,0.1588702415100711,3.070255776117616,Trucking,Industrials,56.25,9057937500,1990878,KNX
2016,2016-12-31,2017-02-17,93863000.0,1118034000.0,148479000.0,1.611111,209412000.0,0.18730378503694878,1078525000.0,786473000.0,190191000.0,78650000.0,289794000.0,0.0,562404000.0,2665944385.792,13.592538900364739,2.4181945327399874,0.016689460142324006,0.022886990398907528,0.11501519357856099,13.592538900364739,0.11934675443403651,2.375567635503035,28.296191106101446,3.3770585713584573,0.2087830135410119,0.0,0.007378484714007763,1.036632437820171,2.023572790845518,0.08702904429660879,29.923673198945444,0.18730378503694878,-0.18309855584209078,0.5788231719881426,0.30803398680982474,0.6731355938796136,-0.12192544760786615,-0.1958138419095598,-0.16584831460674157,0.34859234949067147,0.14823743898223363,0.41954418606326327,Trucking,Industrials,56.25,9057937500,1990878,KNX
2015,2015-12-31,2016-02-22,116718000.0,1182964000.0,178000000.0,1.972222,238490000.0,0.20160376816200662,1120232000.0,738398000.0,244113000.0,80023000.0,379860000.0,0.0,529367000.0,2077837233.856,12.584859405060408,3.0505354710520725,0.09997929000421342,0.15167971744235492,0.1329444927059901,12.584859405060408,0.15806922553961414,1.669136367510761,16.91708420171696,2.6740703981538414,0.1703678952689388,0.0,0.01007076002208748,1.0559991144691456,2.2899791309998374,0.1041909175956409,-124.22322955998742,0.20160376816200662,0.13599994470399643,1.025371030726721,0.6594933009674367,0.4913331028557671,0.15606291960541943,0.13470475005346969,0.09389019309005543,0.7797793625209284,0.23560739679284243,0.47261892824856827,Trucking,Industrials,56.25,9057937500,1990878,KNX
2014,2014-12-31,2015-02-20,102862000.0,1102332000.0,162722000.0,1.736111,206295000.0,0.18714416346436463,1082285000.0,677760000.0,238252000.0,92585000.0,403010000.0,0.0,479527000.0,2842010020.0,11.629008281138688,2.5733326132742884,0.12418170814526673,0.19830028328611898,0.12129047918476152,11.629008281138688,0.15176758734655335,2.471738115195785,26.488654896852093,4.020119245750708,0.1910132021543427,0.0,0.007211132573479323,1.0185228474939596,1.9554895501431118,0.09504150939909543,-32.74772265089781,0.18714416346436463,0.4534888199028166,1.0917090116854995,0.7391211488464342,0.3397377309436835,0.25825693948875594,0.484685776969487,0.4285262797496247,0.7176869022906818,0.28034323543734757,0.4314402790616124,Trucking,Industrials,56.25,9057937500,1990878,KNX
2013,2013-12-31,2014-02-28,69282000.0,969237000.0,113909000.0,1.194444,163953000.0,0.16915676970648047,807121000.0,551495000.0,164832000.0,62802000.0,254681000.0,0.0,396032000.0,1504096680.096,9.575284118531112,2.6246297888602275,0.04708092095237269,0.06890361653324147,0.11594154603657972,9.575284118531112,0.1256257989646325,1.5136531932809003,21.175610982592882,2.6602030482524777,0.28066453046967466,0.0,0.013254140846296763,1.200857120555654,1.8933314225661604,0.0858384306690075,-700.6154155186247,0.16915676970648047,0.07499970749997084,0.31376706934966775,0.3482698707537137,0.215871755586751,0.04792432328784635,0.0805558588205936,0.05211190852244913,0.22472732186021757,0.3851161512658706,0.13469191157372387,Trucking,Industrials,56.25,9057937500,1990878,KNX
