Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,437233000.0,0.0,0.0,0.0,3.904999596907179,42.89306633392368,0.0,0.0,0.0,0.0,0.0,11.387304474198825,0.4561948037670856,0.0,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP,0.022649036568111208,0.061805607383635594,0.9976129901227178,0.2157022976290813,0.09104034592693026,1.7288404607309003,0.24878021208629317,0.02102982762271245,0.8944402873391201,-0.01527788920168619,-0.04169092220812498,0.0,-0.07500739978131193,-0.06545125566806444,0.0,0.0,0.21417619795163004,0.0,0.0
2014,2013-12-31,2013-12-31,437233000.0,0.0,0.4480924632057995,0.02102982762271245,0.0,0.0,0.0,0.0,0.0,0.0,0.8944402873391201,0.0,0.0,0.0,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP,0.007371147366425019,0.02011468517551061,0.9976129901227178,0.14069489784776937,0.025589090258865826,1.7288404607309003,0.28805820339279725,0.02102982762271245,0.8944402873391201,-0.01527788920168619,-0.04169092220812498,0.0,-0.07500739978131193,-0.06545125566806444,0.0,-0.6745491869264209,0.15788229689618527,-0.24475476954963218,0.12813376067346233
2015,2015-12-31,2015-12-31,1428637340.0,10.78271527669118,0.3840104223299639,0.0420596552454249,2.967855811997471,-122.86813559322034,2.577272911960607,0.0,0.0,0.0,0.59670041860361,13.72321820429609,0.4355662996889091,0.0,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP,-0.00881365715452913,-0.02097592593488345,0.7067834677690144,0.08368819609033613,-0.02415480464213402,1.37993440941873,0.3648821543004814,0.02102982762271245,-0.29773986873551006,-0.01618480452095415,-0.04109061111039406,-0.2908295223537034,-0.057006701757433234,-0.04974389490099985,-0.34890605131217023,-2.0726609362438935,0.13635435770924553,-0.32407324095735107,0.1135802908663688
2016,2016-12-31,2017-02-28,1413881300.0,17.11151583076492,0.1671342705838495,0.0414456963539786,3.0535893373056724,95.89112104283052,2.107937155114539,0.0,0.0,0.0,0.693143063883798,16.46317923140866,0.4082503522446404,2.6086956521739126,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP,0.013711501830753597,0.02198261040428354,0.7903062223092115,0.12450721330607094,0.031844338705162935,0.6032241161926283,0.4305789470996471,-0.0006139588914462965,0.09644264528018798,0.022525158985282727,0.04295853633916699,0.0835227545401972,0.040819017215734804,0.055999143347296956,-0.7767102932261017,2.547907298512625,0.1741301568822951,0.7468135378881161,0.10049618271800709
2017,2017-12-31,2018-02-27,1611296560.0,12.892513314215485,0.2330988085834165,0.0614478288809152,3.2469656450044937,36.19882828076274,2.812484976068953,0.0,0.0,0.0,0.5685552084522537,16.64281671602501,0.4005232120911975,1.648648648648649,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP,0.04114999521413838,0.0776954699819276,0.6744522744491609,0.14870503861039272,0.08969808690548249,0.8881039858598296,0.45876112449866785,0.020002132526936597,-0.12458785543154427,0.027438493383384784,0.05571285957764406,-0.11585394786005065,0.024197825304321782,0.057853748200319556,0.28487986966720136,1.9141154562383613,0.034560299064001786,0.23562583349209373,0.0149787056027796
2018,2018-12-31,2019-02-26,1937948710.0,16.58938869665513,0.0823621056416094,0.1175836977746581,2.6703549303210807,25.708857142857145,3.190593756518112,0.0,0.0,0.0,0.6097593239594438,13.38576202333523,0.3058946421246996,1.010204081632653,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP,0.07560957215013848,0.12410484599874852,0.6929804766832928,0.1434141038250668,0.10386906409268382,0.641390666148892,0.727931582041319,0.056135868893742905,0.04120411550719005,0.0344595769360001,0.04640937601682092,0.018528202234131874,-0.0052909347853259125,0.014170977187201325,-0.24671331971093768,0.8706865702162466,0.6154666263137621,0.5579882204199944,0.2337926257520508
2019,2019-12-31,2020-02-25,2929448860.0,20.241436972213705,0.1351307136652054,0.1105870177703948,3.5032119158761814,30.028542158239,4.152867215672128,0.0,0.0,0.0,0.8384265980956379,16.396166779919003,0.285372644078939,0.3553299492385786,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP,0.08787118210504859,0.13829733037948017,0.9242744940262739,0.14781368434868156,0.11666273698588452,0.5738644577940004,0.753206931153008,-0.006996680004263303,0.22866727413619414,0.012261609954910102,0.014192484380731646,0.23129401734298116,0.004399580523614749,0.0127936728932007,-0.06752620835489154,0.37245337159253944,0.2219449920450078,0.25943116142823214,0.13996659397763653
2020,2020-12-31,2021-02-16,4797769000.0,22.61201066367336,0.1794162123915186,0.1231157834436929,5.357228717228717,34.11924283277389,6.15602044729386,0.0,0.0,0.0,0.9968598759401058,21.81965020938171,0.301024381024381,0.4382022471910112,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP,0.10454188859095247,0.1804266430373589,1.0762104928313376,0.1804055404055404,0.157014877014877,0.725878932064499,0.665808811104232,0.012528765673298095,0.15843327784446792,0.01667070648590388,0.042129312657878726,0.1519359988050637,0.03259185605685885,0.0403521400289925,0.15201447427049863,0.4474278944276854,0.07544522508940507,0.31257317523553585,0.13442980581773487
2021,2021-12-31,2022-02-15,7474666679.999999,26.57208186938821,0.1748568468042423,0.1302132776374522,6.832250369186354,42.92049227926619,8.190551311326773,0.0,0.0,0.0,1.162448381869182,33.20487747600571,0.2872563085566323,0.2526041666666666,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP,0.10955127761026787,0.19083078679606433,1.2399334550094487,0.17386116842338387,0.15918387712637772,0.7419311847274925,0.6882058634826063,0.007097494193759296,0.16558850592907615,0.0050093890193153995,0.010404143758705436,0.1637229621781111,-0.006544371982156544,0.002169000111500702,0.016052252662993483,0.2508116436471689,0.23376839376839376,0.18901234420085966,0.17733903546852464
2022,2022-12-31,2022-12-31,7040137080.0,11.929943188835372,0.139643399790757,0.338537572153377,4.712023238419832,28.03762136871964,17.804778835726875,0.0,0.0,0.0,0.3505656714003012,19.59027106452412,0.2961912224417053,0.5155925155925157,Diagnostics & Research,Healthcare,236.93,7226151763,385583,MEDP,0.18141878528201583,0.6350317169055895,0.41564961977422926,0.1908888791476141,0.168060734412971,2.5003636250702015,1.0794834731366845,0.2083242945159248,-0.8118827104688808,0.07186750767174796,0.4442009301095251,-0.8242838352352195,0.017027710724230233,0.008876857286593293,1.758432440342709,0.3493027143548458,0.2780334337963737,0.4032021750623065,0.3177858024409197
