Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,1101345490.0,1464347490.0,10.433095304181071,0.0,0.0,14.13267833540787,-222.764055420712,0.0,0.0,0.0,0.0,0.0,90.89258809936452,0.404098602574138,0.0,Diagnostics & Research,Healthcare,MEDP,-0.0012560452257578698,-0.0029893052525672716,0.7067834677690144,0.19997690205186772,-0.015860591050828318,1.37993440941873,0.07919283850977754,0.0,0.0,0.001196088374366515,0.0028466118788605813,0.0,-0.12303159115138236,0.015150030189484033,0.0,0.0,0.056196589001175294,0.0,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,1101345490.0,1464347490.0,10.433095304181071,0.0,0.0,13.263949152746498,-4666.718177966101,0.0,0.0,0.0,0.0,0.0,267.96727250608274,0.4444618404730649,0.0,Diagnostics & Research,Healthcare,MEDP,-5.995685139135463e-05,-0.00014269337370669013,0.7067834677690144,0.07694531090048536,-0.0007105608613442848,1.37993440941873,0.08437961426403981,0.0,0.0,0.001196088374366515,0.0028466118788605813,0.0,-0.12303159115138236,0.015150030189484033,0.0,0.0,0.06549551514840432,-0.5900282340862423,0.1719221364834397
2015Q2,2015,Q2,2015-06-30,2015-06-30,1101345490.0,1464347490.0,10.433095304181071,0.0,0.0,12.536088169007671,2898.277605263157,0.0,0.0,0.0,0.0,0.0,56.49084376282314,0.4342659412206615,2.6,Diagnostics & Research,Healthcare,MEDP,9.654069291828287e-05,0.00022976051698534854,0.7067834677690144,0.08954629271291005,0.0010813394950713684,1.37993440941873,0.08927880037518762,0.0,0.0,0.0001564975443096375,0.0003724538906920387,0.0,0.012600981812424694,0.0017919003564156532,0.0,2.610169491525424,0.058061252754928766,0.2313351072155267,0.033789459422842436
2015Q3,2015,Q3,2015-09-30,2015-09-30,1101345490.0,1464347490.0,10.433095304181071,0.0,0.0,11.954124995929709,-2070.1982894736843,0.0,0.0,0.0,0.0,0.0,37.82352805824576,0.4328076326100878,-2.4166666666666665,Diagnostics & Research,Healthcare,MEDP,-0.00013515697008559602,-0.00032166472377948794,0.7067834677690144,0.07809532079321835,-0.0014435966178593523,1.37993440941873,0.09362516399215073,0.0,0.0,-0.0002316976630038789,-0.0005514252407648365,0.0,-0.011450971919691702,-0.0025249361129307205,0.0,-2.4,0.04868304232021308,-0.08542010931740181,0.04516145942545607
2015Q4,2015,Q4,2015-12-31,2015-12-31,1101345490.0,1464347490.0,10.433095304181071,0.3840104223299639,-0.0015516008011387,11.467451296841974,-32.105453882929105,2.663639043809284,0.0,0.0,0.0,0.59670041860361,44.18106105584082,0.4317114565654252,-63.70588235294118,Diagnostics & Research,Healthcare,MEDP,-0.008715084025970463,-0.02074132835438262,0.7067834677690144,-0.011390968440561844,-0.08929519684301496,1.37993440941873,0.09759857566910322,-0.0015516008011387,0.59670041860361,-0.008579927055884867,-0.020419663630603133,0.0,-0.08948628923378019,-0.0878516002251556,0.0,-63.4812030075188,0.042439569743083216,-1.1520500347463516,0.03979937304075235
2016Q1,2016,Q1,2016-03-31,2016-03-31,1101345490.0,1455621490.0,10.543816709141833,0.3807429808570658,0.0093477235093921,11.059240154238548,79.8539363399072,2.635667971722722,0.0,0.0,0.0,0.7123353585843352,118.87161252023743,0.4098869318980579,1.3954545454545455,Diagnostics & Research,Healthcare,MEDP,0.003468826836325297,0.008251528016426476,0.8271570359517961,0.1292249914646637,0.03462334063020907,1.37876619553824,0.10018752590553684,0.010899324310530801,0.11563493998072516,0.01218391086229576,0.028992856370809096,0.12037356818278178,0.14061595990522555,0.12391853747322402,-0.0011682138804900433,1.4020522388059702,0.03691131912412407,12.76325411334552,-0.015508176161304326
2016Q2,2016,Q2,2016-06-30,2016-06-30,1101654320.27,1452013320.27,10.661288413157996,0.3659126935065431,0.0108740179667281,10.397477398399303,55.504550598045135,2.6066267905952163,0.0,0.0,0.0,0.6926343906510851,219.27832807921973,0.4096022802348188,0.4942528735632185,Diagnostics & Research,Healthcare,MEDP,0.004987621411189279,0.011740599475671737,0.8513522537562604,0.13320875096740095,0.046831643920946825,1.35394760503128,0.10650109613082405,0.0015262944573359999,-0.019700967933250046,0.001518794574863982,0.0034890714592452615,0.02419521780446432,0.003983759502737244,0.012208303290737757,-0.024818590506960003,0.4390951276102088,0.06394473118711465,0.09674411376175306,0.06320586001616894
2016Q3,2016,Q3,2016-11-03,2016-09-30,1108343480.0,1248321480.0,16.44862330944555,0.1583369773483927,0.0109509530130931,10.281574782697428,55.0210226370135,1.8153494938906545,0.0,0.0,0.0,0.6166097257255979,27.68851282819956,0.4043729533669143,0.0,Diagnostics & Research,Healthcare,MEDP,0.005157262718295277,0.00824843581092148,0.7696733612184297,0.11704190205846066,0.04671657436525385,0.599382513840207,0.11039471083588415,7.693504636500058e-05,-0.0760246649254872,0.00016964130710599764,-0.003492163664750258,-0.08167889253783078,-0.016166848908940296,-0.00011506955569297317,-0.754565091191073,0.014913341394598953,0.017413217056458465,-0.1060649000991923,0.004424065070623747
2016Q4,2016,Q4,2017-02-28,2016-12-31,1466606200.0,1593149200.0,15.019921298573538,0.1671342705838495,-0.0003671925470404,13.549201334035455,-17459.59761904762,2.4014772969167035,0.0,0.0,0.0,0.693143063883798,61.42338652259497,0.4092828173646333,-1.0038461538461538,Diagnostics & Research,Healthcare,MEDP,-2.144815928832965e-05,-3.438620621899101e-05,0.7903062223092115,0.02826972644882348,-0.0001940079266095729,0.6032241161926283,0.11055300504031744,-0.0113181455601335,0.07653333815820007,-0.005178710877583606,-0.00828282201714047,0.020632861090781884,-0.08877217560963718,-0.04691058229186342,0.0038416023524212584,-1.0041699761715648,0.004118776612027941,-0.7574700800507252,0.016310706338464362
2017Q1,2017,Q1,2017-05-02,2017-03-31,1213969650.0,1345289650.0,15.269123902726893,0.166273847341819,0.0125060499362295,11.386908011368432,35.92901769859122,1.9549255209507557,0.0,0.0,0.0,0.7437702022726516,-240.4376411170529,0.4002964046861956,401.0,Diagnostics & Research,Healthcare,MEDP,0.008743464656094185,0.013602692518277561,0.8552434269719085,0.1495530479969234,0.0792319741865286,0.5557554188540694,0.11035273001667541,0.0128732424832699,0.050627138388853576,0.008764912815382515,0.013637078724496552,0.06493720466269692,0.12128332154809993,0.07942598211313817,-0.04746869733855885,403.2380952380952,-0.015077187439372523,4.210457516339869,-0.03670263193535281
2017Q2,2017,Q2,2017-08-01,2017-06-30,1165307000.0,1293881000.0,15.114799790956374,0.1635756283946594,0.0141704166363115,10.971106048053024,30.49583900345441,1.918649297448951,0.0,0.0,0.0,0.6809071118496477,41.25272585669782,0.4010412743842735,0.15,Diagnostics & Research,Healthcare,MEDP,0.009913391432123414,0.01572877940193428,0.7930015071298837,0.15326316185885366,0.08993936883332078,0.5866194237994725,0.1102230487129091,0.0016643667000819998,-0.06286309042300386,0.0011699267760292287,0.0021260868836567182,-0.06224191984202476,0.0037101138619302643,0.010707394646792184,0.03086400494540309,0.13093405942938321,-0.003705058577445104,0.021011038635223283,-0.0018511575592839067
