Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-23,14101514.0,101.01528237339464,0.1108216547995883,0.0668251936720154,0.8517611116398492,8.928800800757118,0.504874102232202,0.0,1.3291147399249694,0.0,0.7531804303344204,-8.73117984764975,0.2714131785951288,-0.7,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,0.04063309219723347,0.056544446840990234,1.9028479282562825,0.2460136281919399,0.09539479384147802,0.39108709506973777,0.42594664300816426,0.12116992770992209,-0.3170258603988682,0.06435256964950753,0.15429269548816738,-1.3553551865401485,0.05899533661274692,0.12409724516961922,0.6037783228239182,-0.0239832232434104,4.1928495677942035,0.7240769812834469,1.2988315725312227
2009,2009-12-31,2010-03-16,165193584.0,120.96769278860172,0.1023081980863633,0.1879951213819375,3.5456794506312708,16.15402301881211,3.4058680504057777,0.0,0.0,0.0,0.4361545699355522,-8.377134597107899,0.2404011076425819,6.0,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,0.10498566184674099,0.2108371423291576,0.5474927417161338,0.3050089648046868,0.21949203901109723,0.9948654178936559,0.47831193477332934,0.12116992770992209,-0.3170258603988682,0.06435256964950753,0.15429269548816738,-1.3553551865401485,0.05899533661274692,0.12409724516961922,0.6037783228239182,4.2961661298284755,1.3017995476349022,1.8537829484156185,1.0387925291132334
2010,2010-12-31,2011-03-31,114666351.0,182.3132711599069,0.0439509292086881,0.2530120998153938,1.566746076193519,7.388365091444637,1.6729445863131085,0.0,0.0,0.0,0.7246581074756289,-8.234903990861252,0.2456374822701479,0.5714285714285714,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,0.09674013979262358,0.2264296046022815,0.805257008863148,0.3619810363627067,0.21205585495602186,1.2925105222927193,0.4562012202524965,0.0650169784334563,0.2885035375400767,-0.00824552205411741,0.015592462273123914,0.25776426714701417,0.056972071558019866,-0.007436184055075373,0.29764510439906344,0.6512659646301124,0.70917107476922,1.028424041117288,0.7463999383874262
2011,2011-12-31,2012-03-22,109660179.0,232.84464532010165,0.3309419252145449,0.1218064054944848,1.0444831412413067,2.5999755056893328,0.5153650831653473,0.0,0.0,0.0,1.4791575680752174,-3.234582822140331,0.568981612287487,0.3986145757575757,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,0.10311789953239928,0.19821920708007146,1.4967163082588257,0.48024011150610746,0.40172806972825015,0.8802059946280536,0.25668582133718865,-0.131205694320909,0.7544994605995885,0.006377759739775696,-0.02821039752221005,0.6914592993956777,0.11825907514340078,0.1896722147722283,-0.41230452766466574,0.33789173394678357,-0.2937815481188693,-0.0630602324171742,0.6358468978955665
2012,2012-12-31,2013-04-01,71641400.80000001,241.75406640818832,0.3433858386973096,0.0392875472384296,37.87102861202195,13.84795598467271,0.4103343595160311,0.0,0.0,0.0,0.9494196516117516,1.1130054443708024,1.0,-0.8483347622726481,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,0.01684158301799643,0.029631402639508687,0.9970279431360958,11.091312845910878,2.734773901212469,0.7213562390297007,0.00615830910574716,-0.0825188582560552,-0.5297379164634658,-0.08627631651440285,-0.16858780444056276,-0.49968836512272996,10.61107273440477,2.333045831484219,-0.1588497555983529,-0.8411648382725143,-0.9766677081065211,-0.46113258221789893,-0.9589928894192632
2013,2013-12-31,2014-03-24,283552708.0,287.2346082280103,0.3733375442953705,0.0815884049349326,2.931402703360916,11.852219285332591,1.1976272710387623,0.0,0.0,0.0,0.6276325443966096,-2.635037833258275,0.2428406763450302,3.142857142857143,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,0.05504308421945087,0.10104666832488116,0.7347574162795533,0.48312151989795105,0.2473294353394725,0.833542879398721,0.22254967001360507,0.042300857696503005,-0.3217871072151419,0.03820150120145444,0.07141526568537247,-0.2622705268565425,-10.608191326012927,-2.4874444658729966,0.11218664036902026,3.5874842786678585,49.72478437636709,1.2094981238800073,11.318040945412806
2014,2014-12-31,2015-03-23,158029497.85,298.53777049453447,0.3768848029607249,0.0612817290206941,2.668693001179252,2.648103492937232,0.2523968738534525,0.0,0.0,0.0,1.673607086344001,-1.4937509094996102,0.2580797188310392,-0.0344827586206896,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,0.05279268008542216,0.0953123148421583,1.7092835055204343,1.4261921050279645,1.0077751901679577,0.8041723471657262,0.05238537384178274,-0.020306675914238508,1.0459745419473911,-0.002250404134028716,-0.005734353482722859,0.974526089240881,0.9430705851300134,0.7604457548284852,-0.029370532232994795,0.26759502009528624,-0.6889052602028795,-0.08163713777829602,-0.6693830531809944
2015,2015-12-31,2016-03-29,72298190.8,256.9696140277392,0.2660502046656801,0.0682272022969561,1.2212039908850156,1.6166954777638716,0.139316082702819,0.0,0.0,0.0,1.140332225836612,0.4655232084881736,0.1320792018229968,-0.2142857142857142,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,0.058059013147766826,0.08617336079613072,1.180899011896205,0.9815885939520848,0.7553704502063189,0.4832368838832521,0.07686164203525411,0.006945473276262,-0.5332748605073889,0.005266333062344669,-0.009138954046027575,-0.5283844936242292,-0.4446035110758797,-0.2524047399616388,-0.3209354632824741,-0.07139625322570925,0.23889386623547637,-0.1473209787610634,-0.3659629135642552
2016,2016-12-31,2017-03-30,13218218.29,242.5523507886101,0.1836592141836706,0.0955731822936741,1864.6340541760724,6.7812444976414366,0.0614712656938724,0.0,0.0,0.0,1.3800173299118084,0.3135705604750655,-0.7537998495109105,-0.9,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,0.006907703813056693,0.009064894462255793,1.3925952308349447,1558.303235515425,274.96930022573366,0.31294467034386797,2.512172743424766e-05,0.027345979996718006,0.2396851040751964,-0.051151309334710134,-0.07710846633387493,0.2116962189387397,1557.321646921473,274.21392977552733,-0.17029221353938412,-0.9006833293246201,-0.9997271663484634,-0.5668678664701893,-1.0015571109049055
2017,2017-12-31,2018-04-13,24263664.0,246.3891355071304,0.176927118776514,0.1594027399403412,0.0,-2.585892671015582,0.1136413744151867,0.0,0.0,0.0,1.3609117993126247,-81.6144761717695,0.0,-5.909090909090908,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,-0.03132364569616724,-0.043946670984822946,1.3720692780923833,0.0,0.0,0.4053247239018023,0.0,0.0638295576466671,-0.01910553059918363,-0.03823134950922393,-0.05301156544707874,-0.020525952742561415,-1558.303235515425,-274.96930022573366,0.09238005355793433,-5.9246945140876255,-1.0,-0.5727625260443702,1.0
2018,2018-12-31,2019-04-16,2572438.8800000027,100.16318867763268,0.2881607077966084,-0.4427916448584232,0.7791976934035942,-0.0968196396139709,0.0736797629691277,0.0,0.0,0.0,0.988973497214336,2.946935425924175,0.0,-6.055555555555555,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,-0.38492886693452133,-0.7610001778863871,0.9893956642590916,-7.071346058847036,-8.047930115318845,1.0178616289746125,0.04782954889255659,-0.6021943847987644,-0.3719383020982887,-0.3536052212383541,-0.7170535069015641,-0.3826736138332917,-7.071346058847036,-8.047930115318845,0.6125369050728102,-6.334407467044458,4.1928495677942035,-14.107658613945894,0.0
2019,2019-12-31,2020-05-14,10542828.76,50.24444771045536,0.1806775285596388,-0.0670091274289229,5.058721396860384,-0.5001952932242395,0.0558071613436506,0.0,0.0,0.0,1.7809062972403369,-0.2995483222504592,1.0,0.9263779527559056,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,-0.07083650540637683,-0.11157074466638787,1.782559391792733,-10.498919222393482,-10.113492600564195,0.5750458612593287,0.007004158524071606,0.3757825174295003,0.7919328000260009,0.3140923615281445,0.6494294332199992,0.7931637275336413,-3.4275731635464464,-2.0655624852453496,-0.44281576771528386,0.8670731918339556,-0.8942219364937252,0.8429499369693328,0.0
2020,2020-12-31,2021-04-15,-69542447.43,35.93634506368613,0.1838221006184157,0.0458196161790664,0.0,3.222223076095135,0.1416393345227384,0.0,0.0,0.0,2.7694222848504197,0.1587015320588033,0.0,1.2816399286987523,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,0.02953840786970626,0.04395702320349113,2.77144278015441,0.0,0.0,0.4881310935032549,0.0,0.1128287436079893,0.9885159876100829,0.10037491327608308,0.155527767869879,0.988883388361677,10.498919222393482,10.113492600564195,-0.08691476775607376,1.4617503938613596,-1.0,1.639833391310153,-1.0
2021,2021-12-31,2022-09-13,-102101146.88,22.243963812203013,0.1236431956054832,-0.0055940457203857,0.0,-2.531411459674788,0.2481572100459781,0.0,0.0,0.0,6.408896963801569,-19.20027877935425,0.0,-2.379746835443038,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,-0.07979378578782143,-0.0980311632459225,6.411122519493344,0.0,0.0,0.2285563628550704,0.0,-0.0514136618994521,3.639474678951149,-0.1093321936575277,-0.14198818644941363,3.639679739338934,0.0,0.0,-0.2595747306481845,-4.019185726163368,4.1928495677942035,-1.1386908125750062,0.0
2022,2022-12-31,2023-05-08,-102926932.4,15.104789507688578,0.1208590993950833,-0.0308764482924446,0.0,-4.27855631861876,0.1721308329835751,0.0,0.0,0.0,5.702001161668769,-54.197239399795386,0.0,0.7201834862385322,Utilities—Renewable,Utilities,1.6,12460816,37442,CREG,-0.0320358243054865,-0.04023105462805824,5.7058602674790935,0.0,0.0,0.2558145607374995,0.0,-0.025282402572058903,-0.7068958021327996,0.047757961482334924,0.057800108617864256,-0.7052622520142506,0.0,0.0,0.027258197882429086,0.6355471991849677,4.1928495677942035,-3.801600932495539,0.0
