Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2008-05-19,2007-03-31,3429440.0,3418343.0,22.06070962022954,0.0,0.0367913240847902,17.981920761760943,4.969684322795303,0.906589150770568,0.0,0.0,0.0,0.9280347221373458,0.9953469365010076,0.93304180037333,1.051342228549967,Utilities—Renewable,Utilities,CREG,0.021248249357723202,0.04560597272809463,0.9614377835465571,0.7297447513580402,0.9045806329830743,1.1463402448031799,0.02348961339980488,-0.012001680579393804,-0.09141466754313576,-0.009980393313550369,-0.020806544644484382,-0.124817728952347,-0.0060892694422864935,-0.4063065154100572,0.05456008498362608,1.051342228549967,5.083902073019648,1.040218271117742,-0.1027374811542902
2007Q2,2007,Q2,2008-05-19,2007-06-30,4286800.0,4283200.0,24.20370089577307,0.0,0.0247896435053964,20.75319155116406,10.4125374062415,1.0328998902959503,0.0,0.0,0.0,0.8366200545942101,-2.952028503863916,0.9061633125323756,-0.0060631354409394,Utilities—Renewable,Utilities,CREG,0.011267856044172833,0.024799428083610246,0.8366200545942101,0.7236554819157537,0.49827411757301715,1.200900329786806,0.02261376950313226,-0.012001680579393804,-0.09141466754313576,-0.009980393313550369,-0.020806544644484382,-0.124817728952347,-0.0060892694422864935,-0.4063065154100572,0.05456008498362608,-0.40340138420338745,0.08308165020239519,0.07404400247172604,0.0518809076910973
2007Q3,2007,Q3,2008-05-19,2007-09-30,12003040.0,11996661.0,27.38447676588597,0.0,0.0647576141954462,29.02608300324526,9.515468232727455,2.556192714523654,0.0,0.0,0.0,0.004139421250911,-8.415555860931702,0.9373122850800192,0.8391107586078193,Utilities—Renewable,Utilities,CREG,0.03510970083674951,0.06715887889079111,0.9382401988825919,0.8654425598390427,0.7626025933073132,0.912829710599401,0.0460393147687619,0.03996797069004981,-0.832480633343299,0.02384184479257668,0.04235945080718087,0.10162014428838184,0.14178707792328904,0.264328475734296,-0.28807061918740495,2.0639695309160158,1.001955838711083,1.394202530121288,1.0707722061353364
2007Q4,2007,Q4,2008-06-24,2007-12-31,53782250.0,52525992.0,69.19132120727564,0.016316803249257,0.0925010510627456,6.333624367959467,10.443033673394096,3.1073261248463084,0.0,0.7066972026728631,0.0,0.4947786770915857,12.139287188667282,0.1785564556928633,1.798619818202814,Utilities—Renewable,Utilities,CREG,0.05556500689127529,0.07438753483968215,2.604527603184589,0.24679716668723614,0.15162319125944587,0.337876611034683,0.36646773115464076,0.027743436867299395,0.4906392558406747,0.02045530605452578,0.007228655948891036,1.666287404301997,-0.6186453931518066,-0.6109794020478673,-0.574953099564718,3.0827350676695544,19.534486344268558,4.8557936532330395,2.911786028487912
2008Q1,2008,Q1,2008-05-15,2008-03-31,36271750.0,36412505.0,69.76536078352989,0.0386836009624192,-0.004825969189581,0.0,-10.212331351217424,2.078395329308344,0.0,0.0,0.0,0.1526968790962782,-27.125839275004,0.0,-1.7771559942990955,Utilities—Renewable,Utilities,CREG,-0.036605208085812364,-0.050879550854481814,2.2359656538580497,0.0,0.0,0.3890543127200883,0.0,-0.0973270202523266,-0.34208179799530747,-0.09217021497708766,-0.12526708569416395,-0.3685619493265393,-0.24679716668723614,-0.15162319125944587,0.05117770168540525,-1.6896541011172685,-1.0,-1.0399190910483378,-1.0
2008Q2,2008,Q2,2008-08-14,2008-06-30,37724272.0,35722678.0,95.29522923596777,0.1101540001389702,83.99557918749962,14.418300453750474,-29.691432960999386,1.301219389408825,0.0,0.1745814604849675,0.0,0.4850935930324779,-4.993251799359131,0.2995727743600406,0.75,Utilities—Renewable,Utilities,CREG,-0.006997775197628393,-0.010956185502380578,1.783936194691132,0.19240556547582646,-0.12140118390959236,0.5651118085498024,0.05764173768552082,84.0004051566892,0.33239671393619974,0.02960743288818397,0.03992336535210124,-0.4520294591669176,0.19240556547582646,-0.12140118390959236,0.17605749582971408,0.6422776313714891,5.083902073019648,7.017511774127997,0.0
2008Q3,2008,Q3,2008-11-06,2008-09-30,40067500.0,43801572.0,82.47455044612217,0.1304686791559932,0.0217091409876043,9.40594256969858,13.674690653531956,1.3337447661731636,0.0,0.2819434177988807,0.0,0.1630055799645344,-8.126396779904502,0.3010476765731405,3.0,Utilities—Renewable,Utilities,CREG,0.0175679526269271,0.024383454075223972,1.8391747968350287,0.286462039242623,0.1719589643380557,0.3874109207124645,0.10216363360034025,-83.973870046512,-0.3220880130679435,0.024565727824555492,0.035339639577604554,0.05523860214389664,0.09405647376679652,0.29336014824764806,-0.17770088783733784,3.3061365840144066,0.6281076862394971,1.4239997775186577,0.6361234334472644
2008Q4,2008,Q4,2009-03-23,2008-12-31,18576750.0,16309406.0,89.00936993822924,0.1108216547995883,0.0605552532381156,1.5052335870044338,2.0136708596215023,0.5729733851098261,0.0,0.8725244628835195,0.0,0.7531804303344204,1.5548006171746809,0.2552145454663313,2.165859986273164,Utilities—Renewable,Utilities,CREG,0.05111823925845596,0.07113543188700715,1.9028479282562825,0.2501960063007234,0.18687681502320636,0.39108709506973777,0.27353976068196634,0.0388461122505113,0.590174850369886,0.03355028663152886,0.046751977811783176,0.06367313142125375,-0.03626603294189956,0.014917850685150669,0.003676174357273243,2.1485204337949413,1.8971829005398602,1.5304001645533418,1.456100061992896
2009Q1,2009,Q1,2009-05-14,2009-03-31,16027000.0,10814242.0,90.6768098833219,0.1074462877619172,0.0293291708545739,3.7074708996961054,3.7242679967170114,0.4852398320652972,0.0,0.230637060715556,0.0,1.0235861227983214,5.397174018535674,0.3010067563550613,-0.6841300612358427,Utilities—Renewable,Utilities,CREG,0.023119196248474184,0.03257283260046284,2.1898829039127894,0.3942528764880371,0.24887245647764125,0.40841755924515855,0.09289576104839554,-0.0312260823835417,0.270405692463901,-0.027999043009981777,-0.038562599286544305,0.28703497565650693,0.14405687018731367,0.0619956414544349,0.01733046417542078,-0.5335231877151959,-0.6497253967122151,-0.4480456664806646,-0.5868769079107158
2009Q2,2009,Q2,2009-08-19,2009-06-30,37878291.0,34143530.0,102.38459105771166,0.1869266505063579,0.0729526185544254,3.401098367291379,2.927574279342141,0.9669423785088536,0.0,0.6297991547290107,0.0,1.0260953833431992,7.227721470583297,0.2417534009824481,2.5,Utilities—Renewable,Utilities,CREG,0.055331843021370355,0.08257197651071524,1.7900073276505726,0.29335024740784743,0.290436556237921,0.4852464943821636,0.19051266733807226,0.043623447699851506,0.002509260544877767,0.032212646772896175,0.0499991439102524,-0.3998755762622168,-0.10090262908018965,0.04156409976027972,0.07682893513700506,2.006568765691096,1.5763015647160363,0.9169389660232599,1.0691551005979005
