Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-06-08,2020-03-31,444524080.0,1300716850.0,0.0619356984478935,0.0,0.0,0.0,-135.85699266503667,0.0,0.0,0.0,0.0,0.0,-429.0772972972973,0.0,0.0,Farm Products,Consumer Defensive,APPH,-0.00814432257331919,-0.16359977096032066,0.0025174601533779987,0.0,0.0,0.6156367381085667,0.0,0.0,0.0,-0.00807462788137147,-0.16219977292031793,0.0,0.0,0.0,0.0,0.0,1.67195607479841,0.0,0.0
2020Q2,2020,Q2,2020-08-11,2020-06-30,324769860.0,1300716850.0,0.0619356984478935,0.0,0.0,0.0,-49.84190607734807,0.0,0.0,0.0,0.0,0.0,-76.16553939962476,0.0,-1.7144408251900112,Farm Products,Consumer Defensive,APPH,-0.01621895045469066,-0.3257995438806386,0.0025174601533779987,0.0,0.0,0.6156367381085667,0.0,0.0,0.0,-0.00807462788137147,-0.16219977292031793,0.0,0.0,0.0,0.0,-0.991442542787286,1.67195607479841,-0.7479591836734694,0.0
2020Q3,2020,Q3,2020-11-09,2020-09-30,488306500.0,1300716850.0,0.0619356984478935,0.0,0.0,0.0,-21.48101794826676,0.0,0.0,0.0,0.0,0.0,-40.28599125484696,0.0,-1.8,Farm Products,Consumer Defensive,APPH,-0.05658213347698405,-1.1365984087622278,0.0025174601533779987,0.0,0.0,0.6156367381085667,0.0,0.0,0.0,-0.040363183022293386,-0.8107988648815893,0.0,0.0,0.0,0.0,-2.488643339472069,1.67195607479841,-2.352014010507881,0.0
2020Q4,2020,Q4,2021-06-02,2020-12-31,1263408850.0,1300716850.0,0.0619356984478935,1.1808272092856429,-0.0650161775476274,0.0,-91.32868278851682,252.68141624601728,0.0,0.0,0.0,0.7879352762936019,-40.22570205043301,0.0,0.6940000000000001,Farm Products,Consumer Defensive,APPH,-0.03443327985261365,-0.6916814316459957,0.0025174601533779987,0.0,0.0,0.6156367381085667,0.0,-0.0650161775476274,0.7879352762936019,0.0221488536243704,0.4449169771162321,0.0,0.0,0.0,0.0,0.3914460672180186,1.67195607479841,-0.3995123650296064,0.0
2021Q1,2021,Q1,2021-05-17,2021-03-31,1477340700.0,1181830700.0,5.465817735881777,0.0042371044219604,-0.0869990124717583,642.6014354066986,-12.95231194108364,3.3480809065155808,0.0,1.394248419335101,0.0,9.221810775782265,-8.654856322680805,-1.973466724662897,-7.169934640522875,Farm Products,Consumer Defensive,APPH,-0.05619582911265179,-0.06462322946175637,9.482071221378757,-15.670291431056981,-12.403218790778599,0.14996487252124646,0.004530745612133491,-0.021982834924130903,8.433875499488662,-0.021762549260038143,0.6270582021842394,9.479553761225379,-15.670291431056981,-12.403218790778599,-0.4656718655873202,-7.245113653318344,1.67195607479841,-3.483076157292185,0.0
2021Q2,2021,Q2,2021-08-11,2021-06-30,1601344000.0,1405614000.0,4.727418968066824,0.1298687560030359,-0.0690752089780065,510.3072020395156,-12.504247876061967,3.384510682907137,0.0,11.686289120715353,0.0,12.307630125297525,-17.795677057287325,-3.997769279796049,0.0857142857142856,Farm Products,Consumer Defensive,APPH,-0.053760335296843834,-0.06766721830159847,12.562850855526115,-12.750796685787126,-10.202676864244742,0.25868296631645243,0.00526923826091629,0.017923803493751805,3.08581934951526,0.0024354938158079598,-0.003043988839842096,3.0807796341473583,2.919494745269855,2.200541926533857,0.10871809379520597,-0.1227774855339295,0.3649412788168769,-0.1106423138844168,-1.7650429799426934
2021Q3,2021,Q3,2021-11-10,2021-09-30,654849240.0,531157240.0,4.634148769875644,0.1620200782937588,-0.0571804771950914,1205.983867403315,-9.480675816539264,1.406946631144723,0.0,1.7869596369715788,0.0,5.275571428571428,-11.595177420497205,-12.779005524861878,0.46875,Farm Products,Consumer Defensive,APPH,-0.028583015385634007,-0.037100378136816776,5.629071428571429,-59.55801104972376,-31.80110497237569,0.2979868511515985,0.0008988057305072542,0.011894731782915093,-7.0320586967260965,0.025177319911209826,0.030566840164781693,-6.933779426954686,-46.80721436393664,-21.598428108130946,0.039303884835146075,0.4606446776611694,-0.8269598470363289,0.1917424772568229,0.4468712634515743
2021Q4,2021,Q4,2022-03-01,2021-12-31,390699930.0,376290930.0,3.8595338371317354,0.2460834849403678,-0.1685648175745455,127.26382084690552,-1.105083128740652,1.0078937416159324,0.0,2.388355342136854,0.0,2.8613558239570223,-4.469177085597282,-2.888273615635179,-4.1764705882352935,Farm Products,Consumer Defensive,APPH,-0.15952489243119927,-0.22801310494273036,3.54071416496046,-28.93485342019544,-28.79055374592834,0.4293261789289031,0.005540876144272142,-0.1113843403794541,-2.414215604614406,-0.13094187704556526,-0.1909127268059136,-2.088357263610969,30.62315762952832,3.010551226447351,0.13133932777730462,-4.118542969654853,4.65377532228361,-1.7467532467532467,-0.2778498342700677
2022Q1,2022,Q1,2022-05-03,2022-03-31,544600375.0,608832375.0,3.627944848550646,0.2872298520174598,-0.0548363347224354,105.46095565453138,-4.444266157989228,1.4815550468324503,0.0,2.6702127659574466,0.0,1.4256023147219756,-8.186893988364577,-1.6247095274980634,0.6590909090909092,Farm Products,Consumer Defensive,APPH,-0.05435785514035275,-0.08334081455546578,2.087446643939611,-5.698876839659179,-5.932416731216112,0.5331880616017433,0.009162851769047872,0.1137284828521101,-1.4357535092350466,0.10516703729084653,0.1446722903872646,-1.453267521020849,23.235976580536263,22.858137014712227,0.10386188267284013,0.6533992555466301,0.6820846905537459,0.668704266576607,0.0537949701139054
2022Q2,2022,Q2,2022-08-03,2022-06-30,359812020.0,485160020.0,3.4504161089448875,0.3127090894255295,-0.0555166233407957,82.5635658558972,-3.133705103640481,1.0114722079323983,0.0,4.8096049046321525,0.0,0.6577260650019519,-6.129885515690484,-2.240247820100964,0.0666666666666665,Farm Products,Consumer Defensive,APPH,-0.050917598810828836,-0.08069299555000829,1.3484819865765052,-6.881138136759982,-6.58673703533731,0.5847761370248867,0.007730322090841041,-0.0006802886183603016,-0.7678762497200238,0.003440256329523911,0.0026478190054574913,-0.7389646573631057,-1.182261297100803,-0.6543203041211987,0.051588075423143476,0.0629998367879876,-0.15608055770720372,-0.018994869006762,-0.1636471990464839
