Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-14,2023-04-30,-335770.0,100000.0,-601934.0,-0.0349,100000.0,1.0,8167585.0,4784348.0,6672023.0,2635760.0,3383237.0,576000.0,-24777541.0,16269431.1348,17027782.134800002,0.4969485176347802,2.5313469359881022,0.15009785634309286,0.25623909464779737,-0.0852394967502547,0.4969485176347802,-0.07018093165463717,162.694311348,-12.113523494356256,3.4005534578170318,0.0,0.0,0.0,0.012243521187719503,2.3016211642941693,-0.041110071092005776,-26.791717389041853,1.0,-1.43625,-1.280688056483696,-0.6182113200343611,0.0,-0.9473684210526315,-1.4140294285562793,-1.4512627746857307,-1.280688056483696,-0.6182113200343611,0.0,Capital Markets,Financial Services,ATIF
2023Q2,2023,Q2,2023-03-17,2023-01-31,810981.0,1900000.0,1333888.0,0.08,1900000.0,1.0,8434866.0,5120118.0,6793260.0,2488678.0,3314748.0,648000.0,-24441771.0,24646277.12,25154333.12,0.53182482758678,2.729666111887516,0.15856126226545864,0.26121331578686274,0.10071265049715598,0.53182482758678,0.15839107614316703,12.9717248,7.597674026888423,4.813615061215386,0.0,0.0,0.0,0.2252555049481521,2.4584462112012884,0.09614628139913545,-22.036632937627356,1.0,16.77777777777778,4.5771336444985,0.8216521580158076,0.17062080857501605,5.333333333333333,17.91898007745066,5.979126228088512,1.2050162655787369,1.552777958402914,-0.5139515746758151,Capital Markets,Financial Services,ATIF
2023Q1,2023,Q1,2022-12-15,2022-10-31,42866.0,300000.0,-267896.0,0.0045,300000.0,1.0,8561916.0,4309137.0,6348494.0,3306514.0,4252779.0,0.0,-25252752.0,13286846.5052,12885634.5052,0.44758852082565564,1.9199961046588643,0.17166683251739448,0.34108848245019824,0.014080133768049199,0.44758852082565564,0.00994769950456437,44.289488350666666,77.4905898917557,3.0834124106984766,0.0,0.0,0.0,0.03503888615585577,1.7095025153379058,0.005006589646523045,37.36784282431821,1.0,1.0466321243523315,1.0236920424211466,-0.44335504771406,0.0,-0.6948831911149985,1.0467224219885096,-1.5412904281693443,1.0236920424211466,-0.44335504771406,0.0,Capital Markets,Financial Services,ATIF
2022Q4,2022,Q4,2022-11-02,2022-07-31,-917461.0,881230.0,494921.0,-0.0965,983230.0,1.1157473077,8136955.0,4721652.0,5992460.0,2799099.0,3784348.0,751000.0,-24965827.0,16739439.2,16407612.2,0.4964388245455678,2.140853181684535,0.1743047614248819,0.3003842722843615,0.0435912623166461,0.4964388245455678,-0.1943093222456886,18.995539416497394,-4.561348983771517,3.5452505182508154,0.0,-0.13581890812250333,0.0,0.10829972637184303,1.8578299659997735,-0.11275237481342837,335.8433320626768,1.1157473077403175,-1.8041666666666667,0.0,0.0,0.0,2.7538608380261524,-1.7669545968656766,2.469938668527896,0.07316158007917102,0.034000215393342005,-0.6804885837169465,Capital Markets,Financial Services,ATIF
2022Q3,2022,Q3,2022-04-30,2022-04-30,1196239.0,261925.0,-336695.0,0.12,261925.0,1.0,,,,,,,,25223924.240000002,,,0.0,0.0,0.0,0.0,,0.0,96.30208739142886,5.271505995039453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.56878208045909,1.0,1.5454545454545454,0.0,0.0,0.0,33.104817708333336,1.5773543726338508,0.5891057089160626,0.0,0.0,0.0,Capital Markets,Financial Services,ATIF
2022Q2,2022,Q2,2022-01-31,2022-01-31,-2071932.0,7680.0,-819420.0,-0.22,7680.0,1.0,10220296.0,7461707.0,9352402.0,2563968.0,2834874.0,0.0,-24219878.0,37980922.510000005,34794911.510000005,0.7799435830501632,3.647628207528331,0.05217725592292043,0.07146715892221445,-0.14701096404051095,0.7799435830501632,-0.2776753362199829,4945.4326184895845,-4.582790664703282,5.090111754589132,0.0,0.0,0.0,0.0007514459463796351,3.298509185762069,-0.20272720085602217,79.76587982904728,1.0,-0.15789473684210525,-15.338780936962285,-0.9925901497446664,0.7167648828581559,-0.9851299675686142,-0.19497471265163324,-0.39643792615112994,-15.338780936962285,-0.9925901497446664,0.7167648828581559,Capital Markets,Financial Services,ATIF
2022Q1,2022,Q1,2021-10-31,2021-10-31,-1733871.0,516475.0,-586793.0,-0.19,516475.0,1.0,,,,,,,,36996620.9,,,0.0,0.0,0.0,0.0,,0.0,71.63293654097488,-5.334396402615881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.5948078492833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,ATIF
2020Q4,2020,Q4,2020-12-31,2020-07-31,-7121875.0,56380.0,-3961790.0,-0.96,-57325.0,-1.0167612629,45785078.0,17403259.0,5237465.0,7784447.0,11167336.0,46778.0,-13491659.0,61173205.5,65021434.5,2.347055145736968,0.6728114405557646,0.09340351020041944,0.2457290901663878,-0.15487633117549332,2.347055145736968,-0.4092265132639812,1085.0160606598085,-2.1473700921456778,3.5150431019845194,0.0,2.430736671084698,0.0,0.0012314055684255905,0.45945640069230353,-0.15555013360466483,0.0,-1.01676126285917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,ATIF
2020Q2,2020,Q2,2020-02-12,2020-01-31,-3046620.0,573240.0,-3100320.0,-0.41,573240.0,1.0,10156220.0,8113278.0,6851939.0,1501866.0,2042942.0,0.0,-1655578.0,68962593.667,67760574.667,1.094180743887943,4.56228385222117,0.05804630069061127,0.07266249227500894,-0.3099821325222902,1.094180743887943,-0.3755103670797426,120.30317784348614,-5.658942833943846,8.49996680343013,0.0,0.0,0.0,0.056442259029442055,2.85593321907547,-0.29997577838999157,-23.64015716102537,1.0,0.0,-28.203371541057535,-0.28640399294442287,1.4084448124571836,0.0,0.0,0.0,-28.203371541057535,-0.28640399294442287,1.4084448124571836,Capital Markets,Financial Services,ATIF
2019Q4,2019,Q4,2019-07-31,2019-07-31,-750310.0,645990.0,-891790.0,-0.1,645990.0,1.0,12342594.0,11201205.0,10587292.0,1141389.0,1141389.0,0.0,1391040.0,118590879.39999999,112131177.39999999,1.5537436199330519,9.275796419976011,0.0,0.0,-0.06692172214752504,1.5537436199330519,-0.0669847574435072,183.58005449000757,-39.51396069624555,10.58733229148114,0.0,0.0,0.0,0.052338268600587524,6.94939236316453,-0.06079030064506699,-55.07452788304354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Capital Markets,Financial Services,ATIF
