Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-14,2006-05-05,52898350000.0,56970350000.0,10.151710781149127,0.1597579860986062,0.0318105219370621,5.083935607880827,21.57355220228385,3.3639650238473764,0.1239804241435562,0.9403695408734604,0.0014367177804222,0.1217311515522251,-158.8539039039039,0.3543488707352235,-0.1304347826086956,Home Improvement Retail,Consumer Cyclical,LOW,0.030949839914621132,0.055747050245260506,1.2841823056300268,0.12514494692712513,0.07501560966907501,0.8012064165451412,0.4125786626430648,0.0,0.0,0.004960595235357742,0.006920510076455312,-0.03410725309325113,-0.009378272791640788,-0.005182164303476386,-0.05609917793924313,-0.1438547486033519,0.022826995027730255,-0.1727574750830564,-0.1156152554569441
2007Q2,2007,Q2,2006-09-07,2006-08-04,52898350000.0,56970350000.0,10.151710781149127,0.1597579860986062,0.0318105219370621,5.083935607880827,21.57355220228385,3.3639650238473764,0.1239804241435562,0.9403695408734604,0.0014367177804222,0.1217311515522251,-158.8539039039039,0.3543488707352235,-0.1304347826086956,Home Improvement Retail,Consumer Cyclical,LOW,0.035910435149978874,0.06266756032171582,1.2500750525367756,0.11576667413548435,0.06983344536559863,0.7451072386058981,0.5142297499711949,0.0,0.0,0.004960595235357742,0.006920510076455312,-0.03410725309325113,-0.009378272791640788,-0.005182164303476386,-0.05609917793924313,0.1117717003567182,0.19427348140219428,0.10477548111190306,0.15860284605433375
2007Q3,2007,Q3,2006-12-06,2006-11-03,52898350000.0,56970350000.0,10.151710781149127,0.1597579860986062,0.0318105219370621,5.083935607880827,21.57355220228385,3.3639650238473764,0.1239804241435562,0.9403695408734604,0.0014367177804222,0.1217311515522251,-158.8539039039039,0.3543488707352235,-0.1304347826086956,Home Improvement Retail,Consumer Cyclical,LOW,0.026491046322332398,0.04910499965708799,1.2265664160401002,0.10099823840281856,0.060062075329250904,0.8536451546533159,0.4410611217996152,0.0,0.0,-0.009419388827646476,-0.013562560664627826,-0.02350863649667545,-0.014768435732665786,-0.009771370036347725,0.1085379160474178,-0.23422459893048128,-0.10964224363283293,-0.2232258064516129,-0.0690040196516302
2007Q4,2007,Q4,2007-04-03,2007-02-02,52898350000.0,56970350000.0,10.151710781149127,0.1597579860986062,0.0318105219370621,5.083935607880827,21.57355220228385,3.3639650238473764,0.1239804241435562,0.9403695408734604,0.0014367177804222,0.1217311515522251,-158.8539039039039,0.3543488707352235,-0.1304347826086956,Home Improvement Retail,Consumer Cyclical,LOW,0.022076565707494507,0.038982511923688394,1.2714482336748738,0.09572320999519462,0.05891398366170111,0.7657869634340223,0.37472539345265965,0.0,0.0,-0.004414480614837891,-0.010122487733399597,0.04488181763477361,-0.005275028407623936,-0.001148091667549797,-0.08785819121929361,-0.14385474860335196,-0.12717053938427983,-0.17275747508305647,-0.11561525545694411
2008Q1,2008,Q1,2007-06-06,2007-05-04,45979500000.0,51274500000.0,10.6317880794702,0.18652489317301,0.0354225696480881,3.975745784695201,15.554634641407308,2.864052572567584,0.1596752368064952,0.977620578778135,0.0025663610957056,0.078837597330367,32.10858938547486,0.3427583225248595,0.1999999999999999,Home Improvement Retail,Consumer Cyclical,LOW,0.024479114909404086,0.04603214152236203,1.2202447163515018,0.10713359273670557,0.06389969736273238,0.8804659274947054,0.38308655470535624,0.003612047711025995,-0.04289355422185809,0.0024025492019095797,0.007049629598673633,-0.05120351732337203,0.011410382741510947,0.0049857137010312705,0.11467896406068312,0.20554649265905384,0.1114848630466122,0.24397590361445784,0.075128831027936
2008Q2,2008,Q2,2007-09-05,2007-08-03,40900500000.0,45504500000.0,10.71744966442953,0.1666779112130616,0.0502220483876059,2.887026187619115,10.034470068694798,2.5612436595904566,0.1167811579980372,1.1904090267983074,0.0029094998838645,0.0823383084577114,-786.5480769230769,0.3446742429589892,0.3958333333333335,Home Improvement Retail,Consumer Cyclical,LOW,0.034374578329510186,0.06381113407226502,1.100870646766169,0.11900896449495306,0.07192771934778006,0.856346671676373,0.4779044663338281,0.014799478739517799,0.0035007111273443886,0.0098954634201061,0.01777899254990299,-0.1193740695853327,0.011875371758247488,0.008028021985047679,-0.024119255818332408,0.37889039242219213,0.2249891915261565,0.36077481840193704,0.23183652875882946
2008Q3,2008,Q3,2007-12-12,2007-11-02,38220000000.0,41989000000.0,10.69795918367347,0.1467516433648103,0.0335029612518887,3.139993427538613,14.860031104199066,2.430370087752766,0.1166407465007776,0.930831666862722,0.0019623233908948,0.1391949889803967,-75.38461538461539,0.3499014130791981,-0.3582089552238806,Home Improvement Retail,Consumer Cyclical,LOW,0.021455504020821515,0.040887701894951035,1.1665700034798747,0.08872822872165625,0.05282615839631942,0.9056975709016915,0.4061530247922854,-0.016719087135717195,0.056856680522685304,-0.012919074308688671,-0.022923432177313983,0.06569935671370564,-0.030280735773296805,-0.019101560951460636,0.049350899225318434,-0.3689892051030422,-0.14082021599491776,-0.3594306049822064,-0.12779029285275445
2008Q4,2008,Q4,2008-04-01,2008-02-01,37865100000.0,44264100000.0,10.862348178137651,0.2163983284200978,0.0191738165987787,3.648241641776664,23.201654411764707,2.352161759224749,0.284313725490196,0.8879253711733018,0.0030635070288999,0.0683782737711263,-70.64384328358209,0.3488775411889392,-0.3488372093023255,Home Improvement Retail,Consumer Cyclical,LOW,0.013217143412485017,0.0253447633246366,1.1206295961811379,0.06734752866364775,0.039310145486077655,0.9175673996769785,0.3362272830347598,-0.014329144653110002,-0.0708167152092704,-0.008238360608336498,-0.015542938570314434,-0.04594040729873683,-0.021380700058008503,-0.013516012910241765,0.011869828775287083,-0.3654743390357698,-0.14730529083141636,-0.3527777777777778,-0.14980042263442123
2009Q1,2009,Q1,2008-06-04,2008-05-02,37993020000.0,42998020000.0,12.350068775790922,0.1612825093100003,0.028107752334212,3.2395139836289224,15.647866556836902,2.115777691151083,0.2042833607907743,0.9298666986910052,0.0032637573954373,0.0909737872138536,21.92326601269475,0.3397851296043656,0.4642857142857141,Home Improvement Retail,Consumer Cyclical,LOW,0.01837778921553786,0.033802973770674385,1.129284782350848,0.08935879945429741,0.05175648021828104,0.8393384195578326,0.3550818977262406,0.008933935735433302,0.022595513442727297,0.005160645803052843,0.008458210446037784,0.008655186169710172,0.022011270790649656,0.012446334732203385,-0.07822898011914592,0.4877450980392157,0.12997398593313422,0.49928469241773965,0.10052471692902513
2009Q2,2009,Q2,2008-09-03,2008-08-01,29536500000.0,34329500000.0,12.031615120274914,0.1619097360902024,0.0430819489347504,2.035736439451375,7.872201492537314,1.6872215240488977,0.1332622601279317,1.2000251920896838,0.0042320518680276,0.100140712945591,57.352427184466016,0.3433730787786891,0.5365853658536587,Home Improvement Retail,Consumer Cyclical,LOW,0.028818089649451595,0.05358162915571804,1.0909943714821764,0.10793300709904198,0.06464952787924737,0.8593053810122244,0.4457587022642785,0.014974196600538395,0.0091669257317374,0.010440300433913734,0.019778655385043656,-0.03829041086867169,0.018574207644744573,0.012893047660966328,0.019966961454391807,0.5453047775947282,0.23712482946793997,0.49427480916030536,0.2501882057716437
