Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-30,2009-03-31,32434390000.0,12.391901166781055,0.1854004772685553,0.0982914985110681,0.5519259796806967,12.127284738041002,1.4743500415397397,0.2236902050113895,3.865148008283591,0.0184452010357863,0.0823984043879331,31.097418224299066,0.3421314534522082,-0.1989247311827957,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW,0.06715413326806584,0.12157297147604541,1.1532036898529046,0.0784988596309351,0.045511092680904,0.810357241761285,1.4755552836076609,-0.01695727444418539,0.06131335631906891,-0.013132015407135676,-0.02807042808100635,0.16997781932452583,-0.01259458178256577,-0.00775166870801116,-0.07953758682395218,-0.2185831256674973,0.05283213457347814,-0.1953241232731137,-0.0135110898547258
2010,2010-01-29,2010-03-30,36100300000.0,13.04309165526676,0.1539160733222239,0.0813342240668827,0.6703155442609063,17.752271452607964,1.6598825318579893,0.2192933258553,3.728573160383077,0.0123529727697513,0.143711760707002,14.036496674057648,0.3486446421008047,-0.1879194630872483,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW,0.05402211786093016,0.09350254339503906,1.3231815091774304,0.06590427784836933,0.03775942397289284,0.7308196549373328,1.4306923193455536,-0.01695727444418539,0.06131335631906891,-0.013132015407135676,-0.02807042808100635,0.16997781932452583,-0.01259458178256577,-0.00775166870801116,-0.07953758682395218,-0.1876993166287016,-0.02094132282811528,-0.1780243000528262,-0.0023028907338949155
2011,2011-01-28,2011-03-29,41296250000.0,12.92790863668808,0.1950502982284341,0.0,0.7246799139608727,17.59962686567164,1.9531388030035333,0.2840796019900497,3.805191683691864,0.0161412286838962,0.1577468745610338,14.021105826397148,0.3513674075591519,0.1735537190082644,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW,0.05964568681563251,0.11097614840989399,1.4000561876668072,0.0,0.04117586807333811,0.8605896643109541,1.4485593044303986,-0.0813342240668827,0.014035113854031805,0.005623568954702347,0.017473605014854926,0.07687467848937679,-0.06590427784836933,0.003416444100445268,0.12977000937362126,0.12731351654514864,0.03377806014400678,-1.0,0.04185142440624431
2012,2012-02-03,2012-04-02,41184200000.0,13.00786782061369,0.2272713728061026,0.0,0.688559592096877,18.798912452419795,2.0910421581080265,0.3518216421968461,3.932734889287852,0.0187149997685935,0.1647446457990115,13.71873015873016,0.3455624601657106,0.0070422535211267,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW,0.0547990106975774,0.11123208129196153,1.2763908249904956,0.0,0.036627629063097515,1.0298191495796287,1.4961113263208081,0.0,0.006997771237977679,-0.0048466761180551085,0.0002559328820675444,-0.12366536267631156,0.0,-0.004548239010240596,0.16922948526867465,-0.08507462686567165,0.028536310560278604,0.0,0.01154384328358209
2013,2013-02-01,2013-04-02,52880000000.0,12.049565217391304,0.2778730178166901,0.0,0.877734011599137,22.63603879530373,3.200115465107888,0.3593670239918325,3.859767441860465,0.015875879487642,0.0864037363777893,17.38298706389651,0.3429662912452247,0.1818181818181818,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW,0.05997061164513561,0.14137259147001516,1.269330565646082,0.0,0.03877595455355199,1.357364508912463,1.5465927876079104,0.0,-0.0783409094212222,0.005171600947558211,0.030140510178053623,-0.007060259344413566,0.0,0.002148325490454475,0.32754535933283435,0.06525285481239804,0.006234066284257489,0.0,-0.0013256484149855908
2014,2014-01-31,2014-03-31,59151110000.0,11.192634560906516,0.3214285714285714,0.0,0.917706160959994,21.444055118110235,4.135755504935459,0.3206474190726159,3.828311602936343,0.0149527417881806,0.0648940964398377,15.459195837275308,0.3458823969897224,0.2662721893491125,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW,0.06983991201270928,0.19286256643887623,1.1599819738621,0.0,0.04279536477151469,1.7614949801737956,1.6319503849443968,0.0,-0.02150963993795159,0.00986930036757367,0.05148997496886107,-0.10934859178398204,0.0,0.0040194102179626975,0.4041304712613325,0.1669218989280245,0.05732269749213199,0.0,0.06631269117562186
2015,2015-01-30,2015-03-31,77847880000.0,10.089068825910932,0.3571495899707795,0.0,1.190738309944329,24.81352112676057,6.716179775280899,0.3046701260192735,4.114577488497363,0.0122783914649943,0.0632220795892169,16.534176339837,0.3478647528591502,0.2663551401869158,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW,0.0847707920947623,0.2706661316211878,1.0783055198973042,0.0,0.04798747843409281,2.192917335473515,1.7665189933075691,0.0,-0.0016720168506208083,0.014930880082053025,0.07780356518231157,-0.08167645396479584,0.0,0.0051921136625781225,0.4314223552997196,0.18022747156605423,0.05253009341595372,0.0,0.05856245940679801
2016,2016-01-29,2016-03-29,78672820000.0,8.256742179072276,0.4045608648372033,0.0,1.1245018112875376,26.09144540455617,8.678967859942514,0.3758837391987431,4.071050962148446,0.0144063977050924,0.0678612276019824,18.519325341511014,0.3482073331753394,0.007380073800738,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW,0.08143030768246658,0.3326365299189966,1.006576439191765,0.0,0.0430984866438704,3.084922916122289,1.889400626879038,0.0,0.004639148012765507,-0.00334048441229573,0.061970398297808815,-0.07172908070553907,0.0,-0.004888991790222411,0.8920055806487737,-0.056338028169014086,0.050708784661081766,0.0,0.05174353205849269
2017,2017-02-03,2017-04-04,79636200000.0,7.311363636363636,0.4562601720530109,0.1570766365469183,0.991974406693634,20.865480427046265,10.024121852657755,0.3626658039469427,4.068942436412316,0.0173811384413103,0.054952396859863,14.49330337078652,0.3455096359413692,0.2710622710622711,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW,0.08983375959079284,0.4804165371464097,1.002171371304493,0.0899149453219927,0.04754141224602796,4.347839602113771,1.8895896303185307,0.1570766365469183,-0.012908830742119404,0.008403451908326268,0.14778000722741308,-0.004405067887272018,0.0899149453219927,0.00444292560215756,1.262916685991482,0.21406127258444618,0.10060263398449402,0.0,0.09207583859990277
2018,2018-02-02,2018-04-02,101565500000.0,7.0,0.4815675384658978,0.1808596122707992,1.2410338244509538,24.705105889178995,14.5,0.3736582535538149,3.968226103747915,0.0151247379885742,0.0570436507936507,21.60286656519533,0.341144580946968,0.1786743515850143,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW,0.09767362783712562,0.5869232079005618,1.0558862433862435,0.0959792477302205,0.05023390023171425,5.009024348714456,1.944376753279873,0.023782975723880884,0.002091253933787701,0.007839868246332773,0.10650667075415216,0.05371487208175041,0.006064302408227792,0.00269248798568629,0.6611847466006848,0.1151730831446134,0.0554008951504991,0.12658227848101267,0.042067307692307696
2019,2019-02-01,2019-04-02,94468210000.0,4.493218249075216,0.4701228700591167,0.1378888524421047,1.1044357654713992,34.034662921348314,21.612571350164654,0.6287813310285221,3.8532760130562855,0.0184747336114828,0.0502862661240256,15.691613867304245,0.3212497721185264,-0.3056234718826406,Home Improvement Retail,Consumer Cyclical,229.875,134702380536,2944544,LOW,0.06705691433870407,0.6350164654226125,0.9814444367800235,0.05634632374595072,0.03245032183875808,8.469813391877059,2.066448359800626,-0.0429707598286945,-0.006757384669625104,-0.030616713498421544,0.048093257522050625,-0.07444180660622002,-0.03963292398426978,-0.01778357839295617,3.4607890431626034,-0.3286916158978822,0.039201970299771204,-0.389918007895536,-0.021402024862232475
