Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,344379181.25,652510787.5,3.589138953427888,0.0,0.0,0.0,-18.23269701662431,0.0,0.0,0.0,0.0,0.0,-61.58425988018598,0.0,0.0,Biotechnology,Healthcare,TALS,-0.03090759140713977,-0.031904327556501466,44.28642773207991,0,0,0.03224891050978008,0.0,0.0,0.0,0.0008705441882993631,0.0008986182899226348,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,344379181.25,652510787.5,3.589138953427888,0.0,0.0,0.0,-18.761123406515583,0.0,0.0,0.0,0.0,0.0,-89.7054392419901,0.0,0.0,Biotechnology,Healthcare,TALS,-0.03003704721884041,-0.03100570926657883,44.28642773207991,0,0,0.03224891050978008,0.0,0.0,0.0,0.0008705441882993631,0.0008986182899226348,0.0,0.0,0.0,0.0,0.0281660313426514,,0.0476477683956574,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,344379181.25,652510787.5,3.589138953427888,0.0,0.0,0.0,-12.857645655988652,0.0,0.0,0.0,0.0,0.0,-66.63683847716719,0.0,-0.4545454545454546,Biotechnology,Healthcare,TALS,-0.04382829988610926,-0.0452417148069322,44.28642773207991,0,0,0.03224891050978008,0.0,0.0,0.0,-0.013791252667268848,-0.014236005540353366,0.0,0.0,0.0,0.0,-0.4591414251470909,,-0.2957568081063964,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,670099787.5,652510787.5,3.589138953427888,0.0,-0.0454178898671801,0.0,-25.127485656967156,4.527548309178743,0.0,0.0,0.0,44.02526439482961,-113.59548864214274,0.0,0.5,Biotechnology,Healthcare,TALS,-0.043638481980389845,-0.04504577548055809,44.28642773207991,0,0,0.03224891050978008,0.0,-0.0454178898671801,44.02526439482961,0.00018981790571941104,0.00019593932637410744,0.0,0.0,0.0,0.0,0.0043309438470728,,-0.1135549038774845,0.0
2021Q1,2021,Q1,2021-06-14,2021-03-31,670099787.5,660210787.5,-1.126806057970881,0.0,0.1999247795585695,0.0,-17.463248918482225,-14.421292719407738,0.0,0.0,0.0,39.2566322256353,-72.5687445852285,0.0,-0.4375,Biotechnology,Healthcare,TALS,-0.06620427881297447,0.2064520294408815,39.87796704831053,0,0,0.0,0.0,0.2453426694257496,-4.768632169194312,-0.022565796832584625,0.2514978049214396,-4.408460683769377,0.0,0.0,-0.03224891050978008,-0.4388780560971951,,-0.3174835405998537,0.0
2021Q2,2021,Q2,2021-08-12,2021-06-30,402111793.85,365814793.85,9.76697433416998,0.0,-0.042432042842103,0.0,-8.631231086331244,1.5040481829266923,0.0,0.0,0.0,57.11649860544947,-35.53165979058054,0.0,-0.8695652173913042,Biotechnology,Healthcare,TALS,-0.04269209058186164,-0.04356412682857495,58.02832010298219,0,0,0.02042617812405322,0.0,-0.2423568224006725,17.85986637981417,0.023512188231112834,-0.25001615626945645,18.150353054671662,0.0,0.0,0.02042617812405322,-0.2141144584592932,,-0.2278734036646307,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,551477226.72,524166226.72,6.286026461361182,0.0,-0.050616118991284,0.0,-10.750043405847954,2.1571655931374663,0.0,0.0,0.0,51.13087113608992,-50.80398219438048,0.0,0.255813953488372,Biotechnology,Healthcare,TALS,-0.04907682005165981,-0.05016643914116621,51.831995182657565,0,0,0.022202316457330167,0.0,-0.008184076149181,-5.9856274693595495,-0.006384729469798171,-0.0066023123125912575,-6.196324920324628,0.0,0.0,0.0017761383332769477,-0.1011419249592169,,-0.1808808899339784,0.0
2021Q4,2021,Q4,2022-03-17,2021-12-31,621835309.48,603221309.48,5.970310069887413,0.0,-0.0586447891989279,0.0,-11.030142427274017,2.5610060149335485,0.0,0.0,0.0,30.54601226993865,-72.18053505281486,0.0,-0.0937499999999999,Biotechnology,Healthcare,TALS,-0.05605714694815887,-0.0580456243384718,30.86440465756855,0,0,0.035472325984621654,0.0,-0.008028670207643897,-20.584858866151272,-0.0069803268964990645,-0.007879185197305592,-20.967590525089015,0.0,0.0,0.013270009527291488,-0.0989473684210526,,-0.1019376579612468,0.0
2022Q1,2022,Q1,2022-05-12,2022-03-31,403245295.92,383853295.92,5.515588706188521,0.0143269011911686,-0.0784170469639661,0.0,-5.568455809765798,1.784034402159005,0.0,0.0,0.0,27.963918164910105,-22.884359339424552,0.0,-0.2571428571428572,Biotechnology,Healthcare,TALS,-0.0763089788658186,-0.08009556253594656,28.32213267203968,0,0,0.049621731628544885,0.0,-0.019772257765038208,-2.5820941050285455,-0.020251831917659724,-0.022049938197474757,-2.5422719855288705,0.0,0.0,0.014149405643923231,-0.2845182347098056,,-0.2798165137614679,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,185307263.35,163054263.35,5.129029498454357,0.0147793731554074,-0.0832614262425167,0.0,-2.605997403245767,0.8793086492013932,0.0,0.0,0.0,28.251534579184288,-10.086395784345743,0.0,0.0227272727272727,Biotechnology,Healthcare,TALS,-0.08046949971935034,-0.0843543289899498,28.923339244305005,0,0,0.04827704017234343,0.0,-0.004844379278550595,0.28761641427418283,-0.004160520853531746,-0.004258766454003235,0.6012065722653261,0.0,0.0,-0.0013446914562014536,0.0180623066725585,,-5.430650591940915e-05,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,108817662.31,93453662.31,4.709715308347539,0.0150282748470059,-0.0943743268103948,0.0,-1.4948302421836364,0.5584201650869567,0.0,0.0,0.0,21.146269633507853,-7.903665188117373,0.0,-0.0232558139534883,Biotechnology,Healthcare,TALS,-0.08811197614067705,-0.09339190319551284,21.610711169284468,0,0,0.05992292178768083,0.0,-0.0111129005678781,-7.105264945676435,-0.007642476421326705,-0.009037574205563045,-7.3126280750205375,0.0,0.0,0.011645881615337396,-0.023738538561062,,-0.0764594080912299,0.0
2022Q4,2022,Q4,2023-03-31,2022-12-31,42073359.84,31287359.840000004,4.365139858057982,0.014887850708515,-0.0862920755406767,0.0,-0.7018777498999067,0.2336694889894754,0.0,0.0,0.0,15.815913453149538,-2.9756955824315723,0.0,0.1818181818181818,Biotechnology,Healthcare,TALS,-0.07736107167746431,-0.08323012412873844,16.19377072064212,0,0,0.07586570770042488,0.0,0.008082251269718108,-5.330356180358315,0.010750904463212738,0.010161779066774401,-5.416940448642347,0.0,0.0,0.015942785912744048,0.1765481619869223,,-0.0001008929021843,0.0
2023Q1,2023,Q1,2023-05-15,2023-03-31,78578040.39999999,55626040.39999999,3.8694561286107114,0.0073693419154495,-0.1362708481863426,0.0,-0.939209700707592,0.4858563936412932,0.0,0.0,0.0,16.289714117300324,-4.5626547671582856,0.0,-0.3888888888888889,Biotechnology,Healthcare,TALS,-0.12117700904366567,-0.12932585589651954,16.589055899400726,0,0,0.06724746647210492,0.0,-0.049978772645665914,0.4738006641507866,-0.04381593736620136,-0.046095731767781103,0.3952851787586056,0.0,0.0,-0.008618241228319959,-0.3957026558120913,,-0.2145271122320302,0.0
