Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,238191000.0,2232834000.0,348571000.0,2.6,551935000.0,0.247190342,2618939000.0,748310000.0,771619000.0,367860000.0,1870584000.0,2928000.0,1932970000.0,6564876871.04,8.182983366293742,2.097588756592182,0.492135937492244,1.7223797623979367,0.1298724614891138,8.182983366293742,0.3183052478250992,2.3787020759447413,22.298268494779396,7.097655879301358,0.3403739016167697,574.0775273224044,0.015264588893817476,0.8525719766668869,1.9400179416082206,0.09094942646621398,114.48626640455251,0.24719034196003822,-0.19753086419753088,0.7500552136476599,0.4370818851123472,1.8481759675240947,0.003013027984088014,-0.22126975097344959,0.007873401031667091,0.01766899724661317,0.22896982458604742,0.9313541305551312,Aerospace & Defense,Industrials,71.2681,6517303543,856457,BWXT
2021,2021-12-31,2022-02-22,305871000.0,2124074000.0,345848000.0,3.24,550277000.0,0.2590667745,2501380000.0,637175000.0,773732000.0,459615000.0,1864145000.0,2896000.0,1775751000.0,5669486444.72,6.758405545147783,1.6834350488996226,0.4754591465511038,1.8665264644720838,0.14656161747927623,6.758405545147783,0.4800423745438851,2.125195941723311,14.758095552438775,7.084511232738259,0.2604627440980021,543.4381906077348,0.01764880456103028,0.8491608632035117,1.573312446286566,0.12228090094267964,60.20851821591486,0.2590667745097393,0.11340206185567012,0.8161085259347527,0.4889059333753845,3.6164186980256234,-0.043656814338621855,0.0976100764344924,-0.03543140186081796,0.4160735189642635,0.2399863783513662,1.840940661178773,Aerospace & Defense,Industrials,71.2681,6517303543,856457,BWXT
2020,2020-12-31,2021-02-22,278670000.0,2123516000.0,358552000.0,2.91,575397000.0,0.2709642875,2293503000.0,617766000.0,773598000.0,529727000.0,1675735000.0,3070000.0,1549950000.0,6662974594.04,6.471654786664427,1.4603710968102437,0.41483486178130136,1.5401058005782124,0.17614513844180013,6.471654786664427,0.4510931323510844,2.709732158382607,20.648651071302975,9.314464690578633,0.26174328058276813,504.2732899022801,0.012676047441497666,0.9258832449750447,1.3710307384747238,0.12150409221178259,-98.2189911076214,0.27096428753068025,0.14117647058823543,1.369455913552637,0.6768929046492616,1.5988119612345453,0.07779696701781727,0.1415521373123323,0.10147118004675582,0.9614527093846321,0.3093080470671645,1.2525295247958386,Aerospace & Defense,Industrials,71.2681,6517303543,856457,BWXT
2019,2019-12-31,2020-02-24,244115000.0,1894920000.0,325521000.0,2.55,533864000.0,0.2817343212,1908913000.0,404106000.0,629755000.0,404709000.0,1504801000.0,3056000.0,1344383000.0,6658642861.12,4.236915041542225,1.5560686814476574,0.43173942447874786,2.039447570686899,0.2066852774372641,4.236915041542225,0.6040865515483561,3.1246859292846136,24.255084124777255,14.652170126451969,0.2678000122892899,445.3717277486911,0.011040984682288715,0.9926696502145462,1.4460686567385455,0.12788167925934812,60.88838243099831,0.28173432123783587,0.12334801762114529,8.447515361972927,-0.26268611408478415,-0.5397946308084108,0.05922664693172597,0.07559548462711163,0.06736245684100768,0.43273838517584984,0.31297795188952876,1.894081109673013,Aerospace & Defense,Industrials,71.2681,6517303543,856457,BWXT
2018,2018-12-31,2019-02-25,226958000.0,1799889000.0,304977000.0,2.27,504013000.0,0.2800244903991302,1655096000.0,235662000.0,542448000.0,377348000.0,1419395000.0,0.0,1166762000.0,4525116586.01,2.378932315447786,1.4375271632551385,0.4639271679709213,3.25824273747995,0.24658873226364064,2.378932315447786,0.9630657467050266,2.104098411629828,16.686539298063956,16.070234429012736,0.2812018082640841,0.0,0.016852014863064525,1.0874831429717673,1.3111371996141492,0.1371267890200931,63.16959544318788,0.2800244903991302,0.54421768707483,-0.25920011112721314,-0.378082790141593,-0.7714349956424693,-0.02488604616968093,0.5351180974540732,-0.012651957848390178,0.8595381675918149,0.3696093066937546,-0.044695991959796025,Aerospace & Defense,Industrials,71.2681,6517303543,856457,BWXT
2017,2017-12-31,2018-02-27,147844000.0,1687738000.0,308885000.0,1.47,516876000.0,0.3062536957750551,1712339000.0,285394000.0,873090000.0,528126000.0,1426582000.0,0.0,990652000.0,6314267211.28,2.8730610255823374,1.653185035389282,0.2972127598565471,1.7832505238372216,0.19505735780674457,2.8730610255823374,0.5180347169176647,3.560234000348395,40.642448873677665,21.05419949711627,0.28437406996563946,0.0,0.006996971832320274,0.9856331018565833,1.5820997262017018,0.08634038002988895,47.96479885115826,0.3062536957750551,-0.1647727272727273,-0.2259458292082891,-0.38870489406279374,-0.6550965725322366,0.08577358395442439,-0.1923608493529338,0.29098523382219565,4.493794372836655,-0.36946076182204435,-0.6879337685499568,Aerospace & Defense,Industrials,71.2681,6517303543,856457,BWXT
2016,2016-12-31,2017-02-27,183057000.0,1550573000.0,239263000.0,1.76,476044000.0,0.3070116660099202,1579815000.0,150018000.0,693571000.0,439876000.0,1429405000.0,0.0,885117000.0,4467582983.6,1.4639931919603082,1.576742081859433,0.3323768922310524,3.5002066418696423,0.2529385398415256,1.4639931919603082,1.2202335719713635,2.6236300926173746,22.22329647923871,27.117612443840073,0.20414406441709412,0.0,0.009186038831269167,0.981490237781006,1.4961534614300394,0.11587242810075864,21.729606356294337,0.3070116660099202,0.4426229508196722,0.23788327348250463,-0.3974023452249831,-0.7915849361235249,0.22662667614895438,0.3924390522192219,0.16180362336785778,-0.42237642161583516,-0.48205668914324573,-0.8593412649334591,Aerospace & Defense,Industrials,71.2681,6517303543,856457,BWXT
2015,2015-12-31,2016-02-24,131465000.0,1415529000.0,205941000.0,1.22,388092000.0,0.274167466720922,1382139000.0,265716000.0,647294000.0,353780000.0,1102504000.0,7311000.0,739350000.0,3535229916.65,2.4902358782395777,1.8296511956583188,0.21705486930041046,1.1290249740324256,0.23161197795174862,2.4902358782395777,0.4947575607039094,2.39483537013371,25.786018458525085,12.757827592805853,0.262267523675503,140.53303241690602,0.010170919721373078,1.0241582069531356,1.6952484594946011,0.09511706130859486,12.947224778958786,0.274167466720922,3.518518518518518,-0.06539017275718852,-0.42639466613710275,-0.5938665548805844,-0.24443241706788568,3.4734245270178303,79.54347826086956,-0.359232369834026,-0.5227044022207459,-0.7010537256395596,Aerospace & Defense,Industrials,71.2681,6517303543,856457,BWXT
2014,2014-12-31,2015-02-25,29388000.0,2923019000.0,-2622000.0,0.27,513643000.0,0.1757234557832159,2856936000.0,998704000.0,1473802000.0,819636000.0,1842735000.0,108637000.0,642489000.0,2341362650.68084,9.206574553845211,1.7981177010282614,0.10613293402442336,0.303608476585655,-0.007905841372085406,9.206574553845211,0.029426136272609302,0.8043453192335869,80.00260823059888,2.354167651957777,1.479141146046005,22.178226571057742,0.018488661541915488,1.0231307246644656,1.4531792161398474,0.010286544745839598,-1287.5775743049508,0.1757234557832159,-0.9120521172638436,-0.7871991107931693,0.09560386256344541,7.852786226521785,-0.4691357641903344,-0.9150827270152971,-1.004888489490307,-0.8122720298053959,0.07308088141841297,0.3106541985717116,Aerospace & Defense,Industrials,71.2681,6517303543,856457,BWXT
2013,2013-12-31,2014-02-26,346078000.0,3269208000.0,536362000.0,3.07,967560000.0,0.2959615906971964,2609153000.0,1164687000.0,1437424000.0,927228000.0,1426212000.0,113058000.0,656916000.0,2395490154.0404997,10.40812141007625,1.5502379134366089,0.0018764710233550887,0.004203704514603494,0.29491733302114964,10.40812141007625,0.297142494077808,0.8371171715108062,7.907784239508145,2.349738731556633,0.10983362132236085,20.358117072652973,0.013889304259671147,1.252976732295883,1.2224469062625374,0.1326399793342897,38.689071392791504,0.2959615906971964,0.6073298429319371,0.10870660626501862,-0.002254666741309317,18.369945879799197,0.1655186868942389,0.5199191901447111,0.547544786476201,1.3460352406489722,0.2632150890416182,0.697464180976973,Aerospace & Defense,Industrials,71.2681,6517303543,856457,BWXT
