Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q1,2020,Q1,2020-03-31,2020-03-31,-6983870.0,6489220.0,1500990.0,-0.232,1838910.0,0.28337920428032953,500902510.0,378783072.0,0.0,2119440.0,122119440.0,0.0,-138106560.0,342866791.6,461928371.6,12.583135187712358,0.0,0.2395675757344478,0.31680402021767223,0.003009304213114915,12.583135187712358,-0.01843765077231329,52.83636424716684,-12.273524263767797,0.9051798164834568,-3.02212670052564,0.0,0.061557842628933095,0.012955055865062445,3.6019231495111916,-0.013942573376204484,19.637070843485006,0.28337920428032953,-1.9448177560578295,0.7924880195075904,0.13923914135548773,-0.19138055409548366,0.6909672732622829,-1.943165903863892,0.9911254377586756,-3.7102806153010577,-0.04003922935411542,-0.17973056211913102,Asset Management,Financial Services,THW
2019Q3,2019,Q3,2019-09-30,2019-09-30,7404710.0,6010840.0,753840.0,0.24555,1087490.0,0.1809214685468254,530489180.0,407474589.0,0.0,3014590.0,123014590.0,0.0,-110013740.0,405295968.0,520095258.0,13.51224514565119,0.0,0.22620631018336698,0.2944968919276583,0.0014291494144374791,13.51224514565119,0.018172200671880426,67.42750896713271,13.683721847310698,0.9946533573900972,2.8526626971211573,0.0,0.052117814307987405,0.011330749479188247,2.500840910372555,0.013958267725648994,20.26155655095185,0.1809214685468254,0.0,-0.8000682630641518,0.09984783860470083,-0.16360501802760058,0.0,0.0,0.0,-0.8000682630641518,0.09984783860470083,-0.16360501802760058,Asset Management,Financial Services,THW
2019Q1,2019,Q1,2019-03-31,2019-03-31,0.0,0.0,0.0,0.0,0.0,0.0,550542390.0,421185072.0,0.0,9357310.0,129357310.0,0.0,-132962110.0,0.0,113696040.0,0.0,0.0,0.21796686718346975,0.28491038257880136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.1040363095804242,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,THW
2018Q3,2018,Q3,2018-09-30,2018-09-30,59234460.0,6652890.0,1314010.0,1.9485,1681740.0,0.2527833768482569,621904000.0,463261631.0,0.0,38642370.0,158642370.0,0.0,-93687740.0,424689397.0,514689107.0,15.238819313094364,0.0,0.19295582597957242,0.2590328919340182,0.002252865489792522,15.238819313094364,0.127863945632916,63.835325249628355,1.7924084941434428,0.9167376889885362,0.35951809132724427,0.0,0.050144553055559316,0.01069761570917698,2.1186552481123697,0.09524695129794952,8.282519099318407,0.2527833768482569,0.0,0.5865220799083861,0.20755183723549775,-0.05673173723033683,0.0,0.0,0.0,0.5865220799083861,0.20755183723549775,-0.05673173723033683,Asset Management,Financial Services,THW
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,0.0,0.0,0.0,0.0,0.0,546233670.0,425313323.0,0.0,920350.0,120920350.0,0.0,-32858880.0,0.0,119979240.0,0.0,0.0,0.21968620132845346,0.28214493529985185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.621350573151519,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,Asset Management,Financial Services,THW
2017Q3,2017,Q3,2017-09-30,2017-09-30,28049950.0,6251110.0,1298080.0,0.90908,1694190.0,0.2710222664454793,602040810.0,479857910.0,0.0,2182900.0,122182900.0,0.0,-4892890.0,449251420.8,569250980.8,15.551940063224393,0.0,0.19932203599287562,0.25007402712190363,0.002163979132991678,15.551940063224393,0.058454699642233675,71.86746366645284,4.004030495598031,0.9362175999141079,0.7708462938436612,0.0,0.04812939703450795,0.01038319977012854,0.9678088780979431,0.04659144286248635,20.94690533707276,0.2710222664454793,19.458477157360406,-0.25979722940134653,0.11789112765784257,-0.0373498638749324,-0.3701895910780669,19.45391447368421,-0.4331528384279476,-0.25979722940134653,0.11789112765784257,-0.0373498638749324,Asset Management,Financial Services,THW
2017Q1,2017,Q1,2017-03-31,2017-03-31,-1520000.0,6930000.0,2290000.0,-0.04925,2690000.0,0.38816738816738816,608000000.0,473400000.0,0.0,14600000.0,134600000.0,0.0,-3300000.0,442841000.0,562641000.0,15.340246273493195,0.0,0.19736842105263158,0.2534854245880862,0.0038591169531513314,15.340246273493195,-0.0032108153781157584,63.9020202020202,-72.83569078947369,0.9354478242501056,-14.230263157894736,0.0,0.0488437159160963,0.011398026315789473,0.4178082191780822,-0.0025,18.097302819779323,0.38816738816738816,-1.0401006383533091,0.9559448794158207,0.18675593440029883,-0.014202640545099307,1.3805309734513274,-1.0400527009222662,2.013157894736842,0.9559448794158207,0.18675593440029883,-0.014202640545099307,Asset Management,Financial Services,THW
2016Q3,2016,Q3,2016-09-30,2016-09-30,37950000.0,5600000.0,760000.0,1.22816,1130000.0,0.2017857142857143,633900000.0,499200000.0,0.0,14700000.0,134700000.0,0.0,1600000.0,453612000.0,573612000.0,16.155339805825243,0.0,0.18930430667297682,0.2403846153846154,0.0012273901808785529,16.155339805825243,0.07602163461538461,81.00214285714286,2.988221343873518,0.9086778846153846,,0.0,,0.00883420097807225,0.1360544217687075,0.05986748698532891,0.0,0.2017857142857143,2.0985134434088835,0.0,0.0,0.0,-0.5252100840336135,2.0886402753872635,-0.6161616161616161,0.0,0.0,0.0,Asset Management,Financial Services,THW
2016Q1,2016,Q1,2016-03-31,2016-03-31,-34860000.0,5900000.0,1980000.0,-1.11802,2380000.0,0.4033898305084746,551100000.0,485200000.0,0.0,3400000.0,65900000.0,0.0,-3600000.0,437455400.0,499955400.0,15.561257216164208,0.0,0.11340954454726909,0.1288128606760099,0.003615117765199927,15.561257216164208,-0.07184666117065128,74.14498305084746,-3.1372303499713134,0.9015981038746909,,0.0,,0.010705861005262203,0.8235294117647058,-0.0632553075666848,0.0,0.4033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,THW
2022Q3,2022,Q3,2022-09-30,2022-09-30,,,,,,,582934163.0,454342750.0,3087308.0,756425.0,128591413.0,0.0,-63932784.0,0.0,119999015.0,0.0,4.081446276894603,0.20585515074710076,0.264117783325474,,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.081446276894603,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,THW
