Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,9605000000.0,54216000000.0,46902000000.0,0.54,54216000000.0,1.0,1734659000000.0,89104000000.0,399960000000.0,46757000000.0,1637074000000.0,0.0,76307000000.0,82284476812.24564,5.288590764321405,8.554013302820968,0.16312197382886204,3.17562623451248,0.08835407459437072,5.288590764321405,0.10779538516789369,0.8586114212086033,4.846483790967792,0.5224285869573266,0.19239979177511712,0.0,0.039698841484559454,0.03125455781222707,7.131573881985585,0.0055371113285089466,2.7600187840771753,1.0,0.22727272727272735,0.3835519547087196,0.03133137376019312,-0.10090324144477862,0.12002644300293352,0.18229935992122107,0.7962544521466048,0.4927417685617121,0.04916760394611415,-0.09844817520873332,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN
2021,2021-12-31,2021-12-31,8124000000.0,48406000000.0,26111000000.0,0.44,48406000000.0,1.0,1595835000000.0,86930000000.0,340936000000.0,28953000000.0,1498782000000.0,0.0,68397000000.0,64390530068.03009,5.0329852374726896,11.775498221255138,0.1560430746286427,2.8645922006211895,0.0511402163756225,5.0329852374726896,0.0934545036236052,1.0365766654553177,6.176333095523154,0.5772061436561613,0.16161989167897586,0.0,0.026167612591381163,0.03033270983528999,11.775498221255138,0.005090751863444529,1.1079431652541536,1.0,1.9777777777777779,0.1404287030339827,-0.07805290920416165,-0.1674807297408969,0.03405109800905751,2.0539699014011417,1.46144419306184,-0.027365154426528256,-0.0895597860752718,-0.15744290288133972,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN
2020,2020-12-31,2020-12-31,-7708000000.0,46812000000.0,10608000000.0,-0.45,46812000000.0,1.0,1508250000000.0,81476000000.0,290048000000.0,24004000000.0,1416928000000.0,0.0,56812000000.0,105644823516.89598,4.705165202132813,12.083319446758873,0.15598806563898557,2.887586528548284,0.12316223366480031,4.705165202132813,-0.09460454612401198,0.9270662120160639,-5.630231385170729,0.532645484767244,-0.5312662169174883,0.0,0.09435957078367542,0.031037294878170064,12.083319446758873,-0.00511055859439748,0.7530030280723887,1.0,-2.285714285714286,-2.0321852918348178,-0.14971235871416197,-0.18629589992229179,-0.10530943006765796,-2.183115886415963,-0.6730366169399581,-2.080294647513494,-0.1335762101076069,-0.20008959470940463,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN
2019,2019-12-31,2019-12-31,6515000000.0,52322000000.0,32444000000.0,0.35,52322000000.0,1.0,1522695000000.0,100071000000.0,256551000000.0,34497000000.0,1412036000000.0,0.0,67543000000.0,194145001326.16837,5.866097343373306,7.436907557178885,0.172048243410532,2.617911282989078,0.057177396845895886,5.866097343373306,0.06510377631881364,1.1586713299600238,9.305295675543876,0.6058098882410324,0.5791250959324635,0.0,0.0622360767594432,0.03436144467539461,7.436907557178885,0.004278598143423338,-5.6373443673208445,1.0,-0.186046511627907,-0.16803849940721216,-0.2333735125021375,-0.08022158724121307,0.0,-0.16581306017925737,0.0,-0.07402834302139023,0.008965199537481946,-0.029673474260710507,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN
2018,2018-12-31,2018-12-31,7810000000.0,49714000000.0,0.0,0.43,0.0,0.0,1459271000000.0,96472000000.0,0.0,0.0,1351910000000.0,0.0,64566000000.0,167223564417.94446,5.973464890016678,0.0,0.1690015082873572,2.5563790529894685,0.0,5.973464890016678,0.0809561323492827,1.2224034360128826,7.781122204602362,0.6299295590217311,0.3992317541613316,0.0,0.051307734753888695,0.03406769544519147,0.0,0.005351987396446582,-6.922264998057233,0.0,0.1025641025641025,0.26153519997260005,-0.25781419237758585,-0.03528244571577045,0.0,0.17993654630608855,0.0,0.12136462219786674,-0.03179519264487394,0.03304191539832061,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN
2017,2017-12-31,2017-12-31,6619000000.0,50121000000.0,0.0,0.39,0.0,0.0,1444305000000.0,94489000000.0,0.0,0.0,1337472000000.0,0.0,60056000000.0,165294318002.9198,5.882115260675347,0.0,0.15091410747729878,2.3067870334112968,0.0,5.882115260675347,0.07005048206669559,1.6770878075640905,12.699398398990752,0.8895989798063244,0.4026287958906179,0.0,0.03170455664440102,0.03470250397249888,0.0,0.004582827034456019,2.6941448077858907,0.0,0.0,0.8430236084039278,-0.3996725021072737,-0.22290291212033372,0.0,0.0668923275306254,0.0,-0.10238016176877644,-0.2201151875393449,-0.07771004784979535,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN
2016,2016-12-31,2016-12-31,6204000000.0,45726000000.0,0.0,0.39,0.0,0.0,1339125000000.0,90938000000.0,0.0,0.0,1236426000000.0,0.0,56157000000.0,202444859522.22998,6.045487975198802,0.0,0.17090936245682814,2.516758670742704,0.0,6.045487975198802,0.0682223053069124,1.5493780239301485,11.419545377535457,0.7790677112123641,0.3721792392005158,0.0,0.03259142346705564,0.03414617754130496,0.0,0.004632875945113414,5.254532338665725,0.0,-0.07142857142857137,-0.2848636295218714,-0.3026962658402099,-0.036862008059354925,0.0,-0.05513250076149863,0.0,0.0759226693843446,-0.2670774579044877,-0.023650681594242388,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN
2015,2015-12-31,2015-12-31,6566000000.0,48407000000.0,0.0,0.42,0.0,0.0,1340260000000.0,88040000000.0,0.0,0.0,1241507000000.0,0.0,5966000000.0,210138432984.09982,5.782403212277623,0.0,0.16875979287600915,2.5690822353475693,0.0,5.782403212277623,0.07457973648341663,1.3553501143243711,9.992146357614962,0.745211642254655,0.2281449893390192,0.0,0.022832430708458463,0.03611761896945369,0.0,0.004899049438168714,18.11887130187789,0.0,-0.0869565217391305,-0.5221915481152688,-0.42702493737260866,-0.30133026366805304,0.0,0.12895460797799174,0.0,0.928925508966071,-0.38827991770612985,-0.23607605460436773,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN
2014,2014-12-31,2014-12-31,5816000000.0,50689000000.0,0.0,0.46,0.0,0.0,1266296000000.0,80805000000.0,0.0,0.0,1176582000000.0,0.0,5816000000.0,228057346917.86475,6.377728876869931,0.0,0.16901340602829037,2.6486108532887815,0.0,6.377728876869931,0.07197574407524286,1.6609391962332012,14.475816182576464,1.0419076408373829,0.156292984869326,0.0,0.010796834036718772,0.040029345429504634,0.0,0.004592922981672532,-7.103556101743565,0.0,0.21052631578947373,-0.5418021809822808,-0.27211742771766284,-0.1709043389254827,0.0,0.3308924485125858,0.0,-0.2040545031645396,-0.08227120671104449,0.016069010278425697,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN
2013,2013-12-31,2013-12-31,4370000000.0,47282000000.0,0.0,0.38,0.0,0.0,1115638000000.0,70588000000.0,0.0,0.0,1035736000000.0,0.0,4370000000.0,186712265684.57904,6.191931372544246,0.0,0.17175374090878942,2.7145548818496064,0.0,6.191931372544246,0.06190853969513232,1.5296997945217854,16.55086171271832,1.0246396793304677,0.18718535469107553,0.0,0.011309704469782083,0.04238113079690724,0.0,0.003917041190780522,-1.9036997785007517,0.0,0.8095238095238096,-0.7191198076509899,-0.32388366416666814,-0.3006988334734186,0.0,0.981859410430839,0.0,-0.5752813761024611,-0.2525359493095069,-0.2518482539827949,Banks—Diversified,Financial Services,3.675,59476566912,3012165,SAN
