Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,2571000000.0,14583000000.0,17031000000.0,0.15,14583000000.0,1.0,1749402000000.0,90563000000.0,391079000000.0,0.0,293612000000.0,0.0,76686000000.0,57999662064.0,38229662064.0,5.2837222870478415,0.0,0.16391829893872306,3.1664034981173326,0.03374637646614916,5.2837222870478415,0.028389077216964986,3.977210592059247,5.6397960000000005,0.640434416527721,,0.0,,0.008335991384484527,0.0,0.0014696450558533715,0.0,1.0,0.15384615384615377,0.22929027448880235,0.15750978552518796,-0.06346003033681946,0.09383438343834384,0.12319790301441677,0.20021141649048627,6.524610730664652,0.159965840558504,-0.08970355740384815,Banks—Diversified,Financial Services,SAN
2022Q4,2022,Q4,2023-02-28,2022-12-31,2289000000.0,13332000000.0,14190000000.0,0.13,13332000000.0,1.0,1734659000000.0,89104000000.0,399960000000.0,46757000000.0,1637074000000.0,0.0,76307000000.0,48648486762.38859,84382486762.38858,5.060515508867444,8.554013302820968,0.16312197382886204,3.17562623451248,0.027581473615234036,5.060515508867444,0.025689082420542287,3.649001407319876,5.313290384708234,0.5459742184681786,,0.0,,0.007685660409336936,7.131573881985585,0.0013195677075436727,0.0,1.0,-0.07142857142857148,0.41913138386625143,-0.01159452118931167,-0.09847633108303047,0.0030847942216537506,-0.05491329479768786,2.957055214723926,-0.19065401731920964,-0.05863337611198833,-0.12382553935540995,Banks—Diversified,Financial Services,SAN
2022Q3,2022,Q3,2022-09-30,2022-09-30,2422000000.0,13291000000.0,3586000000.0,0.14,13291000000.0,1.0,1815792000000.0,91024000000.0,437286000000.0,0.0,1716480000000.0,0.0,74017000000.0,41726088712.90836,-22157911287.091614,5.148756399608046,0.0,0.1569744772529012,3.13140490420109,0.006649761997734129,5.148756399608046,0.02660836702408156,3.139424325702232,4.306986861365438,0.45840754870043465,,0.0,,0.007319670975530237,0.0,0.0013338532166679883,0.0,1.0,0.07692307692307698,0.5884053999809813,0.020750788038089673,-0.09055855655872455,0.05233570863024545,0.0301999149298171,-0.6669143600222924,3.6309017357449513,0.0028128653648156273,-0.1097870031582465,Banks—Diversified,Financial Services,SAN
2022Q2,2022,Q2,2022-06-30,2022-06-30,2351000000.0,12630000000.0,10766000000.0,0.13,12630000000.0,1.0,1722840000000.0,89511000000.0,397333000000.0,0.0,1625378000000.0,0.0,71592000000.0,48180065952.8664,4581065952.866394,4.9876397279133124,0.0,0.15128857003552273,2.9118879243891813,0.02194280665652079,4.9876397279133124,0.026264928332830603,3.814732062776437,5.123358778484304,0.5382586045610751,,0.0,,0.007330918715609111,0.0,0.001364607276357642,0.0,1.0,-0.1875,0.13950847585940657,-0.13974284363550735,-0.14517029230579834,0.00039603960396039607,-0.18055071453468108,0.20129435393885292,0.5948758800354679,-0.08834717870124796,-0.14360687905313704,Banks—Diversified,Financial Services,SAN
2022Q1,2022,Q1,2022-03-31,2022-03-31,2869000000.0,12625000000.0,8962000000.0,0.16,12625000000.0,1.0,1666012000000.0,90390000000.0,389096000000.0,0.0,1566634000000.0,0.0,71006000000.0,55562733570.554596,10000733570.554596,4.976248525442017,0.0,0.14874442681085132,2.741564332337648,0.01822727284971944,4.976248525442017,0.03174023675185308,4.401008599647889,4.84164635505007,0.6147000063121429,,0.0,,0.0075779766292199575,0.0,0.0017220764316223413,0.0,1.0,0.14285714285714277,0.308593580430754,-0.12621694265389077,-0.16861343635241272,0.022018942766939206,0.0777610818933133,0.18513620735255223,0.4537078149304726,-0.06709013902898146,-0.14742993361234294,Banks—Diversified,Financial Services,SAN
2021Q4,2021,Q4,2021-12-31,2021-12-31,2662000000.0,12353000000.0,7562000000.0,0.14,12353000000.0,1.0,1585712000000.0,86930000000.0,340936000000.0,28953000000.0,1498782000000.0,0.0,68397000000.0,54957088941.68913,69171088941.68915,4.595180348215841,11.775498221255138,0.1570392353718708,2.8645922006211895,0.015508963049691238,4.595180348215841,0.03062233981364316,4.448886014870002,5.161259292044433,0.6321993436292319,,0.0,,0.007790191409284914,11.775498221255138,0.0016787411585458142,0.0,1.0,0.2182477406899725,0.4683318846877956,-0.04746450062429118,-0.15740818801445813,0.0,0.22447102115915363,0.0,0.1523200603058858,-0.14916582004231815,-0.19335210805955422,Banks—Diversified,Financial Services,SAN
2021Q3,2021,Q3,2021-09-30,2021-09-30,2174000000.0,12199000000.0,0.0,0.11491915422778372,0.0,0.0,1578295000000.0,85388000000.0,0.0,0.0,1482671000000.0,0.0,66122000000.0,59051927153.49203,28129927153.492035,4.513669154186751,0.0,0.15477651516351507,2.860858668665386,0.0,4.513669154186751,0.025460252026045814,4.840718678046727,6.790699994651797,0.6915717331884109,0.4586016559337627,0.0,0.016883445605568904,0.007729226792202978,0.0,0.001377435777215286,8.188009865986139,0.0,0.0517658442186745,0.09014190198192049,-0.09365946723514579,-0.1835817524540797,0.0,0.05176584421867441,0.0,0.090141901936267,0.022261429655256106,-0.10287085978254129,Banks—Diversified,Financial Services,SAN
2021Q2,2021,Q2,2021-06-30,2021-06-30,2067000000.0,12074000000.0,0.0,0.10926305970047329,0.0,0.0,1568636000000.0,85371000000.0,0.0,0.0,1472891000000.0,0.0,63955000000.0,62440087200.58246,104150087200.58246,4.512770522345963,0.0,0.15505827993237437,2.8490939546215928,0.0,4.512770522345963,0.024211968935587025,5.171449991765981,7.5520182874434525,0.731396928706264,0.23076923076923078,0.0,0.007639323091713273,0.007697133050624874,0.0,0.001317705318506014,-5.80190366108367,0.0,0.36578824625591605,0.2838613177558088,-0.2944951236397793,-0.23522070242141824,0.0,0.28544776119402987,0.0,0.08317667138005176,-0.13609305493562235,-0.19230373251095165,Banks—Diversified,Financial Services,SAN
2021Q1,2021,Q1,2021-03-31,2021-03-31,1608000000.0,11780000000.0,0.0,0.08,0.0,0.0,1562879000000.0,82466000000.0,0.0,0.0,1470193000000.0,0.0,61901000000.0,50404979411.37413,80354979411.37415,4.763784879710041,0.0,0.15695584878931768,2.974595590910193,0.0,4.763784879710041,0.01949894501976572,4.278860731016479,7.836595057738515,0.6112213446920444,0.0,0.0,0.0,0.007537371735111932,0.0,0.001028870437186756,1.4462993719369353,0.0,4.463580378050541,-0.1458135430535988,0.10234713593568791,-0.18070766247287467,0.0,4.805054151624549,0.0,-0.23875151204180675,-0.0742129204631998,-0.15561895490568892,Banks—Diversified,Financial Services,SAN
2020Q4,2020,Q4,2020-12-31,2020-12-31,277000000.0,11758000000.0,0.0,0.014642412935186793,0.0,0.0,1508250000000.0,81476000000.0,0.0,0.0,1416928000000.0,0.0,56812000000.0,47411123294.55991,112707123294.5599,4.30687810941256,0.0,0.15800961379081718,2.925008591487064,0.0,4.30687810941256,0.003399774166625755,4.032243859037244,42.789822468014364,0.5819029320850301,8.093862815884476,0.0,0.04728848093454165,0.007795789822642135,0.0,0.00018365655561080723,11.232201680777047,0.0,-0.8550298223582962,-0.8472096423521716,-0.14901010719175492,-0.2547213162714385,0.0,-0.8417142857142857,0.0,-0.8401576328291088,-0.18864929735808042,-0.2327357661542347,Banks—Diversified,Financial Services,SAN
