Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,57533000.0,156984000.0,74345000.0,1.72,156984000.0,1.0,12332105000.0,1310882000.0,1828739000.0,203494000.0,11021223000.0,0.0,1164665000.0,2733396416.7,2724064416.7,39.853090292521564,8.986697396483434,0.023479527623224097,0.2208833441911629,0.03594837400355154,39.853090292521564,0.04388877107169066,17.411942724736278,11.87751558540316,2.0851582497127885,0.228564476039838,0.0,0.004810864578463103,0.012729700241767321,10.594214080022015,0.00466530247674667,44.415137900945695,1.0,0.011764705882352951,0.9235558825040048,0.6690474567241949,0.5489688130169584,-0.009689629068887207,0.007124601757518468,0.05996663767661358,1.5283071819641578,0.42802606265706833,0.27262847762640846,Banks—Regional,Financial Services,BANF
2022Q4,2022,Q4,2023-02-24,2022-12-31,57126000.0,158520000.0,70139000.0,1.7,158520000.0,1.0,12387863000.0,1250836000.0,5008681000.0,76455000.0,11137027000.0,0.0,1120292000.0,2898307911.6600003,-184558088.33999968,38.0562458654804,65.51149041920084,0.0069458307700044795,0.06878919378719513,0.04273083597630303,38.0562458654804,0.04567025573296579,18.283547260030282,12.683838845972064,2.3170966550850793,0.230070370759374,0.0,0.004534714875229517,0.012796395956267841,65.51149041920084,0.0046114491256482254,68.51791753333335,1.0,0.03030303030303033,1.8416206205957528,0.679620565316314,0.5640347760395906,3.3710362322836818,0.03204942910825264,-0.16900857779252168,0.5993379487911886,0.4395843742437158,0.2372557210064291,Banks—Regional,Financial Services,BANF
2022Q3,2022,Q3,2022-11-04,2022-09-30,55352000.0,36266000.0,84404000.0,1.65,36266000.0,1.0,12452378000.0,1195149000.0,3666198000.0,4600000.0,11257229000.0,0.0,1076316000.0,2936936046.57,-305738953.4299998,36.408685560205434,796.9995652173913,0.007278127920626888,0.075831549036982,0.053170911905710876,36.408685560205434,0.04631389056929303,80.98318112198754,13.264814489855832,2.4573806668206224,0.2131991617285735,0.0,0.004018133119984753,0.002912375451500107,1126.7545652173912,0.004445094744152482,52.24377484292728,1.0,0.23134328358208942,1.4729057672404728,-0.5928917203616382,0.5164478974358925,-0.7198779592940177,0.23810588945802671,0.40964660297949096,0.6495350386505335,-0.6658201414335942,0.21300976778311342,Banks—Regional,Financial Services,BANF
2022Q2,2022,Q2,2022-08-05,2022-06-30,44707000.0,129465000.0,59876000.0,1.34,129465000.0,1.0,12530073000.0,1185695000.0,4267249000.0,115675000.0,11344378000.0,0.0,1034107000.0,3134478763.9199996,-652747236.0800004,36.204701641710145,36.88998487140696,0.007351513434917738,0.07768861300756097,0.03791869000760791,36.204701641710145,0.037705312074353015,24.211012736415245,17.527896995548794,2.6435793048971274,0.2634934126646834,0.0,0.003758200609171732,0.010332342038230743,47.27349038253728,0.00356797602057067,61.148629807257116,1.0,0.24074074074074073,0.8730425733660006,0.4894288480244658,0.538601866208139,0.08650771670988695,0.24480022274815535,0.28156503499497015,0.3036660987128818,0.2539076419567954,0.23520828096969817,Banks—Regional,Financial Services,BANF
2022Q1,2022,Q1,2022-05-06,2022-03-31,35915000.0,119157000.0,46721000.0,1.08,119157000.0,1.0,12624431000.0,1167802000.0,5675308000.0,119657000.0,11456629000.0,0.0,1001200000.0,2718214080.3599997,-1283888919.6400003,35.74876795838334,47.42980352173295,0.007073665339847792,0.0764692987338607,0.030538399141340173,35.74876795838334,0.030754357331122913,22.81203857398222,18.92116163413615,2.327632664064627,0.3268272309619936,0.0,0.004318276505449276,0.009438603609144839,47.42980352173295,0.002844880692048616,47.930984824108194,1.0,-0.06086956521739117,0.582063569264069,0.3969085491370764,0.5540986011197447,-0.02001792895855779,-0.05902850555439111,-0.026321273757919306,0.1262073170763191,0.20276370884474335,0.2564060367003147,Banks—Regional,Financial Services,BANF
2021Q4,2021,Q4,2022-02-25,2021-12-31,38168000.0,121591000.0,47984000.0,1.15,121591000.0,1.0,9405612000.0,1171734000.0,965195000.0,2608000.0,8233878000.0,0.0,977067000.0,2299252919.04,337825919.03999996,35.95844126383456,370.0901073619632,0.009419376431857916,0.07561016408160896,0.032267951763162335,35.95844126383456,0.03257394596384504,18.909729495110657,15.060082523579965,1.9622652573365629,0.3072207084468665,0.0,0.0050999174135640205,0.012927494776522783,1079.5793711656443,0.004058002817892126,105.60110774996555,1.0,-0.008620689655172422,0.9807528282747122,0.48755442455421527,0.5922548321778011,0.013461025538441022,-0.015019354838709677,0.0,0.17118755890507067,0.2365719981929308,0.3033152448447664,Banks—Regional,Financial Services,BANF
2021Q3,2021,Q3,2021-11-05,2021-09-30,38750000.0,119976000.0,0.0,1.16,119976000.0,1.0,11302771000.0,1146874000.0,0.0,77880000.0,10155897000.0,0.0,950560000.0,1968575532.48,-2052817467.52,35.025359069223576,0.0,0.007916023424698245,0.07801467292832517,0.0,35.025359069223576,0.03378749540054095,16.408077719543908,12.70048730632258,1.7164706257880116,0.28766451612903227,0.0,0.005662470053133839,0.01061474217251681,62.570968156137646,0.0034283628324417083,90.31405847043172,1.0,-0.20000000000000004,1.0574058622167137,0.44341071134322896,0.578377440231981,-0.05516573345618636,-0.1959246347941567,0.0,0.178362014636337,0.21829162605864738,0.2961299985159054,Banks—Regional,Financial Services,BANF
2021Q2,2021,Q2,2021-08-09,2021-06-30,48192000.0,126981000.0,0.0,1.45,126981000.0,1.0,11015287000.0,1131591000.0,10015027000.0,69348000.0,9883696000.0,0.0,935067000.0,2046407141.61,-1505931858.39,34.52158893191716,144.41695506719734,0.00808503673122634,0.07870246405282474,0.0,34.52158893191716,0.04258782545990557,16.115853093061165,10.6159069016123,1.808433560897886,0.23120019920318724,0.0,0.005444664345353139,0.011527706904050706,63.626651093038014,0.004375010837211958,35.09229429152019,1.0,0.14173228346456687,1.6137681203905767,0.5661293935513927,0.5862304664716506,0.08400133172842984,0.13339604891815615,0.0,0.5726004796989714,0.32964135972007796,0.31021422677726973,Banks—Regional,Financial Services,BANF
2021Q1,2021,Q1,2021-05-05,2021-03-31,42520000.0,117141000.0,0.0,1.27,117141000.0,1.0,10549305000.0,1094671000.0,9597182000.0,55890000.0,9454634000.0,0.0,898026000.0,2315581867.88,-716272132.1199999,33.41807692631758,171.71554839864018,0.002896304543285079,0.02791158256681688,0.0,33.41807692631758,0.03884272078094697,19.76747567358995,13.614662910865475,2.1153221998938494,0.26164158043273755,0.0,0.0048044079781058855,0.01110414382748437,67.90756843800322,0.004030597276313463,38.178161773395765,1.0,0.19811320754716977,1.432527129172304,0.4697724894141109,0.5668050749732327,0.019016136749162717,0.20255670569602352,0.0,0.42751434668719845,0.25060931776530077,0.29885934992551855,Banks—Regional,Financial Services,BANF
2020Q4,2020,Q4,2021-02-26,2020-12-31,35358000.0,114955000.0,0.0,1.06,114955000.0,1.0,9212357000.0,1067885000.0,8226563000.0,0.0,8144472000.0,0.0,871161000.0,1918920375.2,328812375.20000005,32.66672776532828,0.0,0.002909570265242652,0.025100081001231407,0.0,32.66672776532828,0.033110306821427404,16.6927960958636,13.567794948809322,1.796935414581158,0.31424288704112224,0.0,0.005790235042369568,0.012478348374905576,0.0,0.0038381057095377437,76.892145183523,1.0,0.6825396825396826,1.1469260230115368,0.434157692535818,0.5557795336728367,0.0410044644878517,0.6925801819052179,0.0,0.7683798043179523,0.2246459779127028,0.3425364767977632,Banks—Regional,Financial Services,BANF
