Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,66335000.0,1972021000.0,172688000.0,0.79,467033000.0,0.2368296281,2347887000.0,891632000.0,334750000.0,374225000.0,1456255000.0,0.0,-89063000.0,1984063620.0,10.68244935124061,0.8945153316854834,0.3209558211276778,0.8451558490498322,0.0776018069510677,10.68244935124061,0.07439728497855617,0.6289586267083362,18.69781593427301,1.3910667405386976,0.0,0.0,0.0,0.8399130792921465,1.0684748480192399,0.028253063286265482,9.038056589887272,0.2368296280820539,-0.48366013071895425,-0.7675067809464925,-0.35972068236949456,-0.6735089338866257,-0.09003355142408455,-0.4934867597202285,-0.14897643383041426,1.0576972428918003,-0.4385487528115134,-0.4049809948913575,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD
2021,2021-12-31,2022-02-17,130964000.0,1911191000.0,202918000.0,1.53,513242000.0,0.2685456346,2722546000.0,896692000.0,740849000.0,394118000.0,1825854000.0,0.0,-155390000.0,2986715720.0,10.570209354960392,1.8797644360318484,0.39962667297448784,1.2133508495670755,0.07920776692953699,10.570209354960392,0.14605237918928685,1.2077697728798429,17.625291835924376,2.5742158065422687,0.0,0.0,0.0,0.7019866698303721,2.0016365656985977,0.04810350311803731,51.88542348498471,0.2685456346330639,14.90909090909091,-0.5547060319291941,-0.3367014237044019,-0.6411798314279409,0.14226132319655657,14.670563674321503,0.1694348713101811,-0.4953006301487754,-0.4575154073663967,-0.6993812638192946,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD
2020,2020-12-31,2021-02-18,-9580000.0,1733951000.0,173518000.0,-0.11,449321000.0,0.2591313134,3347948000.0,747717000.0,1549348000.0,423157000.0,2600231000.0,0.0,-286354000.0,2727378300.0,8.965969182804724,3.6614022691341512,0.5453668933926095,2.441913183731278,-0.08830706975959918,8.965969182804724,-0.01281233407826758,1.1802601688283003,-213.6235177453027,2.737015876327541,-54.93235908141963,0.0,0.2571456535366763,0.5179145554232025,3.4754098360655736,-0.0028614542400300126,11.63902645707266,0.2591313133992829,0.9919649379108839,-1.0320179202024184,-0.2989113236428324,-0.6551994540259919,-0.4962757764030861,0.9916702460842332,-0.5831639737288421,-1.0336053062459023,-0.4365316202089327,-0.7259702582260678,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD
2019,2019-12-31,2020-02-20,-1150094000.0,3513542000.0,416274000.0,-13.69,891998000.0,0.2538742955,4145901000.0,1498996000.0,656997000.0,511866000.0,2646905000.0,0.0,510212000.0,4028306050.0,17.953122941493504,1.2835331903271558,0.4448234533337868,1.2302861381884942,0.11226889601119393,17.953122941493504,-0.7672428745640415,0.6603951368732749,-2.0175099165807318,1.54792010785886,-1.519267120774476,0.0,0.7530407202901507,0.8474736854546213,1.3404797349306263,-0.27740508034321126,7.371824683246706,0.253874295511481,-5.672354948805461,-5.169036831265566,0.6568961948710413,-0.23870708667920684,-0.09854301182305936,-5.281347136757387,-0.06633202346988211,-4.973081335340913,0.23893739035504732,-0.39055676345345763,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD
2018,2018-12-31,2019-02-14,268629000.0,3647123000.0,445848000.0,2.93,989507000.0,0.27131166127383144,5934911000.0,3087884000.0,657409000.0,500193000.0,2847027000.0,0.0,2094359000.0,4857518000.0,35.16151218401275,1.3143106760790335,0.3326553675362613,0.6393633957752299,0.06414236464741038,35.16151218401275,0.08699452440570954,0.7946153721714349,10.788336330031381,0.9385261881599181,0.0,0.0,0.0,0.6145202514410073,1.201416253326216,0.04526251530983363,12.022301779247233,0.27131166127383144,-0.14286357869375335,0.10359780630900962,0.9512791797951983,0.518826030524859,-0.010552366857988521,-0.16150912064724757,-0.07129704463459952,-0.14743581530213493,0.40033880127604915,0.35219164276971227,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD
2017,2017-12-31,2018-02-14,320372000.0,3458312000.0,480076000.0,3.418359,1000060000.0,0.289175759734807,5867278000.0,3066454000.0,627235000.0,531425000.0,2800824000.0,0.0,2048189000.0,6801074240.0,32.71896373278134,1.180288846027191,0.31578936603992513,0.6042236407263895,0.07617852317660505,32.71896373278134,0.10447637564431099,1.4482355091154298,15.633233366211778,1.633303561703518,0.0,0.0,0.0,0.5894235793838302,1.081038716658042,0.05460317373746395,10.839182546329662,0.289175759734807,-0.014010654373764909,0.4194928839601977,1.0320298327631328,0.6081316469061024,-0.032377605529823716,-0.013979083695993402,-0.1602467783944711,0.034619124194892284,0.4529072069903174,0.3874307719130645,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD
2016,2016-12-31,2017-02-10,324914000.0,3183159000.0,571687000.0,3.466933,1033523000.0,0.3246846921564396,5339400000.0,2760767000.0,587128000.0,448949000.0,2578633000.0,0.0,1785526000.0,7893675880.0,29.458236411361746,1.3077832894159471,0.3187871296400345,0.6165431563040271,0.0808622546181601,29.458236411361746,0.11768975795494513,1.9625918403698968,19.227370565749705,2.262864587993119,0.0,0.0,0.0,0.5961641757500843,1.2523916970524491,0.06085215567292205,15.4438211780062,0.3246846921564396,-0.031582960893854754,0.5564197529950399,1.092901751354802,0.6654726268470822,0.11369692816141189,-0.03391412940057088,0.024771092803315478,0.2508256508086925,0.5958708925283346,0.27246905766682894,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD
2015,2015-12-31,2016-02-11,336320000.0,2779996000.0,557868000.0,3.58,928011000.0,0.33381738678760686,4547214000.0,2437528000.0,527769000.0,428771000.0,2109368000.0,0.0,1510356000.0,7938584740.0,26.003349726367894,1.2308878165734156,0.27991205164305,0.5221765657666292,0.09346745154806707,26.003349726367894,0.1379758509440712,2.4163116565635345,19.973051676974308,2.755798801080439,0.0,0.0,0.0,0.6113624738136362,1.1781627022349925,0.07396177087772865,19.66272302036133,0.33381738678760686,0.12578616352201255,0.6970661067490871,1.028678924534771,0.7223657205450366,0.15064177276086277,0.06000674480980582,0.08746410811716981,0.48986857290495095,0.633152261855741,0.278060331068579,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD
2014,2014-12-31,2015-02-09,317281000.0,2438913000.0,512999000.0,3.18,806516000.0,0.33068666245987455,3608795000.0,2264619000.0,467052000.0,416273000.0,1343229000.0,0.0,1376782000.0,6869470300.0,23.58241174632927,1.1219848512874964,0.1576301784944836,0.2511923639252342,0.11289463106398119,23.58241174632927,0.1401034787750169,2.603021632997979,20.009213599301564,2.8033604328145265,0.0,0.0,0.0,0.6758247559088283,0.9756914332661498,0.0879188205481331,15.691688417618272,0.33068666245987455,0.1473041059416283,0.7087078383346229,0.7924371479152562,0.8016271567352078,0.13544866578629491,0.13105801074444687,0.1346246994786909,0.4832640057783657,0.5649587717804141,0.33327266066071054,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD
2013,2013-12-31,2014-02-12,280517000.0,2154012000.0,452131000.0,2.771715,710306000.0,0.32975953708707284,3049430000.0,2342988000.0,408839000.0,326792000.0,706442000.0,0.0,1484023000.0,5404749660.0,23.150454019978856,1.2510679575999413,0.008854113719613173,0.011523746600494753,0.1193320321413945,23.150454019978856,0.11972617870855506,2.508077791581477,19.25883158596449,2.305786312179149,0.0,0.0,0.0,0.7063654519041264,0.9883687483169723,0.09198997845498995,13.86148256291309,0.32975953708707284,0.1509703486694171,0.5206995441242429,0.8494874803536993,1.2267312525075968,0.1570838410363005,0.16442029496859784,0.16073885808174163,0.31103720341556423,0.4558848589032624,0.5334004595043799,Medical Care Facilities,Healthcare,13.75,1151700000,566049,MD
