Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.009392810413979578,3.6006276681820757,6.393746496119338,0.16955271710386788,0.028732862967195818,4.867875163070732,-16.684391591442907,6.440507428747188,-0.01859477237342423,0.04665327962164256,-17.562608403586005,-0.0143678213010525,0.042926663316534976,0.07504996624005761,0.1549029974383197,3.7311495129608607,-0.0362373763523129,0.022630822945806935,3.8609417301247624,0.06848749140744503,-0.09379626057310413,-0.06395034418232808,2010Q3
Basic Materials,Paper & Paper Products,0.19137766477453133,1.503521503488367,2.3799815985287944,0.9837947470823643,0.2536683009639106,1.2587906712204993,50.70290027513693,3.3305061868781394,0.01947804520274986,0.039290525226901685,8.466150634617517,0.0345129767727991,0.11288958711853214,0.12575186530777652,0.2177923464660855,0.6662945764398371,0.01605304143457948,0.051450850402819485,0.6949671967913138,0.027237685648942654,-0.08818850700586597,0.1278211507504095,2010Q3
Basic Materials,Silver,0.01063018614106622,3.1132743171360393,3.8486976461087794,0.27638892974533624,0.09830005062714695,1.9665718827395773,30.06425962183429,14.532139491760114,0.010543764170259358,0.0165589345832867,15.16000949149479,0.04352076698155934,0.3084387602598428,0.1789376936976939,0.5852417200091911,-0.5802187055268304,0.0175327461000388,0.029709304971405226,-0.5892872789806616,0.10346895883357501,0.06979314616183616,0.10944856057826031,2010Q3
Basic Materials,Specialty Chemicals,0.21334644878282985,1.7537240523312527,2.5307337005787107,1.1525936027177406,0.2762325825981078,3.0447285092582685,25.932746881210967,4.6135726690268735,0.01479820081846045,0.03185382142921769,9.891646680232563,0.03570656310272218,0.09559370422934224,0.05474960297316386,0.2677332875541205,0.03178303106147699,0.16785087442858398,0.13647471221284294,0.02419514589691355,-0.01440271606603232,-0.08539410314384745,-0.006477105743448619,2010Q3
Basic Materials,Steel,0.17599301045706062,1.5117692019861344,2.893518568989611,0.8773566174612586,0.2883226269881944,1.526044440950685,-15.577085180778734,2.7082438904965103,0.01156509583233863,0.02286917291322717,4.113871104979857,0.015485026294513394,0.08223396807978743,0.06032492309986629,0.15267701632825856,-0.10498158336852448,-0.020923283972002955,5.513748184177281e-06,-0.1307300252288423,0.018616503713466598,-0.193232293710927,-0.1045533649214825,2010Q3
Communication Services,Advertising Agencies,0.11417148070475976,1.7131273966033325,1.9834896822629215,1.2204795473607866,0.243612906832457,3.189160608209509,58.85408368768568,6.378722824804164,0.01465740548787678,0.03324627556010879,5.105147514337494,0.04465884460960074,0.13082040787453925,0.05275514891934769,0.4990333957957482,-0.07992622399211685,0.02218547617988887,0.016758948494283044,0.052620923658423975,0.014973795770030197,0.21060228574474882,0.021279839396673796,2010Q3
Communication Services,Broadcasting,0.5836778275831949,1.0967103043065598,1.2677517348403364,1.4704120079570204,0.11444205650307993,0.6184580214539427,11.055206500164513,1.5868936388223613,0.007498318912296211,0.01970940181033605,7.832652947298056,0.02131671837555391,0.22967807205167967,0.06693791933669495,0.48292194986906445,-0.3691840039894083,-0.002527848294922537,-0.01273871713877001,-0.3960564894657984,-0.01922725776844721,-0.04217182112127877,-0.037888836149522556,2010Q3
Communication Services,Electronic Gaming & Multimedia,0.033841612953030904,1.420690851510219,2.494231573525626,0.3013373879251265,0.1833975326828739,1.1991873681844945,38.101780379276676,9.518636349702225,-0.010743597162652883,0.002942037963179882,-3.7339158715843754,0.021022322148136794,0.008303239366842978,-0.07731995074406418,0.6049907972440732,0.7044546451938681,0.1768084501747814,0.16828215581366596,0.6275475100768386,0.02708177693301408,1.3130041892745412,0.09900560266479395,2010Q3
Communication Services,Entertainment,0.25501508984016097,0.7217957234989848,1.1846973643641971,1.918966582502607,0.1640104800838846,0.18610835424020797,85.52675460906791,9.547433672691357,-0.005462232625521906,0.045063473718242916,9.717992670821426,0.017081943307872664,0.06664208559173976,-0.023899581638541178,0.48358528916634586,0.5594279878861114,-0.0253979595345463,-0.012455530530925579,0.5962939578468985,0.07552855299538073,0.18499117934113513,0.11322032231328515,2010Q3
Communication Services,Internet Content & Information,0.0035407668213549596,3.3589102366197823,4.2848318811647435,0.5333705924231319,0.19253980895690573,0.8523803622748445,73.11847022332508,26.790219098987446,0.000546220886996307,-0.023747295145121552,-29.175612229707344,0.016798364968917276,0.03142272488441018,0.04796177960551022,0.7372215819789555,0.17875987565460624,0.016665212533220397,0.02841871622409034,0.1458040773898433,0.07709984450084617,0.050087815487184086,0.08189722283617652,2010Q3
Communication Services,Publishing,0.11617636328525383,1.017738406423161,1.4339679484471883,1.3006431750840513,0.21267661535385546,1.6081652919863645,8.808607609046815,1.5596592826975484,0.0033390230412642754,0.015252756077318125,-21.38467012939485,0.012737262554820574,0.08326238087282693,0.032049666396452,0.5652245259094419,0.7270703248186693,0.03720532424403537,-0.006077412750322603,0.8060048988783624,-0.10457540017722045,0.764720512273591,-0.1272314249557516,2010Q3
Communication Services,Telecom Services,0.23284356069033724,0.934142257777279,1.240240059205778,1.2896464234129104,0.1438647113316325,3.636059680869508,145.20502752074788,10.41409745383169,0.01433500621523597,0.0419493904937632,39.26419160696785,0.02588512974807525,0.1422876172473918,0.09109923998144477,0.6010718007219633,0.41596928085979074,-0.007689291016787714,0.005966884994652984,0.4803944981300684,0.018358449179159957,-0.10220348241704193,0.03600587739960389,2010Q3
Consumer Cyclical,Apparel Manufacturing,0.1287484648242885,1.6058145583181784,2.9207896499913235,0.7855818682942063,0.36743954010739094,2.1808388227049993,7.0235143012614465,2.959143731227257,0.030434901549323764,0.049788807495517395,5.980951423896328,0.04507425000276077,0.12399660205197423,0.0681075798750113,0.3968039294570022,3.4408239785996506,0.024441241164173632,0.026724351260478372,3.521822471937332,0.225961974735718,1.760249003295645,0.21570724275899683,2010Q3
Consumer Cyclical,Apparel Retail,0.030800572033061815,1.17211302433874,2.711097482960159,0.6372059583066203,0.43901239036094064,2.6197399422305376,37.93480735269589,3.4570019323275565,0.02952806114008279,0.04571157755098023,13.873907158662647,0.04601144723911822,0.09197639871098633,0.06539302242881616,0.3749290307643899,1.5431693239328463,0.038280237610509624,0.028769680961704167,1.5308196382937882,0.13914861177445792,1.6023122107886147,0.20726280270587802,2010Q3
Consumer Cyclical,Auto & Truck Dealerships,0.41030235635354767,0.6816847358417649,1.5270314460005459,1.928346197813977,0.48856465635773894,1.245980618287754,9.345188929891412,1.1874805875393015,0.01007155194293139,0.031629782148375335,9.955006460191994,0.01652028722008883,0.050747779601640085,0.029826763739395624,0.24284093253989755,0.14334677230005796,-0.00153176776800276,0.004265352228402902,0.4330186307666741,0.04742508053256284,0.054458646299235865,0.018983521970858203,2010Q3
Consumer Cyclical,Auto Manufacturers,0.2310601056151571,1.1605273809804812,1.3916517777945916,2.407500115223175,0.17811793610735258,-1.6865185211635136,7.848729218526935,1.3358491896292986,-0.008670839463254367,-0.15877104459873492,7.308939627784725,-0.005344182933430398,0.05160369776058645,0.036925436194505355,0.19885813499979244,0.6327915745014603,0.007170984847057751,0.010664576057665201,0.09842567890000982,0.023746034397957052,0.15872162362755263,0.11856507988407602,2010Q3
Consumer Cyclical,Auto Parts,0.09030849331623571,1.171173532615377,1.8240759418851067,1.1215259431560232,0.3219612919585061,2.5461791673437015,34.21820440160791,3.331535791030209,0.010295560317612465,0.01355253249954875,8.7703426694379,0.03285690537940922,0.0851369639115834,0.03102471554318125,0.21533758741814835,0.03699803698654932,-0.004594352756998114,0.0041368474082373145,-0.1283109610434355,-0.005986124208558556,0.0353303387763779,-0.000646766644416708,2010Q3
Consumer Cyclical,Department Stores,0.26575537764981927,0.5544255852304669,1.664642714372734,2.2379494302216503,0.28218459521016587,1.6569508217849178,117.7277668039218,2.4102190007143593,0.00670127755059164,0.00965752655134595,26.789365016457992,0.01528201663080265,0.043428964735621536,0.02105277327446288,0.3808286528529251,1.2023072070832186,-0.019388101523983625,-0.004497632469181375,0.4453946732450041,0.014878327787243649,-0.362789769416344,0.0179545119779031,2010Q3
Consumer Cyclical,Entertainment,0.2663634413216048,0.7318505137179632,0.8097549960483233,1.661360314270053,0.0814331688478867,2.6182934405262195,110.86978723404256,12.081289914638004,0.0074404634198669,0.019801754065412,33.0563321799308,0.0156260817741966,0.205922647275793,0.0913689535251343,1.0,-0.0178425608361915,-0.0122400823829996,-0.0014394454249968,-0.0192307692307692,-0.0037795275590551,-0.0596727622714148,-0.0037795275590551,2010Q3
Consumer Cyclical,Footwear & Accessories,0.015577615265419188,1.9890257871347856,3.616387955103309,0.44063598152296823,0.41502640709712124,2.060223633353205,49.70082486287043,3.9282072928580143,0.03474490495677619,0.044043675270975094,11.00251702686459,0.036893378778168714,0.12711153489100152,0.09304219093361221,0.4526232316920413,1.0638594294859527,0.03975338664763994,0.02565615191536433,1.0452969871103805,0.1423376520566841,0.7460941180801185,0.1783910225284471,2010Q3
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.12354750508900546,1.1402040018616482,2.1076235689655864,1.0801252445608294,0.38193819340164664,2.0204979595078862,35.84206658960008,2.1775374643887733,0.007837642818206885,0.015425800383798456,10.034588545582853,0.01456461392671436,0.039361105632067815,0.024856311725348485,0.2809009830803066,0.19565625966524286,-0.0025383500187979684,0.002741307920335725,0.11812011054545682,-0.01708331179803176,-0.13958735841122766,-0.0341774865366787,2010Q3
Consumer Cyclical,Gambling,2.562130178090537,0.3111889769533356,0.43911268505396267,0.9544903824609723,0.10708136206244066,-14.611896001210747,9.183670564092909,1.5218855966738396,-2.7910462528509936,0.09640934145485033,29.83524180258316,0.0166000492356939,0.011140455662217275,-0.004352836873615475,0.213001480139315,-0.23832989560088846,-0.0011134565589692004,-0.004272174211409611,-0.21801191889043642,0.2361341634311712,0.033078560330958254,-0.01343097119397509,2010Q3
Consumer Cyclical,Home Improvement Retail,0.08556166606552984,0.4790139134239393,2.578480730777232,0.6160076730398722,0.39141052088005834,1.2389914482450235,23.54983781214772,2.0680911356475953,0.011875432786553751,0.020904373389109047,23.45855238648404,0.0138178412978947,0.03297483386913173,0.026961199834910528,0.434712625403274,-0.29809771376302185,-0.01171303523481765,-0.00956721140420086,-0.3034448168185627,-0.1630965789543436,-0.12230014657699705,-0.12192853715863172,2010Q3
Consumer Cyclical,Homebuilding & Construction,0.9567376042606572,0.8611024527774482,3.1032209671548627,-5.136126273008672,0.1942230242743018,-3.002876698657286,-16.83046597432417,2.88000962604954,-0.0726870089570633,0.3902111245008388,-1.9238794783840347,-0.0738804312939806,-0.2939163541182736,-0.3742450681563233,-0.1574054139802612,-0.8367346938775511,-0.1368879778702441,-0.1828262557548519,-0.813393911109891,-0.0724855491329479,-0.7360662595164393,-17.32853364678225,2010Q3
Consumer Cyclical,Internet Retail,0.04213327303188747,0.9845918019646499,1.5961963324758905,0.9424430701422265,0.3444852737774621,2.6667756067440616,12.845135331461984,2.909985859913988,-0.007615154638775716,0.008722239417159702,12.154716193065054,0.004163885175787357,0.10790755733243906,0.047854816903145615,0.3759401097566006,-0.021627850497540662,-0.010597787065063336,-0.0006395687105625994,0.06206929933447843,0.020093723144503275,-0.15894902888133497,-0.01158872125467686,2010Q3
Consumer Cyclical,Leisure,0.13916701395734274,1.2226168819428556,2.266924030613746,0.6346287168698184,0.2889925605636692,1.2257333677823712,-6.915128454572196,2.6931908355957717,0.035154810378921646,0.046897516018302436,5.5942887342506715,0.04788870345640881,0.11075323077452723,0.09740700718634918,0.37814162721378575,2.0829941127012526,0.04648359324119629,0.057917352696167324,2.326203890190806,0.4548350334561714,1.9099907486183163,0.46999734252067665,2010Q3
Consumer Cyclical,Lodging,0.4111357416428247,1.2157465542810735,1.6152307627362903,2.279033857782567,0.1642545191895322,7.451163394729349,27.2087973792812,9.029605792927772,0.014510972693136498,0.04459819322068534,22.46807498642424,0.02844860666264782,0.15686628623456467,0.10108012568781917,0.3169978524391548,-0.07870691859058038,-0.02119981970422964,0.005188816442422567,0.06128200062029548,0.01134688675924458,-0.26548281380636435,-0.035407317364326625,2010Q3
Consumer Cyclical,Luxury Goods,0.04166054273863072,1.5506030296912248,4.234901145746937,0.3919396286903412,0.21130302404969242,1.1225550028987206,53.46539703069834,6.944426153988016,-0.00798710822729925,-0.010729470481004977,27.92441703448969,0.006058016051985559,0.020016492430239924,0.025749724163781896,0.4521389206663759,-0.1759108946608947,-0.03512978730380097,-0.15167965526873922,-0.2257326880581034,0.03242065413510231,-0.40366990113449364,-0.027383374334829486,2010Q3
Consumer Cyclical,Packaging & Containers,0.33182844325057775,0.8451898958899892,1.5392593977212907,2.6391305125725744,0.2837367765039729,3.468398696431688,29.537000294753415,2.8539023154375873,0.018713389328367976,0.04493948397439929,12.320490001000476,0.03239560111138966,0.09768412696818342,0.06686490590358932,0.22466227916856016,0.5242541704897369,0.013451012866708542,0.013464220172553568,0.5122619961292466,0.02860443809364285,0.2503635193806476,0.07153798676640503,2010Q3
Consumer Cyclical,Personal Services,0.23849426829801126,0.6033131973117984,0.9596071750549117,2.6253130413706907,0.2162605158454135,3.760918743791031,40.80004424420778,4.6731673439849795,0.017488031651657358,0.021458600991879916,15.68360869320481,0.03309580094376196,0.13394512389585492,0.0591648390551948,0.4419190426305304,-0.4069437614857287,-0.03261371250068428,-0.020998798990598814,-0.41597379959648445,-0.014808498775946685,-0.303725042721108,-0.058036105312494014,2010Q3
Consumer Cyclical,Recreational Vehicles,0.08633672535544952,1.521465370007688,2.208374042763603,1.360851297122668,0.42969930666455713,3.366698413955445,42.55357383366208,3.185320625417164,0.017040392065897286,0.027624025067362834,21.372783192224862,0.04220164966717905,0.07386142156081081,0.05708036697058195,0.17993566313291864,0.1311874224590087,-0.0041191343896567435,0.012549486087444982,0.11069664180288719,-0.010508087310512707,0.10319479910350775,0.2209356976140326,2010Q3
Consumer Cyclical,Residential Construction,0.4627452662440323,2.2668826373577806,4.869673989349828,1.9251159161670097,0.155968999531782,1.2286133146636646,-12.25345353368773,2.942944090630081,-0.004081892397599462,-0.005834579740797693,-4.701873220117346,-0.0005771358704598498,-0.012788196119937716,-0.024856950672860586,0.13236434853414292,-0.5330462083765213,0.014805626981335201,0.0038644121350369567,-0.6707072679073399,0.03281331106121464,-0.005753353614464342,0.3399217612276243,2010Q3
Consumer Cyclical,Resorts & Casinos,0.3198832564493082,1.1685530831234374,1.9658318340994336,1.6684270832186658,0.11536349311419473,0.9527795278993256,24.306413015947825,2.981096542021803,0.007324617260115999,0.01824622417727687,12.12251782463637,0.01111039575586226,0.11785675345271117,0.026076435462103722,0.45266725105352723,0.8719024499959875,0.08718720697416325,0.05167917320456468,0.8154646231983306,0.06709511345764346,0.5702061271866092,0.08799410848263899,2010Q3
Consumer Cyclical,Restaurants,0.3447569589738565,0.6066455499626834,1.0226215282998856,1.2988308817189222,0.37739143035718964,2.6480544030099566,33.4511795162741,2.9066424692173154,0.019104328034505857,0.044299983629745965,17.117473309857985,0.03557113726921383,0.09253563340739296,0.04322874115527225,0.29097743814749105,0.1032388910997202,0.0005920991601083525,-0.0023700583209874536,0.08417154147872853,0.007386709848380326,0.0452526742462138,0.12156949648428413,2010Q3
Consumer Cyclical,Retail Apparel & Specialty,0.1584963023846526,0.193343477953146,1.763313928798924,1.2262916565283843,0.2913859261206967,0.5100965951907925,76.62001277411113,0.7863244763251099,0.0032815580174491,0.0073057052346608,17.455419388217035,0.0051284037651896,0.0148692278503783,0.0112618960741771,0.3754909736591221,0.0967741935483871,0.0176354258041694,0.0010402114437835,0.0891737691061491,-0.0114283862885284,6.313899010931807,0.1245196019839729,2010Q3
Consumer Cyclical,Specialty Retail,0.13714738158948336,0.4454796015035889,1.7138466084922734,1.140722128285069,0.4226864217780787,1.794561894749496,1.724575071187175,2.9486407642594474,0.015340955442202795,0.019588706465797676,13.345247325660102,0.025519004185114352,0.0481226407810837,0.03660744511757961,0.3495047175093546,-0.03863747775490409,-0.00908386180447644,-0.006337240796781245,-0.16014182264752283,-0.009592315638296193,-0.05117312434261013,0.00888528777722797,2010Q3
Consumer Cyclical,Textile Manufacturing,0.3182562288313814,1.4955011272186007,2.8580338704451775,1.4052604216934181,0.33008150490664107,1.441314248782378,-70.85790423152801,1.9275508304255191,0.00546217067927115,0.0085426166048759,29.483024188574102,0.011785049365068176,0.03981337508767415,0.0107421254562428,0.2262384966271377,-0.6603030303030303,-0.015653285069323,-0.0126758225022243,-0.6631177367974259,0.03426614465973427,-8.485387755579033,-0.011798867143815549,2010Q3
Consumer Cyclical,Travel Services,0.18627432353188636,0.559167865203509,0.8190685334739938,1.1061261603136445,0.1530263960879661,2.2577286991917007,26.191579407408,8.950761233716095,0.023867431003402845,0.05477419172994519,12.86569184007914,0.030331222148055927,0.28678787404744505,0.1931307691899302,0.6128735623726635,2.6519336567130893,0.07080385506807037,0.07927106788399009,2.6667538001277458,0.2862216353990263,1.4307088502644372,0.3515446568196842,2010Q3
Consumer Defensive,Beverages—Brewers,0.10380139679256338,1.0161769405945287,1.5804852496421156,0.6853314493878553,0.13258961146001874,3.704734148419099,31.128312765547918,10.90030276661929,0.0223380956355708,0.04354517749754054,15.332722477466692,0.028855137529148023,0.25408236556050506,0.17794098618327736,0.5060749411057119,0.09974227729107973,0.012446116195770778,0.01523146808084882,0.08562007008663437,0.0183183417357393,0.05153216830199806,0.036075504273296324,2010Q3
Consumer Defensive,Beverages—Non-Alcoholic,0.22370045465328287,1.077407510649937,1.504034231398426,1.2906661203529644,0.2630693141133349,3.3637812021872735,32.52662323355774,5.764966961834142,-0.09792167644555802,0.0717569782548371,12.279812921605263,0.03910929218209139,0.14450474264829782,0.1330894759292537,0.45601604416988256,-0.044137743962435624,-0.0021436745140247506,0.005048058032261689,-0.05473809885436722,-0.09280752488722784,-0.16093128017565245,-0.09073548931150514,2010Q3
Consumer Defensive,Beverages—Wineries & Distilleries,0.20612527997156338,0.9582681952791393,4.4497844802377,0.8975116698807506,0.25354376232531844,1.5750167440566187,29.888983158635405,4.211837045423439,0.01554117605933445,0.0258898318935264,25.10362546343311,0.023160278278580998,0.09279316634911586,0.05173242737337105,0.34670116969921405,0.15130718954248368,-0.0085328688296573,-0.0021052067746745733,0.2834492412692183,0.06759062149973816,0.431108612814217,0.16620300721319092,2010Q3
Consumer Defensive,Confectioners,0.1805886091541807,1.4534971821750478,2.396623963060353,1.4400101926802427,0.2825645529712143,4.1272707886416455,518.428547277575,6.101751466826911,0.0319304544231104,0.08114366666292552,14.705921389541427,0.04651400146727675,0.16510212563801724,0.10783975738839899,0.37903546835488006,1.1921149524578643,0.015324282294294451,0.023037233923112625,1.18489221253038,0.29132651562091644,0.6103192002124498,0.20551269768928074,2010Q3
Consumer Defensive,Discount Stores,0.20586081036479295,0.4034647056877402,1.3744555511807268,1.3151922754771006,0.5438263545664513,2.4418114518750653,-9.499465449018127,2.0364990125258395,0.014931509364847233,0.03389000371959838,17.13258054455199,0.02632063971326505,0.05702308173749514,0.027991663409590115,0.2998555557853901,-0.06877265549693361,-0.00157872588684316,-0.00129875443817178,-0.09151542414199383,-0.0167009128346884,-0.07250536166495318,-0.01720043593007264,2010Q3
Consumer Defensive,Education & Training Services,0.01796629090109803,1.392871645320375,1.5492013971673635,0.737014087069444,0.3161805771961567,3.73977186095795,20.40793183696321,14.228287239081766,0.031410309011308715,0.05671458499023885,28.604393614415617,0.04235460062867938,0.16102160589672795,0.10889730345243548,0.5807547877440721,-0.3902382003392439,-0.021438135080561874,-0.017472938702353277,-0.37372045311718033,0.008035678325474901,-0.34131619378300365,-0.019284835384909313,2010Q3
Consumer Defensive,Farm Products,0.2097931057346358,0.9337049289697992,1.7430943776507575,1.1450382652336493,0.4688855430662927,1.0326641134367696,3.807824113285998,1.8215296782054944,0.011579908648618057,0.03199742447501331,2.157530533121979,0.0185549499191996,0.014413241038461727,0.02535877806387611,0.08912338402782832,-0.02281837059306317,0.002801820413039694,0.03415659475036436,0.16624022251645282,0.10355824088599384,0.8628253276038814,0.2706958990441441,2010Q3
Consumer Defensive,Food Distribution,0.17540823207135714,0.6038605419525943,1.569568896287121,1.1971150670018262,0.7189007207168857,1.4840476521933046,46.36789680993687,1.6408790929613837,0.0205455564036785,0.032475177968329896,12.929940859437751,0.026865693777398125,0.042805380325630256,0.026029500839720443,0.16252458563585684,0.29368270618270614,0.008579786108448714,0.0050652543616094,0.28902258969755124,0.029892391131538232,0.26942389802146754,0.07900306882426844,2010Q3
Consumer Defensive,Grocery Stores,0.2466904001117976,0.576868714104852,1.4437866167304916,1.8685890700458834,0.7205907780957447,1.4948738720470889,-11.646476985470489,0.8300296502433255,0.0005519892417887749,-0.025818720098711022,6.1906675290252515,0.0008320606463600748,0.01644102718344035,0.0017050503297367228,0.25208071429619544,-0.9239265042401401,-0.019778613654958123,-0.01674742377401915,-0.9453834768824949,-0.011814792444748926,-0.6532430762236148,-0.01007476849434505,2010Q3
Consumer Defensive,Household & Personal Products,0.20136740520571503,1.9202704333843528,2.8184158155967816,1.3254907491150099,0.27078352266812195,3.801749155586044,43.510260023235766,4.76133922144469,0.024614854629715664,0.05378076031364466,13.545419519650213,0.03824524306879396,0.13809551625927538,0.07832658837195994,0.5152082677031743,0.10558952513314922,-0.004155769290478351,-0.0034922316479505068,0.10944539137770538,0.02296486231442396,-0.06978190634936615,0.013112597440871909,2010Q3
Consumer Defensive,Packaged Foods,0.19426808929258013,1.0062267104278118,2.2329052330869423,1.1317252327163483,0.3498603832122799,2.5536360964054263,8.876847487125314,3.3849974065981248,0.01491340225297444,0.052434539939749336,10.391242949490753,0.01950777802026252,0.08997173204082003,0.04488544997590312,0.28053600831797065,-0.07867711493533538,0.005051116050060311,-0.002223912723723277,-0.0751453415790676,0.0247787342224973,-0.0687196402832451,0.016565126600065306,2010Q3
Consumer Defensive,Tobacco,0.3901829852258041,0.6462227240008322,1.4896703399929243,3.3200997164568533,0.18807699219512847,8.320598382228996,25.143168234133867,6.664359468521586,0.028280788682755076,0.21856813807965547,7.81354599259287,0.0591174010016357,0.20648164110633588,0.12701487858572505,0.3234428871517794,0.014944294841332676,0.0146055158567757,-0.0009171300189303,-0.13944231468031404,0.021041800790000273,0.11592750514324829,-0.021443370538760425,2010Q3
Energy,Oil & Gas Drilling,0.17437197031490514,1.86958501898245,2.194129516937328,0.612519157759325,0.09420402403913626,1.0391557165149323,4.622718890877921,8.005847331803983,0.0048555853272496995,0.007596592631226351,7.962363838132968,0.013549567535948817,0.19712649087195674,0.09781838574500824,0.4214295731164202,-0.7908450076539055,-0.06202666575806551,-0.10059032509821808,-0.8173597459611078,0.0421669371659199,-0.18247648470813627,0.018105204851067397,2010Q3
