Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.1942886568029491,1.611486369484098,2.390736637606197,1.295029539882799,0.7186976934981933,3.063542836050536,14.206468501184677,1.6923360859538537,0.04429359898826775,0.09675114154221227,14.963960597065928,0.07559878653486281,0.14957162687702508,0.0770621252276482,0.3159155611160873,0.08611436604786299,0.0015187124672175099,0.005142196776474389,0.16214476466025762,0.03832751261303422,-0.015814349253735156,0.12142106849949817,2010
Energy,Oil & Gas Integrated,0.1825042809340024,0.7592240592911221,1.2098243886108133,1.041561663094663,0.8587304762749893,1.7276385328827197,43.427450610145776,1.220060006792899,0.07266545742867496,0.14258403613861143,12.217451897521025,0.11448086361351988,0.16370675839979543,0.09122186545484803,0.35013749412922535,0.35868358728567346,0.010390992291696108,0.014096716596599782,0.4001084496267283,0.22884477586359778,0.23222487485826657,0.13784933672648864,2010
Energy,Oil & Gas Midstream,0.46342168964263525,0.7480943328452041,1.259377082540765,0.1654179906835964,0.6199599254870872,-4.485005275699119,9.50837748162462,2.3408391747824284,0.05064506141632017,0.02115980662131215,13.577398477919168,0.07682845723808014,0.14171620391333614,0.04775887937682354,0.3264936125767008,-0.841475455862749,-0.026275933920385276,-0.0481933613378978,-0.6320778296387639,0.19483434550912115,-0.2679096485229181,0.0220049656490977,2010
Energy,Oil & Gas Refining & Marketing,0.15792154028211036,0.7481703975082719,1.3182893606675172,1.224202899737878,3.41901198312331,0.6725961524461237,4.361436582807421,0.595389296572947,-0.009709951462358849,0.10128854468641625,17.689377626953934,0.05501562345330972,0.004305077157857131,-0.004773840590641962,0.10256242907457577,0.14630405657968115,0.06160639179361428,0.07122226510220964,0.20922174349501174,0.36655965062352475,1.0471627894822855,0.4048320135015217,2010
Energy,Thermal Coal,0.3201928870804402,1.2132851656101764,1.7631585364362927,0.7936407244438584,0.6394160820973176,1.2948857915056935,16.638058622862406,0.9022116130439738,0.0722588616034607,0.15091684244081313,9.44504641981114,0.11361898118710075,0.17168977364796842,0.11322746468101226,0.30155675175744373,0.6376324366559996,0.044144232308429544,0.026431768273914517,0.7958987468361173,0.16403737305845306,0.7350687258342031,0.4333991711947364,2010
Energy,Uranium,0.027012845310651096,8.215879360773751,9.293585146211889,0.1384838341671244,0.08231031193056992,2.225615463191659,17.842071796746808,2.81461928325829,-0.10983524421951768,-0.10713056447924389,-16.856216875689896,-0.05318330911954332,-0.02714839960504556,-0.021449764817346444,0.020935455835698138,0.11839254850959595,-0.1386592867669943,-0.051512778349483854,0.01876994998350361,0.1003955276491862,-0.019788658200385684,0.3230545941279046,2010
Financial Services,Asset Management,0.03151281825055819,0.744032696332678,1.0386851495849676,0.37573283318582834,0.04852906436501556,0.5459563934171004,3.95600556224979,7.707302178632866,0.05913258201246075,0.07310318169142738,4.369944812327775,0.027519678190805585,0.24797487092926448,0.5560593845399681,0.2903244066127451,0.2964239070885866,0.12032405236505,0.28567526110708424,0.3108158231322413,-0.07630682285739264,0.15598926854388626,0.05533554097894737,2010
Financial Services,Banks,0.7839846053838107,4.942040843221991e-05,4.942040843221991e-05,9.188829403049205,0.0085927443830745,5.30774750429611,123.63558817012851,5053.171074711924,0.2957544265979017,0.0361531059738757,146.81304306555265,0.0894966613430841,166.91633266533066,34.41908817635271,1.0,1.0492243155520404,163.85421811985955,36.94223594492968,1.2480399749434512,-0.9818170224007724,-0.0088431073593395,-0.9818170224007724,2010
Financial Services,Banks—Diversified,0.1235077295382971,1.9876257154661408,2.6698521268898703,16.539056246409057,0.03354210333193588,1.1465673144710582,1.698213500389369,1.9608724474816854,0.006242308171940222,0.11088473914481542,10.995233615064315,0.021578223424298,0.1609871303021882,0.18303441841897705,0.7,0.625843709712044,-0.005375901579821264,0.06427205746807589,0.7898706255077986,0.032427404868075396,0.02359179979580484,0.02986177209700587,2010
Financial Services,Banks—Regional,0.09430456833452576,4.7529646557593095,33.88867530101741,9.271476442033212,0.046664801875559984,0.9188621063364997,7.017191399073339,2.3197984531975795,0.005211224482102081,0.05255979628715577,-0.4126719806165606,0.0060782834214806875,0.026231146692625808,0.13623370949792418,1.0,0.5090818316814604,-0.004619924039197218,0.05069229543978806,0.46499366410024695,0.09917389712728004,-0.0018389921962568933,0.0808896189713436,2010
Financial Services,Capital Markets,0.1326857342693928,0.7620677581955426,0.7247392661900859,2.582682344806468,0.466092839326019,1.89463886794555,-1.9869623703873112,1.809583838053118,0.022823300781738998,0.10512980970063597,17.704061346215134,0.06587671041216951,0.08374284193730457,0.09386115467633858,0.4829795652513224,0.4580356609764347,0.0022517635439668997,0.010354183152310127,0.2267099696433158,0.1638566000080563,0.153037527550835,-0.028008370635304782,2010
Financial Services,Credit Services,0.5482223794842852,2.157498595275014,8.956476421036024,9.796505806701388,0.32527560677773837,7.0392804555008945,6.528363796727321,5.449799414443483,0.052307402347486376,0.11513484661392619,11.266656187254181,0.07834508172768541,0.08923593835801276,0.048517854611335696,0.587903513937944,0.811034897842966,0.6632103718564222,0.5756838229047508,0.6827931848851103,0.16066268601825992,0.13512291773373158,0.17465569860275326,2010
Financial Services,Financial Conglomerates,0.5901366571431461,1.0669471138226543,1.7095213914016634,-4.723139027393496,0.6125402006474671,-19.168901199608946,-26.452634636785124,4.420195636962096,-0.1041911437812438,0.7057446685622912,-28.185587196079496,-0.13397911898636955,-0.17993485983397212,-0.17753996302253078,0.5336289001966777,0.2766495565835903,-0.2835003574821704,-0.26403166388891885,-0.7750402616644312,-0.3159522167595212,-0.9375808547812721,-0.3786812757519051,2010
Financial Services,Financial Data & Stock Exchanges,0.05087336392438108,1.3394250950263826,1.431826963167285,1.2552670444503498,0.5217382473335846,5.181672136463432,16.95121091657169,4.571101872080379,0.09086286721368404,0.06980201325938094,19.72094105114056,0.23657601076967813,0.360264599041985,0.21412023126844323,0.7596037221942852,0.1503029627951504,0.007017402488986889,0.003249789551493822,0.15983628845239173,0.05177507251394457,0.1835917556532897,0.09492057907820631,2010
Financial Services,Insurance Brokers,0.08383351681628579,0.7258188054533784,1.1515266102858124,1.5756899532338438,0.46221940115181914,2.348402449953821,14.626961564502851,1.6862458175687076,0.05495396480218294,0.1355582859952508,18.333311822429287,0.08658182578405353,0.18667343711215875,0.0975026884444935,0.7635002585855679,0.21378055852512523,0.010993176242287572,0.006794017795875343,0.22284349076477664,0.09978436294593504,0.15554706774493515,0.027494420789808394,2010
Financial Services,Insurance—Diversified,0.041284448938646995,0.0,0.0,4.850370493193507,0.11756659894432925,1.0423953557885866,2.464784054573664,1.9344707852194136,0.025219059373611647,0.13850291429385778,10.30826687452699,0.0,0.0,0.12697991518928525,1.0,0.6572221914034517,0.0,0.009655824530109254,0.7750634491636871,-0.0491508946424078,0.0,-0.0387239663579029,2010
Financial Services,Insurance—Life,0.06682133528292603,0.1722117144530387,0.30638411976132335,7.230429913160995,0.17311918282056957,0.8917345372421472,4.4813044811861715,0.7561791853763239,0.013450573068667414,0.08638850046965851,10.680685849106576,0.011758195613457293,0.033082164055063305,0.07602637398582382,1.0,0.44724271605229615,0.00965940806600278,0.02706626553944073,0.5724515689063051,0.0700513567567134,0.10382550923338325,0.05365930868610177,2010
Financial Services,Insurance—Property & Casualty,0.0765768861260298,0.2282685489160051,0.37133515060056427,2.600543998208556,0.49387379676845206,0.9248071610326222,6.37535120231148,0.9616455026696665,0.03339949573960309,0.0811029158655847,10.799354801121735,0.008480696126971544,0.012104206123612016,0.06911218306114322,1.0,0.08613391063022986,0.0026777208678801486,0.0001424990683094934,0.02153578906037294,0.018255780669163973,0.05612857446158377,0.018854170385841567,2010
Financial Services,Insurance—Reinsurance,0.0573097937438522,0.0566515849829609,0.7229855897592119,1.9170880107458381,0.21874907043221295,0.799580506333029,4.568798231275723,1.2565983701947563,0.019199677884795124,0.09869655344951991,6.892597413495877,0.13430028617838818,0.21919554365823382,0.07018310945290328,1.0,-0.06652413966684148,0.0026893275703934773,0.00839416300633455,0.039317237900966424,0.04580197780570855,-0.2681892345635059,0.03664158224456684,2010
Financial Services,Insurance—Specialty,0.14765219337349986,0.012007986919946742,0.012127386528281598,3.067848592546328,0.2669456830100973,0.7570372061778249,10.90729704628289,2.423553756019739,-0.014483870356970241,-0.010092463655325455,8.098078281405133,0.00025104278169681664,0.0,0.2328468153755132,0.5384615384615384,0.02802742237720257,-0.02350673880126665,0.3906817443142896,-0.3563474340742685,-0.06227769470399899,-0.04344695137474542,-0.027906658017841382,2010
Financial Services,Mortgage Finance,0.2245267074749755,0.29601532916241297,1.1729338068258315,1.4142188174714427,0.16298652804378455,0.46469798799583634,-1.7003559357398172,3.7102901626315083,0.0185534135224811,0.0479760566233306,5.356112639162052,0.0005374308134666166,0.17579519825484824,0.14263518798016425,0.5805838142705779,-0.06929559115884533,-0.04499151680257323,-0.057940571987047114,-0.05748082420042879,0.18154656367186403,0.16317900026995272,0.058108174305080695,2010
Financial Services,Shell Companies,0.17880946722701385,3.6708232358839434,12.150817730514758,0.7502202258948661,0.9402170342421722,5.029873541105795,0.3926765265225498,2.551776547491067,-0.06154877993398606,-0.1924377523982039,-30.854062432391917,-0.17661813319681272,-0.21838098550060703,-0.23591837779016248,0.33130578110905945,-0.4001637349473552,0.17680707664474224,0.024636533178182096,-0.5646128319884829,0.11980441234828747,-1.4453753307068054,0.41705023436542454,2010
Healthcare,Biotechnology,0.15038762937223493,2.9814037977133845,3.480557329092319,0.3906688118030486,0.21635772226807928,-1640.201453524243,-675.4199739862906,628.3524842050567,-1.045824685628959,-0.4979390684974325,-557.5833333806905,-0.4338696488604724,-12.889808739860351,-10.616528389137832,0.5255238032649583,-0.24013121180632707,-3.966050000497062,-1.5424175346153302,-0.2572722144140271,1.091178631417124,-0.14786133568763893,0.4955237769120826,2010
Healthcare,Diagnostics & Research,0.15805517955098142,1.9613676314639197,2.5721960026193185,0.7063077858533539,0.6569332759901353,1.615018327606804,-8.08888538733066,5.08046786564209,-0.24510221636184248,-0.019333467430090647,7.439705518701763,-0.1509516149629319,-0.13071934120697168,-0.15780170760755383,0.4533770279653503,-0.37080134111578217,0.14060968532711368,0.14398093143783053,-0.07649096864011905,0.0806791631538913,0.02264847717369429,0.07662625015641304,2010
Healthcare,Drug Manufacturers—General,0.20734119034802312,1.245369397727041,1.9634591324574617,0.9449243482235016,0.5493031727649963,2.648135020729053,9.908668265674283,2.6292670475971494,0.0968128607072812,0.1963153409095109,13.713430851230031,0.162182792695046,0.26200410607474717,0.19038284846600423,0.7583911094675353,-0.11869171743068745,-0.03607846579456745,-0.0800218288928872,-0.0006087735137207522,0.08216048520870313,-0.05037840968590473,0.060305623400409535,2010
Healthcare,Drug Manufacturers—Specialty & Generic,0.22462949127175322,2.7124834183969027,4.184127025905134,0.512703184199894,0.4509419726071828,52.35111734606186,-55.2835729470197,28.71442766946658,-1.585911518604541,-0.050580572624566604,-82.0454184291797,-0.06439293774813307,-3.227036668545789,-3.619356604854677,0.5112652290316787,0.10773786276202035,3.1048474518767972,6.183690019617029,-1.7657436321325382,0.8445473348787705,-0.6712757388514663,0.12019219671032588,2010
Healthcare,Health Information Services,0.036768633249117444,2.105496464538332,2.3863029046274664,0.568120382251666,0.5608795972133148,2.0621045503874,12.776935460811186,3.5251350926299594,0.04599685978560541,0.14574822657923675,12.928926630103396,0.04996601703277489,0.11972881137603487,-2.2751453530110433,0.5339729285539191,0.09863419106915758,-2.724398165293184,-5.943165941281055,-0.05498604513516979,-0.05031755471812915,0.1880960781563711,-0.04868512435746209,2010
Healthcare,Healthcare Plans,0.16308725998664214,0.8112511581905882,1.0462608698006048,1.1776450765490938,1.8842056692198168,1.3736911627123005,12.26758143410863,0.35517486271110993,0.05272567440579506,0.13552377130824694,10.378761052726315,0.07004654406190777,0.03768240357321924,0.03781425673868128,0.1338221604978244,0.005031832600216872,0.0016731533640190336,0.00020169057092790004,-0.004681653526860156,0.08265273161200969,0.0695722464439808,0.02986668875462961,2010
Healthcare,Medical Care Facilities,0.2940797423765083,1.3292825812998947,1.9048940760115163,1.4053436124139693,0.8393701472798308,1.268579934786845,17.502749416438714,0.7842000159772342,0.0385536979992448,0.0716225424379525,5.33950174451203,0.19441824432409396,0.08684128217630803,0.037985113712874566,0.3057173447774686,0.1140108162175186,-0.016679387156973726,0.009224344699930057,0.13429936982023397,0.09171014935967284,0.08263888391710815,0.05616588401398817,2010
Healthcare,Medical Devices,0.12616091205082078,2.702827145915387,3.896520088418495,0.4329162306207811,0.5463809024317924,101.86590650684806,-381.0821744198411,262.30166453713593,-0.23482025830950962,0.029998019125508722,-180.19736544527777,-0.08373341093582258,-0.7639908952691622,-0.7297573206165585,0.5569343034031992,-0.33316382924419424,-0.1639416906827904,1.0243568483727965,-0.38025554441819925,0.4658976246270779,0.3957901319773977,0.3841941429019984,2010
Healthcare,Medical Distribution,0.10214528740950098,1.0327866588626484,1.7312784020175238,1.5015361709446229,2.7246028112677667,2.227924943242627,7.123461861823866,0.5819996994254094,0.05048069504731574,0.13207461879687216,20.138297305468804,0.10538685102255023,0.03419326426216475,0.016418230011181624,0.24650107932152854,0.2162061834870781,0.025701427314590453,0.03754535989016602,0.20797294817298145,0.028217887946878937,0.13163579289198302,0.07043784009295742,2010
Healthcare,Medical Instruments & Supplies,0.14656536710516924,1.9245939237823602,3.075219485482635,0.5870783112504979,0.7297929662037418,2.633663391023268,4.4585510911216515,5.393514324589885,-0.10847401220735028,-0.1496620521304814,5.012652739483608,-0.01639226116518482,0.5467605016193599,-0.5092330192164238,0.5172720575412498,0.22793627329973212,-0.06680532340343305,0.39096082814509425,0.16992667438263667,0.07130781822462794,0.14979260184108514,0.08548439674758707,2010
Healthcare,Pharmaceutical Retailers,0.12898049835247957,1.1142353040495658,2.040429641750139,0.6311971935609421,2.5125315789463327,0.6203317721917395,9.660808448711293,0.39681878756695615,0.07664683986308503,0.22007473145104253,8.865946879221648,0.12473217373167096,0.09314538732731,0.05705791127673691,0.2809683977833769,0.23074136107419604,0.001832810562322905,-0.017731704365949376,0.22530001877394115,0.029864929185153724,-0.05276784832794067,0.025963578106151165,2010
Industrials,0.0,0.053988705703415726,0.3451961437694244,0.49373659656607993,2.477145093749822,0.05063061794021732,1.1040302053398754,2.34556958688917,0.2988360816085865,-0.14676843097165543,-0.16291005182097765,8.183346631630508,-0.9972670281616685,-0.1909192850224858,-0.2065240100536267,0.4930313995564375,0.0,1.129652558668748,1.0586493451590557,0.005994962006599949,-0.05215004666998997,0.13347069150492538,-0.25,2010
Industrials,Aerospace & Defense,0.13968053813248288,1.5125205142426987,2.5002603211439793,0.8756977608072134,0.9087301971666069,12.199898698821777,-86.45533885065402,1.1720127450219262,0.036688502419900265,0.15672962253485945,105.6598828867296,0.16221139076224356,0.07712543259009012,0.05803906673375177,0.2312605531675759,0.5121570109852557,-0.002868239979444054,0.0052587011558278465,-7.77941650396778,-0.012539801893525541,0.08619661658908254,0.00458984533257071,2010
Industrials,Airlines,0.3354037512536387,0.8292561168758048,1.0805017833552262,3.417822724942602,0.7969283570680383,2.435760505766424,15.668455790975548,0.7449648531074546,0.047341932455473294,0.19238372129730477,14.27591797110892,0.0924946328624272,0.09332165962440463,0.05179947135072311,0.600553009674878,0.293010142742113,0.0152520187529796,0.01561638813703711,0.321952292085824,0.12231834149907374,0.7643090632960587,0.07644782103014776,2010
Industrials,Airports & Air Services,0.06657185699685743,3.277269101734072,3.285094056032689,0.21566618095791026,0.21252416898510706,1.2242906053654934,18.01492547956089,4.969658629836137,0.058246389824334,0.07095175931204888,17.41321751005931,0.07064168475494406,0.313783473651371,0.2840798241153206,0.6451095071041522,0.33945653035260115,-0.0341163029932618,0.0150988649465665,0.34180806411266956,0.24557618766555778,0.1122916008078866,0.17480649258922756,2010
Industrials,Building Products & Equipment,0.16037423248825744,1.6044345862441025,2.608247188744586,1.002391384480112,1.0781788190649813,1.4300698309624138,14.034874600236368,0.7179244364085582,0.01121759311087454,-0.033623370550650435,7.589614315854073,0.045260841518083454,0.028329026715588703,0.0028698885885141173,0.21290922852863148,0.45690369547569726,0.008411074540034763,-0.00043088995855415624,0.4243969081935608,0.0367701821873818,0.3872441509820155,0.030108892648129902,2010
Industrials,Business Equipment & Supplies,0.20055866096299152,1.034551284748147,1.393008957561908,1.3322152703547228,1.2493563306887043,2.0755317766745254,8.216136451714325,0.5836656509311251,0.03463682588613308,0.03921974388760002,-4.935283831020103,0.050337997958656455,0.059770765173449245,0.02720322170816216,0.2955712316850483,-0.350608531100617,0.01672442160462335,0.08482239087665723,0.468157894233539,0.011131501727836522,1.7389065528153291,0.05381863707743611,2010
Industrials,Conglomerates,0.21564014497815495,1.404046351739281,2.06346807399779,0.8781982556906179,0.7698780178673698,1.3237802918267076,13.706597100667354,0.9390411016510093,0.035673172020158815,0.0913837716233138,15.757336291232674,0.07841413461147445,0.10715724165530985,0.057836146165593516,0.265168512299488,0.7580799951224322,0.05296895441956586,0.031976241670234704,0.6470656826046142,0.1369428632187097,0.847660202907311,0.19778242764805845,2010
Industrials,Consulting Services,0.195597114614695,1.5153923936546756,1.901501858529869,0.7661681533624233,0.8502509127572935,2.068480915505657,15.405357860626381,1.3205425514356968,0.03010149099540757,0.05603590875306944,24.923915587484032,0.04191350672378777,0.0876181268129481,0.041861551641971584,0.4605468881102276,0.29687352974044695,0.0151944374906475,0.014179125941225178,0.350253848109381,0.05741254356404306,0.19465111924728387,0.06973545222867258,2010
Industrials,Electrical Equipment & Parts,0.07957966544728626,1.853663716016407,3.014053736036623,0.6129709321362956,0.8917367512698879,2.173361972549314,0.9041338076021901,1.1078573779496967,-0.04520954877493805,0.002491602632082654,6.0444887077561855,-0.024920242641470244,-0.013483669457909572,-0.04005867103376106,0.2676883355241013,0.36658632432579513,0.03012916795281635,-0.004755160505533099,0.3017085770649834,0.09392558318251108,0.304444487102373,0.1005800975257283,2010
Industrials,Engineering & Construction,0.11510977542359928,1.4070692762103252,1.7167768388683553,1.0223824805428352,1.4651713250775877,1.2936668905334967,19.24856781701328,0.5519115761117097,0.019637860617664364,0.05089673586918113,13.066594898850415,0.058496523839219036,0.05041609467938044,0.022273578004114662,0.14314731622599813,-0.13458115996038575,-0.0031137886814993463,0.001789829960326271,-0.27010474718175753,0.0398592063073279,-0.23293662359962594,0.019017104943507227,2010
Industrials,Farm & Heavy Construction Machinery,0.18146508705610495,1.6526208543122571,2.613408893935732,1.1771100083732873,0.9443252855880637,2.3257054683481955,1.7348886741258667,0.8152922798261795,0.03988511929847105,0.02464928784497888,-14.014336259042349,0.07529285871196614,0.04452864497116073,0.02038889963810666,0.2091187587019462,0.8554173554004005,0.012942203396525654,0.0039237870725430425,0.7900885301904416,0.19901229864545888,0.8753898514919896,0.3029253908915484,2010
Industrials,Industrial Distribution,0.1058958440860562,1.0759924582417066,2.3622201042321023,0.9290600085743713,1.8628744248560654,2.255103873129536,12.735414195615357,0.6419036682307,0.06637917285973739,0.1300818957792915,19.722786335467728,0.09357883836469949,0.04923546149093919,0.034471147529234865,0.2883033074951158,0.4915405940946042,0.011062146276339157,0.00919845727094468,0.5049887555162583,0.07074008919144624,0.29866787548429446,0.08083550051462858,2010
Industrials,Integrated Freight & Logistics,0.12351593735741233,1.610446809389261,1.7363145967280866,0.7442044278737948,2.1475659873360056,4.389013880789768,21.996785322564126,0.93960185591387,0.08687493046844688,0.40975669801420583,19.815238811909282,0.13999899588972609,0.0685212764249381,0.03902855586340242,0.3576718812257146,0.6443791887319849,0.027758099805698544,0.0224417156619721,0.6485118975540904,0.19135678302814357,0.5088187176940373,0.037003491905363596,2010
Industrials,Marine Shipping,0.47902389469755285,1.920947196048275,2.0398312816330355,1.2702062735047437,0.15023837367072854,0.8977171701780562,-5.4415533507170935,4.276270140475374,0.026203557748338612,0.04984968250383939,67.1016170998813,0.06669812381545878,0.3101522459402993,0.17283444092734762,0.6693175096836513,-0.0803441500729684,-0.01774314251127587,-0.07499269687709567,0.14801577315704936,0.05377213891500612,0.51046526968591,0.06525653712391419,2010
Industrials,Metal Fabrication,0.14662387199482627,1.8571112451393472,3.372581422905095,0.6483950664909088,1.0974249251395636,0.22350193866340132,7.399049063840175,0.7716157668582737,0.0473518198179536,0.06165150148297664,22.93373342517231,0.021511411095221786,0.035928036786691646,0.02754189333199724,0.15160300637582902,0.22880477428874552,0.009940022312617215,0.020322499281583993,0.3309254552647683,0.028372103992212808,0.3473360307217428,0.07012699444706703,2010
Industrials,Pollution & Treatment Controls,0.03374613928780451,1.0307345338829617,1.3338652386790877,0.7707346890044222,0.6023018201671029,-19.803072739210812,-9.17282741344251,2.2398633041508895,-1.3768829211638223,0.12566818856382825,10.587911002554913,0.3505028232214802,-0.4892176079191895,-0.5289439495284624,0.32002063413094767,-0.6626833738735114,1.0500430361497275,-0.07224550127338272,-0.8396060587678604,-0.01536550497368538,-0.08355537373115794,-0.043720787079820515,2010
Industrials,Railroads,0.20426064575628705,1.017672322173895,1.4860814699314,1.5399164902538085,0.4564681706299331,2.0741008313859775,8.655396662005959,1.956220318476382,0.04011215728886175,0.10017690563909534,15.831413449066812,0.07510786785173185,0.16950575050681133,0.09240657551222001,0.40303183282324756,0.5194369123712017,0.005720933430061871,0.010206480450801652,0.494615088114139,0.04616823003053394,0.22952271657084067,0.09130800249015829,2010
Industrials,Rental & Leasing Services,0.5758885383562133,0.8217054371426337,1.5733161526907562,4.313690198881102,0.3877640102767782,2.0480861067639684,-4.456298358995256,0.8451663136329484,0.015003930203149407,0.05854074400540792,4.871447131235496,0.04793311354002143,0.12400797409441142,0.05233773467641781,0.5163004993827572,0.2854826214686644,0.004199393249819037,-0.003861343436043407,0.30108624470448403,0.049136587351400265,0.2704781263936332,0.044302669427851694,2010
Industrials,Security & Protection Services,0.42036364784215374,1.124693719742902,1.6797726816820966,0.8496619352966144,0.8452378581978942,2.6632831403799058,21.160677116916855,1.0911384899639134,-0.09046300814082858,0.002622803409021727,8.839201119151936,0.05831831870702568,-0.31017804701223284,-0.2841913059748895,0.34497035547140814,0.5702717010549827,0.14414894076031967,-0.0014390050370363078,0.16040025090605456,0.1381816566955229,-0.015017851201868989,0.15195342259088768,2010
Industrials,Specialty Business Services,0.11914249936571884,0.9874588534881484,1.398457214593897,0.8456029945036948,1.1175180916242105,0.3005039622137783,-1.1706225528192211,1.835440353195815,0.02253007957039584,0.12725323140398268,8.87053119099465,-0.0031201706237824456,0.06908039991933097,0.06041111570739499,0.31325653259825537,0.16626638317644787,0.009931724509577966,0.025880151277065506,0.18639230068322996,0.2684928735821503,0.3599535245838338,0.4212539538217092,2010
Industrials,Specialty Industrial Machinery,0.15574093759563246,1.4495560848966687,2.2767905709531293,1.1977003217901665,0.8676643850624735,3.0162250842316074,15.511848884339965,1.5658281542710157,0.060295015479967,0.13539130315216244,18.990286245933348,0.11032720958560098,0.10606486129710664,0.06442488907049208,0.31652483846153434,0.39441223285492166,0.04161425447180721,0.018625066727164685,0.5200439000997162,0.07606668648630359,0.4679587766643174,0.1418015606494425,2010
Industrials,Staffing & Employment Services,0.05013411886409045,1.380696195918288,1.6496294604877997,1.1286884232987733,2.024597066260875,3.438354146846766,8.349533071571452,0.6411932859649229,0.006234385571209993,0.07028248107911443,19.87135394445404,0.014780456071850108,0.035081502888344274,0.023871100144626442,0.2764677996601876,0.5824472210474293,0.025278014993612763,0.020441967149423666,0.5648924206572282,0.11859298477157099,0.8448128809662206,0.0630219116125482,2010
Industrials,Tools & Accessories,0.13788241045647795,1.7929466904841447,3.6359176391713617,0.7128896980493828,0.9281872884398712,2.3952543560514488,17.772955901371663,1.297065519618189,0.04457326610402199,0.06711594015991224,28.21488205704949,0.06965394957189017,0.08873456077404146,0.05091653894206924,0.3063378517253839,0.3730525043697547,0.02264732258090405,0.02920372220825995,0.8108582617920878,0.03436827250330877,0.8148168981463435,0.1072631772445749,2010
Industrials,Trucking,0.1257524603713344,1.0970191591939078,1.5434370686193122,0.9162962755150895,1.4178906236011264,1.651815537415186,17.155741852287566,0.5576864273324437,0.03242447666070813,0.068392417464559,15.478011600330667,0.048027441819439944,0.04342697281483689,0.02482021176733694,0.5631749208372835,0.7177582815684826,0.03016612826415682,0.024189453788176992,0.6865816165516946,0.10668601031420605,0.47804706593935964,0.01537726807100055,2010
Industrials,Waste Management,0.24252964832889182,0.8114251942028345,1.1052275814622234,1.6598929455644245,0.6370838198723271,4.557610982514081,7.992889352203015,1.2373237387603357,0.05321000595229053,0.1617975643263703,18.7271483367844,0.06710834578147849,0.0983744064306698,0.041535159897393065,0.3332962349767644,0.5126641613019073,0.011063262019555325,0.008448843077456067,0.3247064191430661,0.10346382594932811,0.5551983686169341,0.09048456841378323,2010
Real Estate,REIT—Diversified,0.33961821954029925,1.1713777776358862,2.6467204853670485,2.0173538156569486,0.14293191270812908,2.56554881697691,19.969765948862683,6.64177759439273,0.027327663159665103,0.05568392952413406,44.314081682479326,0.040519927201517134,0.3546055297311419,0.19254349306824378,0.8440550338859415,0.054206994070027756,-0.03187011029821107,0.11029420857346346,0.06899752013358028,0.09442887805400617,-0.02360408496631062,0.09587347749063949,2010
Real Estate,REIT—Healthcare Facilities,0.44183606194319963,1.784396028400358,1.6734366800149052,0.68647538960219,0.10849090242140251,1.8854904366517442,6.395313326275982,10.42565706229333,0.031153614392296296,0.05185578837996642,28.46425699709575,0.04197205321645627,0.5189661349224588,0.25947869463075046,0.8821795981606397,-0.08809433610983007,0.011794776824413438,-0.0171626109616695,-0.032269063688299876,0.14906091398366222,0.06024733236718524,0.07890209794420386,2010
Real Estate,REIT—Hotel & Motel,0.5693153990735458,1.7217492977270095,2.2891642279985494,2.006195203734353,0.2627192348199477,1.3656317464787062,12.305939378312244,2.5027731039141674,-0.007708773298318408,-0.030514869379252307,-43.1655528478507,0.016256654241567862,0.036877309728360744,-0.04816181279658398,0.3540983765942903,-0.4511248414633253,0.04438831331033645,-0.011877669941379556,-2.829670887732309,0.04998344863155464,0.43881971230530836,-0.15194722337084435,2010
Real Estate,REIT—Industrial,0.5266551970714746,1.1940421400450725,1.4289713368359829,1.4769554481211602,0.1082433675982114,1.1980531660123759,1.925971295168756,7.692216462174414,0.003923872298492338,0.027033345452368993,32.68815278211391,0.038382315607789735,0.3916833824886184,0.06122589756048827,0.7876999268619884,-0.268179022071833,-0.0094223066260917,-0.04437932347551842,-0.2210987467252532,0.060605848663737166,0.005355867223040101,-0.0028315791201905336,2010
Real Estate,REIT—Mortgage,0.26105187047307576,0.8069267266792898,0.24242381040597158,4.429839415410583,0.03893030490167217,2.435631625810365,-240.56179502928975,65.04696044537086,0.028733127767078263,0.11366566722756301,17.682104883410606,0.007296428414126606,0.06999818859129375,0.6446768750011966,0.0373682739829465,0.6628966827138429,0.03256797455288603,0.45803699540306536,1.1961145853094481,1.1570620564797511,0.08930132726518263,0.5461507225960122,2010
Real Estate,REIT—Office,0.44071470506288046,1.4101332867070377,1.4959468188882696,1.314988087520771,0.12398505413255885,1.365240103746944,0.775648220251199,5.4845115355006175,0.01560075767232072,0.030390307050212766,32.382519726819964,0.03332641528971823,0.2617283956635796,0.11948829548692211,0.6321855372834176,0.29293290313254844,-0.009287808310135018,-0.030163280464602857,0.22719413084107654,0.025762659109265444,0.11135563891574693,0.038666069227191235,2010
