Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.007810181585527356,6.590367161282121,9.417698077504774,0.14193643848739576,0.04437932352175077,3.9775063020518258,-85.06689407620746,6.348377157594649,-0.014248483351171645,-0.016321751878189968,-41.13059097179519,-0.017557266415038988,0.010477340842818698,-0.002525457826401375,0.1510875994378577,0.03142455866506014,-0.03718828487461639,-0.03909536421550111,-0.13530503927555843,0.24945728693153255,-0.11376213470281327,0.034848389741138304,2010Q2
Basic Materials,Paper & Paper Products,0.2111346257730305,1.5520200987661332,2.4929747502041577,1.1219226152944466,0.2883841870694498,1.3635263783759146,26.726328659773024,2.9212785503318446,0.012376378804762164,0.034054055801346086,8.725530491205072,0.030304900465890416,0.15201626355264536,0.08910473248440856,0.24495111719831858,0.707759974050309,0.03439035819851518,0.01053122952685296,0.8739526840649934,0.09843274126959124,0.20632229533123417,0.5366438903634447,2010Q2
Basic Materials,Silver,0.00792676041906024,3.764177753374361,4.601273321967419,0.26275838761194326,0.09134946760050627,1.3879781726155682,46.462359689775205,15.529138806660729,0.022713856659656563,0.029568603547550358,12.740853234602378,0.027847598373218263,0.3385169512351902,0.2654682886017693,0.5760517503423961,0.028934713902586076,0.015491981319377202,0.03885700064952162,0.05640026449647645,0.0705008181713419,0.04841011830829713,0.11519995472990692,2010Q2
Basic Materials,Specialty Chemicals,0.2112742871057562,1.6418708920630194,2.4730073080329524,1.2370605288846273,0.2815522953120787,2.394451136076767,30.48958713750521,17.145835597814024,0.024102623186862,0.06724164119580503,10.019839033580938,0.03754159318960247,-0.2876304093027441,-0.34411359386885876,0.2718539463598839,0.8725214443520791,0.13952106880652343,0.1731431552379581,0.92189349079239,0.06443628816983073,0.3146064427341737,0.09044584169484685,2010Q2
Basic Materials,Steel,0.16086425830450618,1.5376107306617746,2.9668187971643825,0.6839731575989831,0.2651874231032611,1.4422950920390263,-19.429847909916177,2.946468371182035,0.015166959728263424,0.021697414926356993,7.715534653389511,0.01886239235102058,0.09832791227243676,0.07227923392735695,0.17091928019118252,0.3921397642615252,0.014467064579234074,0.010607548068429945,0.738497831954089,0.1749893606374614,0.617053060072645,0.2663931272666817,2010Q2
Communication Services,Advertising Agencies,0.12242887496371761,1.7016019887297364,1.8258042703282724,1.2600384376106335,0.26116376669631397,2.345705313495873,71.5823229195711,3.939477468293807,0.01833792446021056,0.028617048791661343,1.5652588073189047,0.035189506386088615,0.09735801890000308,0.04263258892158972,0.44187375986283567,0.504767895687843,0.0668347852772513,0.03768240315924722,0.5178027224422211,0.12509431602937465,0.610165142822391,0.14686466818487773,2010Q2
Communication Services,Broadcasting,0.5920658671085233,1.3229804662298918,1.6196274135000859,2.447885735568314,0.11662835892007661,0.7012876980032521,6.3597681297684865,1.7533156807041248,0.01074166911179906,0.021848093533876935,7.605095489553085,0.024587317399102398,0.22097833058715807,0.06609510976946123,0.5209023108747397,1.6273301843134174,0.0973965763589433,0.08430723700056894,1.6459949695031963,0.17263203798585028,1.4101646063271907,0.23565596949215392,2010Q2
Communication Services,Electronic Gaming & Multimedia,0.03715812548871122,2.2851528563115497,2.676022676637915,0.3030441281428786,0.17583979978874145,1.17121262345001,-12.621910897296322,10.331863845245342,-0.04065689497183338,0.03265912865583148,5.678339942864051,-0.0044224338723598,-0.27174094733111076,-0.3839353671119075,0.4780352704512317,-0.08026214555835526,-0.31152884245397333,0.3687933471919907,-0.08469164639052279,-0.0980619464654101,-0.1983108373803784,-0.042875496556092435,2010Q2
Communication Services,Entertainment,0.26002922076302504,0.8027473811990424,1.2103405759413541,0.656432170626781,0.151531483514098,2.5894342190750383,17.3610234675739,9.264862302049798,0.003770951278278328,0.03251686849147611,3.5498038497742344,0.02695427672726668,0.09204004512628607,-0.011444051107615578,0.4916214679611192,0.3899497826727317,0.00146222862294273,-0.022137207362488878,0.7315766838417814,-0.05217844001282478,0.005412281987506484,0.04155795982628223,2010Q2
Communication Services,Internet Content & Information,0.0034782928364486604,2.7887976433625594,4.9138317242579,0.5482899080230508,0.15381154918427,0.7490215312744198,-15.248676025345771,34.98426838580466,0.005835857301660039,-0.2811333246832408,20.841891980924366,0.016231265981072142,0.09125684709843877,0.05417907637794537,0.7223458005176483,0.5789302586474904,0.12535222427486245,0.1148633522454294,0.6356598159487603,0.16208504881588462,0.689148622713963,0.13649682422825285,2010Q2
Communication Services,Publishing,0.21653695468593168,0.5819176077022797,1.1996636583693012,2.1168634694596338,0.23208023698510707,1.5545631621374538,6.926389778106347,1.1795284037413176,0.0084020126242723,0.03694619470411286,8.78088135915247,0.014780280749292671,0.08418581687086626,0.05209575516516511,0.48862934096944727,0.18090175953079177,0.011950840184285017,0.020900682363517647,0.2832316766757339,-0.0056590074477696995,-0.030314539584565224,-0.016243470986231783,2010Q2
Communication Services,Telecom Services,0.2852525795485434,0.9386647274905459,1.1919880736426662,1.2228248082770068,0.13917573293229585,-403.69790872664623,-1080.4506152491222,4071.997495075965,0.010661306093500814,0.030416465803221267,-268.8351054541025,0.026059227078140075,0.1543404161522808,0.03676126410609689,0.5932245557312327,0.3741697972039379,0.00639683379556166,-0.04288761177330002,-0.047451470400518114,0.005582068257235059,0.18231741189308892,0.03477520637505316,2010Q2
Consumer Cyclical,Apparel Manufacturing,0.13200535306826314,1.4737574882386786,2.9082217770551506,0.8469431794063473,0.3191547231976728,2.1380694755111693,-102.79839493610353,3.569693512853124,0.013739127432290431,0.019653181762446893,20.416533082175434,0.022665722592784706,0.058504969213861446,0.030478117432648586,0.39327316135967166,0.22402781455115706,0.009335032184704531,0.013934825338287908,0.34172106971660043,0.06362713858593032,0.090288798023887,0.07447608298015913,2010Q2
Consumer Cyclical,Apparel Retail,0.01370550197787945,1.1429741660830435,2.6753498477670816,0.6386987593237606,0.4011477297091394,2.198140558562723,2.597003634366239,3.3503219610646284,0.014738932069377321,0.02320439599331004,13.986647253489265,0.021394688982188617,0.04858608385118394,0.036752494942192473,0.3578098897882341,-0.14071116909395578,-0.004347306051743063,0.003072047642859779,-0.07436758244481889,-0.010513901255680441,-0.23477337697797718,-0.026075289353524697,2010Q2
Consumer Cyclical,Auto & Truck Dealerships,0.42594021435789337,0.6389111999343461,1.4398214244361887,2.008744219265562,0.48033389889713496,1.1026959479870388,-55.97103485290109,1.0581375617292987,0.009803025707663946,0.026503084089662024,11.690624060313851,0.015241521385955173,0.05110014601956143,0.024558866593375063,0.2472509425602358,0.5919335662441532,0.0016439607119753093,0.008599043262609343,0.979212112846369,0.07371034405841702,0.2236314400549717,0.0765010995577084,2010Q2
Consumer Cyclical,Auto Manufacturers,0.37504093945956535,1.1313999204162548,1.5099823098474074,2.249575342487264,0.19704949173481565,-1.1494548372882327,6.596614135871554,1.0824620040314672,-0.037900262537101465,-0.08540683658640645,6.344107456517804,0.0352160020480393,0.04443271291352866,0.026260860136840116,0.17947679842584588,1.82950826127525,0.021960786242028633,0.012671266543730533,1.09394773935746,0.1480930884708458,0.49669466186652533,0.21662459484226615,2010Q2
Consumer Cyclical,Auto Parts,0.11364406199340696,1.2108335249512903,1.8893465217203804,1.1432813757509792,0.33216461980915696,1.355113879038878,-9.541430924770667,2.8394488448723605,0.014565220955087036,0.024579202338511966,3.227126491494496,0.04042282500398182,0.09122412835873384,0.04396278003495881,0.2013577667108213,0.5938547877075602,0.008161096631449545,0.007960418515199099,0.6433915567942298,0.06590288528412261,0.5882597466526405,0.19667621879177088,2010Q2
Consumer Cyclical,Department Stores,0.2817180763048721,0.6366205612290116,1.762381895200021,2.1259334715177354,0.3243742052129725,1.5192290790278484,17.28783023428773,2.0843755369101493,0.00671311860472866,0.00771560955803865,21.66501165351529,0.0139088519333394,0.05354939567534992,0.019835043929938463,0.3727882425038921,0.38920368861172744,0.01548776526821528,0.0020109737789226804,0.385246977439983,0.001693274529199099,-0.19765723543113617,0.044769114536427616,2010Q2
Consumer Cyclical,Entertainment,0.268034282650246,0.6819332566168009,0.7584579976985041,1.6619471878812992,0.0823769534797236,2.6457704261344017,89.01962044926414,12.065546456692914,0.0076452731628425,0.0203513133964131,32.50122454751131,0.0167818408273149,0.2181627296587926,0.0928083989501312,1.0,0.0207852193995382,0.0078823558270169,-0.0013015771420226,0.0207852193995381,0.0351010649858726,0.0739018087855297,0.0351010649858726,2010Q2
Consumer Cyclical,Footwear & Accessories,0.011383731886261978,1.8844044723159805,3.628312852517368,0.42054229578555313,0.3909804471598193,2.0449938646464068,17.372537169297278,4.190820902890659,0.02816592101106791,0.034421086126677505,15.405285851173009,0.027744216459805494,0.09838969534496449,0.07771590938434836,0.4237247064383931,0.5432298591633586,0.0005978602769011597,-0.008928121179801534,0.5829482652579736,-0.00032328551632870297,0.5421049375970807,0.008392546167876913,2010Q2
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.1629457652765589,1.1835813477291945,2.0771869554203573,1.0767982960711648,0.37793708673166526,4.854923314749905,210.0533242635183,2.1543758041639265,0.007592671877064322,0.04826125845410532,6.86413597370925,0.014574673458527015,0.04234344133141904,0.02007859932981822,0.28640282179833554,0.4028003763358183,0.013472362713371114,0.009787966950507843,0.35544267357535003,0.056946749901941256,0.4340773290621735,0.08493660054244984,2010Q2
Consumer Cyclical,Gambling,0.07181558521226997,0.2816057725425545,0.40898336268526514,0.8351553600106166,0.14092926302021827,-16.835597303452307,8.834117545762927,1.5969578198073668,-1.5164361730157427,0.15299206667212267,4.103191492286574,0.018936809622125055,0.04934031328426134,0.008934716898428155,0.23159797094893042,0.31647037164175007,0.005195000600262055,0.0023221286469113224,0.4124831506568643,0.36906795967000516,0.11862969756970992,0.0201906490994714,2010Q2
Consumer Cyclical,Home Improvement Retail,0.04485291570395398,0.5631433635339199,2.4801788693536437,0.45650830576468426,0.3580686530970893,1.8255547754076573,20.869570374056458,1.99414939742688,0.021343841985545002,0.037350493559942126,9.446404753195266,0.022824655967268875,0.044687869103949375,0.040768734390991275,0.41406155129214123,0.5898660759040482,0.013609640087361121,0.007069726790604875,0.5921268291414167,0.06312062988277187,0.33277771568573017,0.022711293438938473,2010Q2
Consumer Cyclical,Homebuilding & Construction,0.9065194522711292,1.2986522478866214,3.8744933681331895,-8.317079498068756,0.1992902836299735,-5.026511471684698,-29.791250872697248,2.7490765157645822,-0.0381479094156019,0.3499971175464555,-3.5903949059077056,-0.0358048790244827,-0.1570283762480294,-0.1914188124014713,0.0089411455596426,-1.5789473684210529,-0.0884721039816013,-0.1015401301031836,-1.54431794370329,0.1946576266930332,-1.7363673824458588,-0.9057262376374768,2010Q2
Consumer Cyclical,Internet Retail,0.1268585420717836,1.1202188117849714,1.7495271217143276,0.8752651409742835,0.35141088620003114,3.8692619827702255,-25.877413370745447,2.726819933325533,0.00665468820671819,0.010676819204901029,21.8046019799222,0.015065184833724503,0.09487235813590435,0.01983335142362541,0.38281209399247024,-0.2517557778307443,0.007599426306457809,0.00893927226231691,-0.22678518092881345,-0.005609446828742514,0.01647569124733735,0.005661899434475144,2010Q2
Consumer Cyclical,Leisure,0.1510506307677693,1.0487822431224816,2.1763888222358654,0.6429240367327125,0.26766921457520887,1.1793716440559172,-0.0024719892861305936,3.9095057847125085,0.01046801815904075,0.01853793254556348,15.680681413593138,0.014325443719082958,0.08169729338236378,0.03901944736748515,0.37592342905869386,0.9628188328361829,0.06843934498226131,0.20098091632309428,0.978168515954974,0.2000365540427412,0.8334102098679242,0.24240326368527584,2010Q2
Consumer Cyclical,Lodging,0.4528938918035294,1.3179869734032672,1.7305136916700967,4.136783054106065,0.16627420387719682,4.965402732999667,41.65149600434162,8.539994548511896,0.01418867188628296,-0.060078493626087484,13.676198404776875,0.03003794298630964,0.18777484972940225,0.09589130924539663,0.3374083594309676,1.696591548877626,0.05144963386911276,0.03585036085310604,1.2353272553676518,0.10376224740346633,0.7508707939961179,0.218978789030771,2010Q2
Consumer Cyclical,Luxury Goods,0.0832910375764412,1.3111485449932179,3.901340260271497,0.37794350725051445,0.1696516582734498,2.690246514639485,12.16623799724658,4.744060547577818,0.017272956202522238,0.02755005532705678,3.557785148337465,-0.0047362794492965005,-0.002088121741275559,0.07409415727517665,0.39755443908515525,0.3838318919816181,0.09118128905615276,0.10237420314438941,0.38831644745880967,0.19105062879799353,0.4563852426890693,0.20470590511719905,2010Q2
Consumer Cyclical,Packaging & Containers,0.34779060567965736,0.8153521022127997,1.5238447616334703,2.9100589910665193,0.2879269761286057,3.472806331033028,93.00582192868339,2.8041911493580387,0.013295421880000328,0.03197175638468992,11.322977259214062,0.029304790496744428,0.09558560433584842,0.0476435895756666,0.21546433264023798,0.48533345258733745,0.014760763778287278,0.008930698102673123,0.561565378259054,0.0879026637202551,0.3475289368816983,0.13158911196062545,2010Q2
Consumer Cyclical,Personal Services,0.26758941151498467,0.5657851368477468,0.9125763297642663,2.3929485458105644,0.2356528872023693,3.0060779046899264,28.689332862331042,4.548299078592544,0.027335445127902088,0.0515404851947269,12.66285273949689,0.04638702785514483,0.13377892908509434,0.06428173620792144,0.38342363453613076,0.37536618397960897,0.019511505541477316,0.014238671283768716,0.22009184889340672,0.033085110134158706,0.1845458282462112,0.025660371620334865,2010Q2
Consumer Cyclical,Recreational Vehicles,0.09647555659513296,1.4463929844658079,2.090244464996105,1.4573597809630952,0.4463523613297011,3.154025291175941,35.16006110170108,3.6331699499613768,0.015820434916946503,0.0325322407991182,21.05189034435491,0.024296214867691,0.07910707230364858,0.04207887590331256,0.2084427560060517,0.7734805683958226,0.035066451653670935,0.011619463211636684,0.8047201854249953,0.22022816426530822,0.8124515918724661,0.20140399674989395,2010Q2
Consumer Cyclical,Residential Construction,0.45595923837993174,2.131675720741707,4.885743804519798,1.9788011393501834,0.1603366381984784,1.278065911063531,3.2945983065472904,3.147046260363907,-0.0036368929062261077,-0.0006700878593791255,2.331297199312804,-0.0030946658006067848,-0.026323277756593655,-0.01424265683865391,0.1325825014155058,0.3062530776206355,0.04977124790832783,0.011225438601885395,0.05101442216208601,0.19095685365506407,0.5940981957256041,0.529808256527616,2010Q2
Consumer Cyclical,Resorts & Casinos,0.3265816111513638,1.2789248550445154,2.091401864831977,1.5647325238917622,0.11379657137090798,0.8079271443275342,10.447483247574185,3.0831397331376955,0.006648563411883162,0.007619144542609902,11.40584704836111,0.009504752042397056,0.0841192694492966,0.020142506393898234,0.437161497216539,0.13756297635184772,-0.01813085109194349,0.006135256271394969,0.05455925617881897,0.0659513373421236,0.06486434940249287,0.07495645171669515,2010Q2
Consumer Cyclical,Restaurants,0.24891878718495847,0.5301891434639667,0.9465360453879016,1.2395823631462772,0.374933929201462,2.7284799832697897,74.96250783129895,2.5263785290543983,0.014989824637272062,0.048702972162793456,12.681517244779887,0.03406310641583269,0.0869381395035983,0.04825663554387393,0.23696992132117997,-0.042571334726070845,0.0038295871798273923,0.0026615805704888504,0.09962272137463407,0.028945275250335738,0.011273079131198554,0.006115302662796119,2010Q2
Consumer Cyclical,Retail Apparel & Specialty,0.1695764078954523,0.3703603209572561,2.222754541134797,1.028656039734022,0.3146829856265067,0.4485244525012329,13.730685943436049,0.7025940125710088,0.0032165902376248,0.0065253552129071,17.183909452701272,-0.00056342806676,-0.0027661979537911,0.0102216846303936,0.3300962625368094,-0.7686567164179104,-0.0233895348369415,-0.0557691408809589,-0.8519974146199074,-0.0445006728141794,-1.1281606511441724,-0.1499272251939889,2010Q2
Consumer Cyclical,Specialty Retail,0.15112695032021395,0.561461248780302,1.7904913234983615,1.1705541043344851,0.4172495745645814,1.7163260576770278,15.65648669335409,2.8786744594178026,0.018031816311083797,0.023145012024316538,9.402820023874185,0.0313289542940635,0.0749170963738127,0.04294468591436085,0.3453085835860616,0.3033478216269543,0.011706994689138925,0.0031305699580287754,0.24430362894406132,0.034916550557107975,0.1567198062105463,0.010510888914567218,2010Q2
Consumer Cyclical,Textile Manufacturing,0.3237651165668819,1.5441773735868973,2.9926584508174257,1.4171800793009326,0.3302124564394564,1.1212483664075983,25.377207586199297,1.57258755426284,0.008848836835330401,0.017765990782282498,9.016676250573436,0.01537987160000365,0.055466660156997194,0.0234179479584672,0.23524236674587057,0.4255952380952381,0.028160459587916974,0.016295113267357098,0.4680016375868255,0.08075722695980853,0.7615560465628752,0.11053343703175848,2010Q2
Consumer Cyclical,Travel Services,0.15682199523272597,0.42629576812073133,0.8806400670435828,1.103120928161565,0.10566734285008635,1.6707249640968769,8.598737357014272,11.967981134996123,0.018140136904300354,0.02473367742941776,6.9350898855228165,0.018850963888626063,0.16662746235059475,0.09892928092569694,0.5260214786709198,0.3821575626187124,0.04494913434534066,0.027715424013382402,0.28313600771789005,0.11601698164079433,0.4080443499759393,0.12500859437106918,2010Q2
Consumer Defensive,Beverages—Brewers,0.13056797430930142,0.8920599862856408,1.288724910134789,0.6720440219048479,0.13298338511999294,3.2139094830849095,22.900406485542966,9.953625556323985,0.029384385123901863,0.053600568795283944,13.663878778462854,0.03239933456198528,0.24972337183449722,0.17987875409370044,0.5021221721082283,0.7524025193852061,0.005572541350312238,0.03807372448911626,0.7626507117873309,0.08296276719921895,0.49166201192375114,0.12294660572881445,2010Q2
Consumer Defensive,Beverages—Non-Alcoholic,0.2106265304567181,1.1774043594160823,1.6569835925564071,1.8263883109517791,0.28060922936372074,3.2205319209179692,38.20593057637782,4.431256528314376,-0.01814794140085023,0.09316287042812925,12.104497366411556,0.040647905707582095,0.14664841716232258,0.12804141789699197,0.4534651399807387,0.33663144021507363,0.025099644514963132,0.04989964657066888,0.45263045913961325,0.2269519542532188,0.29928383478277215,0.21181747977746931,2010Q2
Consumer Defensive,Beverages—Wineries & Distilleries,0.26618749145375575,0.813181439336339,4.122105259769415,0.947579640939611,0.12391550946627691,1.5207480623138587,16.801434597544436,2.30599352501569,0.00602278462014255,0.01813352281249876,12.943724615759773,0.01312803871430564,0.0400235716751235,0.025410398746585697,0.27485197939407385,1.3776311598818693,0.0727933833156454,0.0903477074068546,1.365188559712578,0.1415476094259212,1.683414342987333,0.22754993403123724,2010Q2
Consumer Defensive,Confectioners,0.1907213212547399,1.2573992072227114,2.550013223872523,1.5577320118830595,0.23845466729777548,5.480941539966863,63.15915777961986,8.24735350430184,0.021098314480230848,0.04219509480722733,30.8851281139338,0.030938538506337227,0.14977784334372274,0.08480252346528638,0.40852601981972947,0.48749958229743107,0.008355257593485103,0.0033378201527946233,0.548109923146998,-0.028227264677105325,0.09564481659375418,0.0327985409744153,2010Q2
Consumer Defensive,Discount Stores,0.2090547850792414,0.4983738983329686,1.4782485782372505,1.2561790573414995,0.580516888980682,2.2981591419266416,64.76672172493788,1.8298991461272995,0.01839553550010366,0.03678908296237442,14.984139475632494,0.02974836445291244,0.06461208145407633,0.0359842051592966,0.3031585657578311,0.13304708576447707,-0.00042031207088935715,0.00166694751425685,0.13174535872119694,0.030605525931887968,0.09288548090123416,0.06656150292043622,2010Q2
Consumer Defensive,Education & Training Services,0.025368036733819134,1.5212797776454747,1.8939093652355028,0.5597930079374529,0.33643501085222993,4.189006525492743,-12.643040874031918,7.245324270616592,0.03479310658160002,0.0513824761671463,13.812707416599421,0.04412063367988296,0.17911563878889164,0.10921870056515472,0.5917373965479777,0.15493589938501962,0.02536303390390705,-0.008705388433234217,0.155672579767306,0.06285524138072426,0.10261962435985023,0.09665416772866443,2010Q2
Consumer Defensive,Farm Products,0.1759786748972547,0.9528415032585228,1.9105142487997069,1.2286544355158673,0.42208374757725237,0.611184749950711,-6.798661917652617,3.825723752571729,0.011077274865358,0.02175493098833327,1.9342082001059202,0.017850441414678918,0.04220156643459385,0.011172310672451643,0.06830678794784459,0.14395492334768978,-0.015060873738173235,0.0013102522038310155,0.06702478021296332,0.15158009855739926,-0.23168732195564334,0.04283320803607762,2010Q2
Consumer Defensive,Food Distribution,0.18367108784553554,0.6773513886275596,1.6194326473176124,1.1759604971056992,0.7243048190646558,1.4282261362293884,84.89847663203254,1.530459565248751,0.019564586913135257,0.04587144378228123,12.080197108021808,0.029536285993321056,0.04801877121494514,0.02743595370362753,0.17904455161388325,0.35746485114421944,0.008569073030488795,0.0030279212531299717,0.3882821979867473,0.022296106804993197,0.20267528839087814,0.11953592658044528,2010Q2
Consumer Defensive,Grocery Stores,0.24093719249887902,0.5863440434131718,1.4632687472857624,1.7153835884484363,0.7293816748623501,1.2579012699407444,23.413587015350004,0.737122339772692,0.0139600622549336,0.030288761561667276,9.946810503177584,0.0241532520719396,0.0362196408383985,0.018452474103755875,0.2519951784058242,0.04882284382284382,0.00277886541998635,0.00159958428894875,0.044814757934529714,-0.050333860032820074,0.0619562871188253,-0.040567360920805234,2010Q2
Consumer Defensive,Household & Personal Products,0.2036213318134741,1.3540703935322633,2.1736948344037472,1.3617674657628551,0.28406160434268635,3.3652348053508985,44.98780098464213,3.997756399325802,0.030138389569173786,0.06093021545063378,10.62806001481954,0.04345000799578803,0.1628263321820451,0.09446104083743168,0.5193918303066599,0.08051560575395661,0.007853836538541414,0.012991220970309693,0.186709700486599,0.046206938164721385,0.03960312316012277,0.06295935543837614,2010Q2
Consumer Defensive,Packaged Foods,0.18034056430847328,1.0268828092462257,2.112527947656816,0.9063374694044921,0.35036873720751704,2.427158562898173,11.38697968208537,3.2808104813426393,0.02614177916525892,0.04905853100068683,13.666896875980427,0.03114155585240807,0.05879341824053398,0.039348063247213,0.27667735897006496,0.23254542580149698,0.030547874062544833,-0.01843763613935322,0.254328391056145,0.09070445248667183,1.0543247296240645,0.04916632074053826,2010Q2
Consumer Defensive,Tobacco,0.40071824647921817,0.32110265138472205,1.4354671695755368,3.46581762265787,0.18660625079368504,-7.440822646211594,4.7156225400798,5.523133186536329,0.0336310958662025,0.22093859890428996,10.271166231914947,0.0619812475926136,0.19187612524956013,0.13467805491967952,0.3254415721453105,0.15444712507904684,-0.0030647443923115004,0.01614056869267728,0.1772434971055928,0.11152876936627122,0.07764247664298937,0.09790924041455985,2010Q2
Energy,Oil & Gas Drilling,0.17903037809206943,2.074341140189468,2.401551445563741,0.6101939840226561,0.08496169211581155,0.9430224043194406,71.64471301847531,7.209753664215218,0.01750562054254735,0.020715473819924564,14.830530163000219,0.01865480641501304,0.26802887088185806,0.18636815831815393,0.4435359957518439,-0.4784239437339348,-0.051277293337447204,-0.02319832439074403,-0.47217654018666383,-1.2858896278269047e-05,-0.3313950366117244,-0.1853267455319851,2010Q2
