Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ENSV,2010,Q2,2010Q2,2010-09-29,2010-06-30,2323089.6,-693912.3999999999,7.261799630974199,0.0,-0.0245925079127161,0.0,-6.884860411356765,0.6609931757861048,0.0,0.0,0.0,43.64699956470369,-17.74041497071379,0.0,0.3461538461538461,Oil & Gas Equipment & Services,Energy,-0.0234648669563879,-0.0240016912578132,44.70524221130527,0.0,0.0,0.0228777901201407,0.0,0.0103776889771614,3.859543241274288,0.0099696486282851,0.010222562588756,1.385916647906818,0.0,0.0,-0.0007426586312734,0.3173670623841778,0.0875251081778062,0.3050163878602137,0.0
ENTG,2010,Q2,2010Q2,2010-07-28,2010-07-03,510483840.0,461462840.0,2.9517967894928856,0.0494759225456803,0.0494632659852332,3.0463007011785765,6.941580636388359,1.3144536283158497,0.0,0.9988294277447712,0.0,2.1256308659465204,21.507640193806616,0.4602536177830822,0.1666666666666668,Semiconductor Equipment & Materials,Technology,0.034596639129862,0.0473398530237252,3.4084912342836904,0.1577502610771296,0.109712069222736,0.3585855464746808,0.3153403210327242,0.0080777328802065,0.0800899370506273,0.0027670227777091,0.0021164549020675,0.0445577958856184,0.0189622652388381,0.0066038710307118,-0.0523926725158673,0.1108761329305136,0.0440094448355564,0.1866499079768371,0.0543533239463575
ENV,2010,Q2,2010Q2,2010-06-30,2010-06-30,133690673.16,127857673.16,4.391631413938196,0.1728619809411453,0.0059632587932234,5.513699557058605,85.04495748091603,2.3294304634792304,0.0,0.0,0.0,1.5102082903691485,-17.794579150805273,0.6825174248360621,1.1,Software—Application,Technology,0.003996867594862,0.0068476442709785,1.71184780367086,0.0325401080546046,0.0162081907040046,0.7132527181488709,0.246595543441781,0.0516157760760102,-0.9163729852151644,0.0367070870959367,0.0516965404630196,-0.8856036686650703,0.1559683624924745,0.1322862232483833,0.3421553401392974,1.1565113500597373,0.120885724852071,1.2955056179775282,0.1325622775800711
ENVB,2010,Q2,2010Q2,2010-08-13,2010-06-30,195389.953611,192328.953611,-416.3013698630137,0.0,0.147318196775255,0.0,-10.910763547632344,-6.429416045113525,0.0,0.0,0.0,0.0915069803593315,7.514998215807693,0.0,0.7173211651917404,Biotechnology,Healthcare,-1.462593923554394,0.147318196775255,0.0915069803593315,0.0,0.0,0.0,0.0,-0.4638808153036243,-0.1780143592133131,0.1939273608300846,-0.4638808153036242,-0.1780143592133131,0.0,0.0,0.0,0.717325419876247,-0.2068460468092868,0.6888379204892966,0.0
ENZ,2010,Q2,2010Q2,2010-03-12,2010-01-31,176609340.0,168452340.0,2.783186891474709,0.0,-0.0078542418093751,7.61706805831105,-4.275013071262587,1.6743395904436862,0.0,1.2242237261146496,0.0,2.908978519548756,-97.9530449251248,0.4694643319244371,-4.636743215031316,Diagnostics & Research,Healthcare,-0.0812594906332858,-0.0979142965491088,3.5392778035337145,-0.0353230397653756,-0.4454412145260071,0.2049582859309821,0.1824247240340207,0.0179781386991021,-1.6247522380727353,-0.0674920346527151,-0.0823005936742594,-1.926161375458136,0.0895130420943501,-0.3733569705363389,0.0708560308096187,-4.693495038588754,-0.0786409696006358,0.0,-0.1833595918673569
EOG,2010,Q2,2010Q2,2010-08-05,2010-06-30,24671196000.0,27755149000.0,20.19740629984051,0.191828203510763,0.0055125818510378,18.16773002014775,103.01641835916622,2.435213673965077,0.6495523784072689,1.1017246047305125,0.0015763321729518,0.9568754223794184,-41.25583565354805,0.751284271794328,-0.4782608695652174,Oil & Gas E&P,Energy,0.0030757718596362,0.0059097707742922,1.2297654185735911,0.1034641464305491,0.0440894041685812,0.921394382934234,0.0697621552760311,-0.0046425356455875,0.1924084968618896,-0.0033002920242934,-0.0057002600798701,0.1943684450791247,-0.0569671098755675,-0.0420093794394184,0.1005169473388424,-0.4926746600008473,-0.0092836251443612,-0.3610744786313903,-0.0056868296533811
EOI,2010,Q2,2010Q2,2010-03-31,2010-03-31,566618000.0,566618000.0,13.870967741935484,0.0,0.0015026833631484,248.51666666666668,5.616752577319588,1.0136279069767442,1.2014274385408406,0.0,0.053475180809646,0.0,10.630731707317072,0.0,-0.5497283879555348,Asset Management,Financial Services,0.0436181252161881,0.0451162790697674,0.0,0.3684210526315789,11.06140350877193,0.0343470483005366,0.0039432722241438,-0.0002546544570048,0.0,-0.0555868217802782,-0.0598566130596025,0.0,-0.0216204411443546,-12.23735167795006,-0.0236077095981359,-0.5508459483526269,-0.0539419087136929,-0.1063829787234042,0.0
EOS,2010,Q2,2010Q2,2010-06-30,2010-06-30,581046800.0,581046800.0,11.66321886636326,0.0,0.0028733593472862,113.70778864970646,-4.60709483032033,1.03059028024122,-1.1005391690453536,0.0,0.0597198022603342,0.0,-18.44593015873016,0.3698630136986301,-1.3159222896555731,Asset Management,Financial Services,-0.0540730577945463,-0.0559240865555161,0.0,0.3170254403131115,-6.170254403131115,0.0342319971621142,0.0087635054021608,0.0006925252180281,0.0,-0.2071483331923432,-0.21518865198054,0.0,0.0391349737816713,-26.464372050189937,-0.0062009859642786,-1.3151424287856073,0.0365111561866125,0.1824817518248175,0.0924855491329479
EP,2010,Q2,2010Q2,2010-06-30,2010-06-30,875197804.8,874281394.8,1.4483310585195837,0.0,-0.269848813942767,0.0,-1540.8520567046246,368.2031099609877,0.0,0.0,0.0,48.636662286465175,-1378.9678588760248,0.0,-0.8436992896069772,Oil & Gas E&P,Energy,-0.0584134707348507,-0.0597401788768178,48.636662286465175,0.0,0.0,0.0227123662620433,0.0,0.0,-75.73702010510212,-0.0267167296730372,-0.0274211248321536,-75.73702010510212,0.0,0.0,0.0030790234638952,-0.8845255474452555,0.8743942567302595,-0.8608019119117819,-6.2402819738167175
EPAC,2010,Q2,2010Q2,2010-04-08,2010-02-28,1249155600.0,1626556600.0,11.101605148309789,0.2503475536869348,0.0111806190569103,4.245709274818501,43.634050579851895,1.6646241469697354,0.0,1.216751041251904,0.0,0.8791698125461734,166.39877447715466,0.3456576120945156,-0.411764705882353,Specialty Industrial Machinery,Industrials,0.0045578410213333,0.0095374147302885,1.6691914886707746,0.0595820757538679,0.0243256654974576,1.0925290473379323,0.1873675777466293,-0.004303012210729,0.0342320677520796,-0.0027184576052299,-0.0057063975344605,0.0362295427189998,-0.0226445808208241,-0.0145153302003466,-0.0024663682019085,-0.3962375569428041,-0.0359674042327314,-0.3014544730025901,-0.0461818386449325
EPAM,2010,Q2,2010Q2,2010-06-30,2010-06-30,239988000.0,185984000.0,3.864718235911796,0.0,0.0,4.802545476376299,8.08040404040404,0.0,0.0,0.0,0.0,0.0,-82.81159420289855,0.4196033699545736,1.9108340266312736,Information Technology Services,Technology,0.0434571398471245,0.1120771634288819,3.5896380888403727,0.1761621740609553,0.1485861799843909,1.579027607963894,0.2924709407812335,0.0,0.0,0.0247983705767362,0.0639556823499222,0.0,0.086962754916527,0.0726940667651655,0.0,1.3290464240903388,0.1895874497107625,1.349346143581532,0.3253270968965299
EPC,2010,Q2,2010Q2,2010-04-30,2010-03-31,737438010.0,2755238010.0,27.55937052932761,0.3988632232907042,0.0252846554042129,0.7886194096888033,2.0831582203389827,0.3828062759551494,0.0,0.7652132998745295,0.0,1.1746159252937045,4.864366820580475,0.4782376216447438,-0.297752808988764,Household & Personal Products,Consumer Defensive,0.0146227817983543,0.0459406146179402,2.089567225625063,0.1701422307774569,0.094642284247674,2.14171511627907,0.1545057995439674,-0.0128125292469888,0.0669735676513469,-0.0056576267139317,-0.0215710669976138,0.2624776485354856,-0.0559986717465508,-0.0121818850393149,-0.1871962108598741,-0.2959427207637231,-0.2053199626072915,-0.4021044720030063,-0.2017136736879685
EPD,2010,Q2,2010Q2,2010-08-09,2010-06-30,22417506000.0,34594506000.0,0.0,0.4479223740256985,0.0425065209070364,2.971803961078559,15.689743840985445,0.0,1.2396416573348263,6.800780107264749,0.0197524202736914,0.7365556841067832,-120.78397629310344,0.0754566906169631,-0.0799999999999999,Oil & Gas Midstream,Energy,0.0126265929054949,0.0,1.051034837382697,0.0726462868202667,0.0473526526499986,0.0,0.2666501705579809,-0.0061008876727108,0.0852714531273672,-0.0016294191091006,0.0,0.1185353939839882,0.0081603602008039,0.0031370753780693,0.0,-0.0545262043409211,-0.1171630873661419,-0.0054446460980036,-0.0059378274537198
EPM,2010,Q2,2010Q2,2010-02-12,2009-12-31,118504580.796,116192368.796,1.1640202467401672,0.0,-0.0225676932876773,98.64678556765908,-42.20609339687153,3.757666597509248,0.0,0.0,0.0,6.004839446626852,-101.05233694407372,0.9862990322167116,0.0,Oil & Gas E&P,Energy,-0.0190799980168153,-0.0222578441587523,6.138451431151437,-0.8357790131041154,-0.5843160171214232,0.1665537983356368,0.0326535598165032,-0.0001016468967835,0.2338098244357738,-0.0002729059880231,-0.0001031816211055,0.2786324822187263,0.1030001774615724,0.0180846112401444,-0.0114413166842546,0.0040932146277444,0.0267301523810989,0.085919753968738,0.5058743235377103
EPR,2010,Q2,2010Q2,2010-08-04,2010-06-30,1708162830.0,2896585830.0,35.43433105261985,0.4152218023853058,0.0,29.03310665420243,27.395477771362582,1.0743817893292862,2.270913523222992,0.0,0.0207234341939169,0.5570231729055258,-19.956572072808843,0.0,-0.6538461538461539,REIT—Specialty,Real Estate,0.0053554974242902,0.0098043717132428,0.2255169340463458,0.0,0.2649443358545084,0.8130917420748309,0.0202136701923347,0.0,-0.2341455017932693,-0.0051510344420296,-0.0106426967244379,-33.79923005390546,0.0,-0.2698078911684819,-0.1370337277998216,-0.4816957605985037,0.0461229352251915,0.0,0.0
EPSN,2010,Q2,2010Q2,2010-06-30,2010-06-30,63055111.14,47532547.14,3.129890541019194,0.0,0.0120632436536791,16.295731572520467,15.916898347099092,0.7859699781063092,0.0,0.0,0.0,9.531245164352306,-24.527704389072383,0.8861342447521272,19.11070300099457,Oil & Gas E&P,Energy,0.0120310659474865,0.0123448984998002,9.610602232212866,0.2501105461405764,0.2559501734753872,0.0260851826166956,0.0470055002664162,0.1833128124740709,3.2412011665537,0.0114432810375958,0.0117296085199346,3.2555793939844024,0.2419979350204009,0.2433697330285942,-0.0207092646583516,18.70003779364669,-0.0317054726029522,28.852370523458465,-0.039367974207054
EQC,2010,Q2,2010Q2,2010-08-04,2010-06-30,1604539800.0,4494919800.0,48.1232757953402,0.4712029844232522,0.0103071744412365,7.499040969125936,40.12151930386077,0.516174337458658,4.368273654730946,0.0,0.0272190194347313,1.179843284767669,-15.600169171835804,0.5833590383518877,-1.0909090909090908,REIT—Office,Real Estate,0.0016112765506884,0.0032163184895205,1.834321558337732,0.2980006169204453,0.0467270500920707,0.9961306382484544,0.0344827363917397,-9.359742049510136e-05,-0.8235685640792201,-0.0043708388537598,-0.0086242357818823,-1.0253471054134256,-0.0014854006991328,-0.1278631215162541,0.0168050199900574,-0.7319355444137599,0.0015915665696123,-0.0033761605551908,0.0061828910456905
EQIX,2010,Q2,2010Q2,2010-08-04,2010-06-30,3533638540.0,4874379540.0,40.22794033144092,0.4325065480238232,-0.1426299327247703,11.934178132620046,-388.4826890941073,2.0189947417347875,0.0,0.0,0.0,2.780785061204597,-38.49321386943213,0.450910859389248,-1.1428571428571428,REIT—Specialty,Real Estate,-0.0005310344569904,-0.0012992823093628,2.965043111937484,0.1358588826521307,-0.0076799935155727,1.4467005714213883,0.0691451699683901,-0.1516390873426535,-1.2007907976027066,-0.0044023262071774,-0.0132564658406352,-1.19066682172422,-0.0571119316282403,-0.0647845867373432,-0.64197997834463,-1.1601521233889711,0.1908111434190364,-0.1616231086657496,0.1549580878727324
EQNR,2010,Q2,2010Q2,2010-06-30,2010-06-30,60948782634.1,74617474098.78577,9.918213802274185,0.1762257917465234,0.0100480697120896,3.0723081970017274,27.39679742606492,1.9307912071434703,5.270494065691411,3.7131556851827296,0.0480940708481964,0.722097400568393,86.73707933483574,0.3498026773968893,-0.6997392035413414,Oil & Gas Integrated,Energy,0.0059196154455723,0.0176187674157358,0.8904503995119555,0.2058345585390389,0.0280352859243209,1.9698589234218244,0.2111487452473968,-0.0266927836063115,-0.1596543001118792,-0.0129866175355843,-0.0344703782172441,-0.1697876957261397,-0.099319047443307,-0.0576063129655529,0.2236463937058317,-0.7002124994821174,-0.0842154797045392,-0.3822779781838561,-0.2207957166899468
EQR,2010,Q2,2010Q2,2010-08-05,2010-06-30,11751515880.0,21682934880.0,17.28165914881102,0.6386705460231348,0.008437539546946,22.9999312635413,294.9381558076498,2.4094908736158493,10.33239634574842,0.0,0.0087581041502196,0.1394209535321602,-230.49419190334223,0.5997079874818226,-0.92,REIT—Residential,Real Estate,0.0006374929025235,0.0020423695833943,0.1394209535321602,0.2378551563108563,0.0194955542464139,2.1794174828148574,0.0326993987688662,-0.0005013318383008,-0.0868022325966065,-0.0029378082574597,-0.009005777662046,-0.0868022325966065,-0.0093792867921332,-0.0940385880523848,0.1142002992949025,-0.820467530594957,0.0455237471607767,0.005859908459622,0.0879752588447499
EQS,2010,Q2,2010Q2,2010-08-13,2010-06-30,23750160.0,34597160.0,4.2753328819679535,0.3328894806924101,-0.0245416348357524,29.24896551724138,-0.4841833156650085,0.6268517736486486,0.0,0.0,0.0,0.0,5.327537012113055,0.0,-16.249999999999996,Asset Management,Financial Services,-0.214853879038475,-0.3236644847972973,0.0,-0.7783251231527094,-15.102216748768472,0.5064400337837838,0.0142266451748545,0.0,0.0,-0.2043512954029006,-0.3087096484032074,0.0,-0.7225056457180301,-14.211480406725718,0.0825202714659835,-15.350666666666667,-0.0356294536817102,-12.4468085106383,0.0
EQT,2010,Q2,2010Q2,2010-07-29,2010-06-30,5333360500.0,6856959500.0,20.37673047602913,0.28774578224057,0.010108646028863,20.710873153020213,44.44467083333333,1.7735916977708726,1.0923666666666667,0.4814876526496296,0.0061445312012941,1.1353899832630576,-51.20009695968973,0.7306836494961458,-0.6923076923076923,Oil & Gas E&P,Energy,0.0044286750806572,0.009976402482661,1.848054408610667,0.3049492262586645,0.1164980680737044,1.2526833197210865,0.0380150087798483,-0.0126168278658666,-0.4504906741701553,-0.0089962093638095,-0.0214920952516714,-0.5212823298678266,-0.0823561053646406,-0.0851898212630489,-0.0913590342004424,-0.6593425310849941,-0.4102349761817515,-0.5356418489412405,-0.3036298500392296
EQX,2010,Q2,2010Q2,2010-06-30,2010-06-30,660799.5750000001,388424.0888030001,2.237837827544267,0.0,-0.0622132592622804,0.0,-18.59049941119524,1.9103260957436088,0.0,0.0,0.0,9.701662499307334,36.55081240487888,0.0,-1.948844884488449,Gold,Basic Materials,-0.0237610250215522,-0.0256895478369075,9.701662499307334,0.0,0.0,0.0811632837193416,0.0,0.0,-6.037321858551648,-0.0480122605443214,-0.0511158492969302,-6.037321858495497,0.0,0.0,0.0327094251045837,-1.950798171979612,0.1978860683114429,0.761775181689986,0.0
ERF,2010,Q2,2010Q2,2010-07-21,2010-06-30,4056118042.335001,4718120698.629471,22.024504627598866,0.118478327623454,0.0161989308104909,11.938053102585055,34.154157307846,1.0373909827406147,2.960474144390292,0.0,0.0216699398971132,0.463706092173135,-17.70003312465537,0.6099931591952967,-0.6131670276098913,Oil & Gas E&P,Energy,0.0053093904074705,0.0075934458973044,0.6482253505533785,0.0730430412263176,0.08738360161387,0.4301916631747717,0.0607595739865656,-0.0025001881002332,-0.0158298842350556,-0.0083742164423545,-0.0117398136501884,-0.0026868513854624,-0.1427084386212206,-0.1110114426637622,0.0173142135613983,-0.6216921298142757,-0.1410927763343595,-0.7092154557079983,-0.1734246964793698
ERIC,2010,Q2,2010Q2,2010-06-30,2010-06-30,270397413808.0,344640413808.0,43.275657071339175,0.3245794335131073,0.009270834959486,5.636567452013674,35.93798694949495,1.9550239956040456,3.402977139819245,1.028506310167704,0.0236725636900696,1.4700673993302995,-78.48981532888243,0.3697365129658967,0.487179487179487,Communication Equipment,Technology,0.0067948083473913,0.01359998264755,1.9955031338542115,0.062953389477195,0.0392103727174184,0.9862337230404384,0.173291093057447,0.0030899008418369,-0.2020918335346784,0.0020753967803525,0.0045900745999343,-0.1747227950239966,0.0190404616531127,0.0111912203854447,0.085406864390499,0.488132911392405,0.0633977655612697,0.5244825845532559,0.0694603557431414
ERIE,2010,Q2,2010Q2,2010-07-29,2010-06-30,2599130989.0,2376130989.0,16.455500004043852,0.0,0.0,2.923656905511811,13.260872392857143,2.7650329670212765,0.5102040816326531,0.0,0.0096185994879844,0.0,15.023878549132949,1.0,0.048780487804878,Insurance Brokers,Financial Services,0.0036109064112011,0.052127659574468,0.0,0.0,0.0551181102362204,8.192553191489361,0.0655121591746499,0.0,0.0,0.0001164826193796,0.0014811078503301,0.0,0.0,0.0163712017448766,0.0686307776962582,0.0425531914893617,-0.2671063478977741,0.0,-0.2671063478977741
ERII,2010,Q2,2010Q2,2010-08-06,2010-06-30,208312000.0,156669000.0,2.3525481009255347,0.0032594706507749,-0.0022943726071384,15.657847263980758,-161.73291925465838,1.700284044532959,0.0,0.5468545216251638,0.0,3.8155478585958544,337.6207455429497,0.4981960312687913,-5.8784131495065095,Pollution & Treatment Controls,Industrials,-0.0022522522522522,-0.0026282281497926,5.174116224091484,-0.0538184004810583,-0.0242032471437161,0.16693329850795,0.0930557887079626,-0.0030353615287454,-0.2924603315986624,-0.0027250753538327,-0.0031862226519056,-0.1636724233888937,-0.0660260897398772,-0.0295936553878699,-0.013200456056527,-5.735294117647059,0.0546175188267935,-5.64935064935065,-0.0992117423212829
ERJ,2010,Q2,2010Q2,2010-06-30,2010-06-30,6782882773.125001,7689182773.125001,13.3989222053337,0.2513021966410164,0.0159776647216004,5.008404912593222,24.12120474084282,2.7979881087059653,0.0,0.4751830030351723,0.0,0.9768863207023004,30.859339277183807,0.2139112456619656,0.9897540983606558,Aerospace & Defense,Industrials,0.0087393244738379,0.028999257487006,1.923139608104604,0.0928154766299933,0.0519087351399246,2.2808349146110056,0.168359418704392,0.0098406382033772,-0.0313441319725966,0.0044833383630617,0.0140707283488854,-0.0821881402786999,0.0348415346039353,0.016255770792889,-0.1888005417029585,0.9915014164305948,0.3678416321583678,1.1898954703832754,0.3461895910780669
ES,2010,Q2,2010Q2,2010-06-30,2010-06-30,898747352.01,5983257352.01,20.72242941061013,0.3635548632956523,0.0131417871584145,0.8086434472560476,3.1229927723917936,0.2456275709349918,0.6462485753203792,1.9550397877984085,0.051733114869286,0.8956115423808854,13.18604075778694,0.6021057632267015,-0.163265306122449,Utilities—Regulated Electric,Utilities,0.0050560365792081,0.0196628353663202,1.256036511105772,0.160464124467126,0.0647330546523115,2.8886909590203182,0.0781059476702392,-0.0003992523271906,-0.0233139624649602,-0.0010558580748141,-0.0041182105241386,-0.0967871771326767,-0.0087606145990369,0.0003686282587979,0.0297993895115631,-0.1654661238125065,-0.1702184527631363,-0.2131755072508525,-0.0908540072900576
ESCA,2010,Q2,2010Q2,2010-08-02,2010-07-10,59995920.0,81244920.0,6.564471717410117,0.1912258064516129,0.0194582033965374,1.6788180317318186,8.05530612244898,0.7190220634939658,0.0,0.9083562061604148,0.0,0.7749623759943487,-29997.96,0.333240059322271,1.3333333333333337,Leisure,Consumer Cyclical,0.015016129032258,0.0223151688019079,1.6372738720476674,0.0965386014494781,0.0521028625793995,0.4860799846598195,0.2882016129032258,0.0113718096271921,0.1430936991445173,0.0085085016385547,0.0126422625880908,0.3869515153724046,0.0405570368263306,0.0202382672438676,-0.0003152295431909,1.3216957605985038,0.4198816003814216,1.4485450674237048,0.3923769437624225
ESE,2010,Q2,2010Q2,2010-03-31,2010-03-31,841056400.0,988494400.0,19.67216338880484,0.1899566483656166,0.0096258183762314,6.50564584122957,35.24373114314448,1.617005683172733,0.0,0.8891066269512441,0.0,0.8009295278653618,-99.72212473322269,0.3858416936750179,10.0,Scientific & Technical Instruments,Technology,0.0066521566546096,0.0114701652657402,1.738251231863287,0.0787896133229167,0.0461475390815355,0.7242776833573016,0.144149759380589,0.0066630304444043,-0.0383841983144791,0.0061646010637672,0.0106306187748905,-0.0279964204133891,0.0506009792782869,0.0422790328040855,0.0023273937522735,12.68348623853211,0.1470742203096579,2.206169342146679,0.1019019638162981
ESEA,2010,Q2,2010Q2,2010-07-06,2010-06-30,124151526.4,164661538.4,513.1055414297347,0.2131579096264612,0.0055056474538433,9.07466367509785,58.72258608913805,0.5488149654656628,2.919576351194113,3.4707609068453573,0.0124295290178566,1.094092500603823,-13.486384231324656,0.5458428245181168,1.1999999428351509,Marine Shipping,Industrials,0.0017137941328107,0.0023364730762733,1.4102443145062908,0.0863800146128429,0.0386336173160142,0.3633335717175285,0.0443601777900385,0.0,-0.3329827224568733,0.0111965919108534,0.0155107398591676,-0.4663278578461021,0.0055204831615092,0.2555030366049091,-0.0259470067842229,1.176675177009106,-0.0082356842923653,0.0594745547701121,-0.0416877817979761
ESGR,2010,Q2,2010Q2,2010-08-06,2010-06-30,910416158.08,457600158.0799999,59.94622133585233,0.0588456334671548,0.0,40.8789977136186,18.310864,1.1083267388575817,0.0,0.0,0.0,0.0,-1.6470578324857574,1.0,-0.226086956521739,Insurance—Diversified,Financial Services,0.0026998889852566,0.0151320923313283,0.0,0.0,0.5581249158097975,4.252203162035126,0.0048374278029485,0.0,0.0,-0.0007670956135446,-0.0041371739091496,0.0,0.0,0.1830807472389746,0.0227729010207458,-0.2192701463475912,-0.4753716049091894,0.0,-0.4753716049091894
ESGRO,2010,Q2,2010Q2,2010-08-06,2010-06-30,3488525852.4,3035709852.4,5.792490196424379,0.0588456334671548,0.0,156.63983891158907,70.16343226870475,4.246878141491759,0.0,0.0,0.0,0.0,-6.31118393278734,1.0,-0.2192701463475913,Insurance—Diversified,Financial Services,0.0026998889852566,0.0151320923313283,0.0,0.0,0.5581249158097975,4.252203162035126,0.0048374278029485,0.0,0.0,-0.0007670956135446,-0.0041371739091496,0.0,0.0,0.1830807472389746,0.0227729010207458,-0.2192701463475912,-0.4753716049091894,0.0,-0.4753716049091894
ESGRP,2010,Q2,2010Q2,2010-08-06,2010-06-30,3546119243.119012,3093303243.119012,5.8373988583717455,0.0588456334671548,0.0,159.22586516631546,71.32178686884578,4.316991456538771,0.0,0.0,0.0,0.0,-6.415377651716068,1.0,-0.2192701463475912,Insurance—Diversified,Financial Services,0.0026998889852566,0.0151320923313283,0.0,0.0,0.5581249158097975,4.252203162035126,0.0048374278029485,0.0,0.0,-0.0007670956135446,-0.0041371739091496,0.0,0.0,0.1830807472389746,0.0227729010207458,-0.2192701463475912,-0.4753716049091894,0.0,-0.4753716049091894
ESLT,2010,Q2,2010Q2,2010-07-13,2010-06-30,2144190600.0,2129923600.0,21.20987220072693,0.0712281339863784,0.0374508547921848,3.5542389317013576,11.970960718193796,2.370594198972908,0.6889390115902544,0.6795897681678492,0.0143877134803221,0.8910160446504058,-581.7120455778622,0.3042731614167289,-0.0956521739130433,Aerospace & Defense,Industrials,0.0138968629877743,0.0495071835665205,1.3817652611705475,0.0813540048766984,0.074226267535477,2.5309437863116986,0.1872229798047195,0.005062322726929,0.041614262552048,-0.0025199665874498,-0.0074079308021963,0.0461088363415664,0.0017682390820782,-0.0063009396350063,0.0935496118163738,-0.100498172030051,-0.0241410156243681,-0.0024593495934959,-0.0053320328375193
ESOA,2010,Q2,2010Q2,2010-05-14,2010-03-31,42323074.5,71087079.5,4.331696011356642,0.3050567784831574,-0.0302749917476715,2.08535901981844,-4.080819276806393,0.8079976043618621,0.0,0.0,0.0,0.5454390197191766,-9.062054397496382,-0.0578140048095765,-5.2,Engineering & Construction,Industrials,-0.0264148551773311,-0.049499717431385,1.2714023482243673,-0.1941233116446128,-0.1277536983609342,0.8739348407961345,0.2067639177278687,-0.0399061571113745,-0.4452718179620375,-0.0328807071541332,-0.0610974641509295,-0.1719111365709749,-0.2391402333677169,-0.1490400431228423,0.08024287859927,-5.066743208122178,-0.3223984972891555,-3.92197339681904,-1.246206978747834
ESP,2010,Q2,2010Q2,2010-02-11,2009-12-31,40886513.92,38691778.92,12.546737865784769,0.0,0.0181800370275429,6.969690922656768,19.87982301607831,1.5239020855086691,5.0947408546962,0.3465075126070307,0.0640692431036194,7.335678951217108,26.644827158796247,0.2492346579148023,-0.4893617021276595,Electrical Equipment & Parts,Industrials,0.0179404574900226,0.0191639292296034,14.803703932935845,0.1134173983704635,0.0876477989394052,0.068196239714694,0.2046880550009665,-0.0144641316753078,-0.4122052404727458,-0.013777544648658,-0.014748716627878,0.065507153970838,-0.0765211320021651,-0.0567553522153684,-0.0009961296282792,-0.48208081888628,-0.1467080439974749,-0.4904764530377939,-0.2896260911222513
ESS,2010,Q2,2010Q2,2010-08-06,2010-06-30,2860777288.42,4767925288.42,34.763016457994034,0.573719489486436,0.006329651525226,28.426977308517827,71.34107951172071,2.805855473383982,3.073416458852868,0.0,0.0107701498207212,0.3973974754920423,-341.62613905182707,0.6522318057156484,-0.2888888888888889,REIT—Residential,Real Estate,0.0030157795210972,0.009832537903085,0.5788370691603267,0.2798004690170516,0.0996164394451289,2.051257682129988,0.0302739140035052,0.0004595860999382,-0.0102554205329467,-0.0011157861666865,-0.0032593958413287,-0.0376719194416851,0.1805357631346986,-0.0354740887016136,0.0953310176470658,-0.2665886312093057,-0.0054158760278304,1.8034647550776584,-0.0201089796223035
ESSA,2010,Q2,2010Q2,2010-05-10,2010-03-31,161524341.66,525589341.66,13.9016976445976,0.3683602029674352,0.0,18.332123670411985,25.190945361821584,0.9020481038064602,0.4092326887086712,0.0,0.0040613073748404,1.727666666666667,182.3073833634312,1.0,1.0,Banks—Regional,Financial Services,0.0015141325333524,0.0089521065094044,0.0,0.0,0.1819316763136987,4.9123665281687,0.0083225338436485,0.0,1.4314674959981208,0.0007462089156391,0.0045949993212751,0.0,0.0,0.0910745988448808,0.2384855748731569,1.0188916876574308,0.0082389289392378,0.0,0.0082389289392378
ESTE,2010,Q2,2010Q2,2010-08-13,2010-06-30,21590617.6,16618617.6,8.215123961993566,0.0,0.0270955536731126,12.239579138321997,14.279508994708996,1.558101869091434,0.0,0.0,0.0,2.9334277620396603,182.9713355932204,0.6428571428571429,0.6666666666666669,Oil & Gas E&P,Energy,0.0190140845070422,0.0272786317384715,3.2134088762983946,0.2517006802721088,0.2142857142857142,0.434653965504799,0.0887323943661971,0.0196698372725627,-0.2348246165281917,0.0080851227584083,0.0115865517976869,-0.3213933270065627,0.1908859929513974,0.0926563396442914,-0.0011713490769922,0.7830188679245284,0.0120481927710843,3.188679245283019,0.1974656810982048
ET,2010,Q2,2010Q2,2010-08-09,2010-06-30,7524264555.0,16391421555.0,0.0,0.5470866132492488,0.0249812225662409,5.498067308036585,97.62643443792815,0.0,12.300031139713514,3.5853166599435258,0.0314976963220294,0.6188646806438852,-41.17131982709091,0.3830163628246095,-0.8461538461538461,Oil & Gas Midstream,Energy,0.0011776099602773,0.0,0.9167131559639852,0.1310611612906997,0.0140793508942813,0.0,0.0836409269944164,-0.0183223240752189,-0.3414310107773761,-0.007850963215821,0.0,-0.537844939448719,-0.0499919583723737,-0.0461653844956611,0.0,-0.829149560637364,-0.268940763821855,-0.4707991077751027,-0.1899922115973024
