Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.14556678113564983,2.129790335854864,2.3415649682160455,1.0298607965310007,0.09672176045324718,11.894186945120266,-7.7235451190023685,24.18676423172701,0.040487290555572035,-0.10720058863158137,3.750918022028219,0.0676937713538449,0.305735332412017,0.20648044927169104,0.644053571837489,-0.3672079335724139,0.12515653564590212,-0.07933484247826511,-0.42740940487947043,0.036676435373105803,-0.3146367977549681,0.015212936915600129,2010Q4
Energy,Oil & Gas Equipment & Services,0.19982617750964954,1.595056832752952,2.299442820212323,1.307048078110915,0.1964926976250422,2.683558846342986,26.433995800733857,6.156301656218884,0.014051599452927907,0.03643254102967662,13.83085108871548,0.020043934807279826,0.12970860111160232,0.07280856395604417,0.3066125459184001,-0.27017122561658163,-0.01641323710991522,-0.02970040608767438,-0.27209366792207346,0.08120873845053966,-0.06003075499241374,0.03741019852369045,2010Q4
Energy,Oil & Gas Integrated,0.17154699224593026,0.7584451441149849,1.2098243886108133,1.041561663094663,0.22808680557022842,1.6991445483049943,-49.37851497905689,4.418272576510918,0.015289726700935913,0.04046073853843336,13.807992431241228,0.02478009986215469,0.09530484216079657,0.07328885195604087,0.2957487656042329,0.20514226930931578,-0.001665646087932252,0.008639092557733647,0.04515637621060958,0.10295380427464336,0.029389223290170137,0.07376039805104324,2010Q4
Energy,Oil & Gas Midstream,0.49445660639470373,0.7974292550278889,1.1738976456916985,0.14195404487590488,0.1523404411139096,-5.031851644715031,0.8098688665524263,5.89500476554926,0.013084315769177693,0.4258049665456209,4.778341680770509,0.024967932578533025,0.12462006892489444,0.044680030784276854,0.3181896336138004,0.5329587651538753,-0.0175174527583252,0.02592397800530282,0.7459385784201134,0.07390854497388806,-0.4624092268557202,0.17103840594697486,2010Q4
Energy,Oil & Gas Refining & Marketing,0.14426388579672167,0.784076248708848,1.3410799378427931,1.3107248857928886,0.9977192380132391,1.2017671830222694,8.52182023723476,1.3745966189509276,0.01012217344513082,0.06470658465329188,11.79294839363742,0.00011490082363922391,0.01410639423504674,0.009548056778620386,0.09132190165819147,-0.3431070647756281,-0.007688146747219756,-0.007086428609707332,-0.3880411888005204,0.12683715738142923,-0.11308608003620874,-0.03488110187035598,2010Q4
Energy,Thermal Coal,0.3201928870804402,1.2132851656101764,1.7631585364362927,0.7936407244438584,0.16080373653223023,0.9849666890830175,37.0490752119501,3.8089883576045858,0.01997290158105022,0.029013692521384898,9.459362724810228,0.0333326383754377,0.15920241746474947,0.11620639397035774,0.294349145277225,-0.08259072459021162,-0.012049221714640316,0.02090155328794318,-0.025722951544871954,-0.05633572795421112,-0.12690069275155844,-0.09045897184458644,2010Q4
Energy,Uranium,0.026910102297872596,10.74927801484059,11.724231400386303,0.14941618970064094,0.025202582830357458,2.983562445428583,-46.79280505640647,4.962555389089526,-0.0132154809588533,-0.010606668481209799,-3.909109599092506,-0.00671697018655526,-0.018668137848519444,0.003376350540216075,0.02615787031363414,0.7194161465974103,0.00238350195987544,0.01714782111841516,0.5501252868304407,15.540827365261451,0.22348145981998382,0.19522925052347673,2010Q4
Financial Services,Asset Management,0.08383013785630199,1.5192472477817158,1.430236705641379,0.5418680765339056,0.04328045564091072,1.1529553301453042,13.785118963477675,35.3187585675345,0.04526389341214662,0.07430165546752479,5.168379767377425,0.01444569452805112,0.3018215784731291,2.058483439228228,0.43583693566187853,1.1165415443975466,0.008400037626948385,1.9000518125001005,1.272512764367398,0.16474033772053065,0.6274664230556016,0.14308659689890346,2010Q4
Financial Services,Banks,0.7839846053838107,4.942040843221991e-05,4.942040843221991e-05,9.188829403049205,0.0085927443830745,5.30774750429611,-135.3334245535235,5053.171074711924,0.2957544265979017,0.0361531059738757,36.70326076638816,0.0894966613430841,166.91633266533066,34.41908817635271,1.0,-0.7221381857009387,160.33326728483763,-98.0819836350085,-0.7221381857009387,0.0696677384780278,26.12186584174536,0.0696677384780278,2010Q4
Financial Services,Banks—Diversified,0.14052074142130305,1.9898638412384906,1.8237762650929579,16.539056246409057,0.008496674311625917,1.1516489272393398,5.136253054327888,7.516095398775274,0.0012830717977723163,0.02637650533060505,13.305852859242309,0.003614027456614647,0.16744611057073178,0.1341364533799038,0.7,0.1366580158962508,0.0013265700728694522,-0.006188339283326836,0.11786450080343104,0.11410571039795997,0.006787486263576888,0.018811000166163327,2010Q4
Financial Services,Banks—Regional,0.09428377166085941,4.792775638028131,32.340603760091774,9.101288155868172,0.011578213420284943,0.9727343771919029,16.233822123639357,9.126018731871932,0.0014109218750658068,0.013246235810391888,12.11332006066632,0.0018930698821061187,0.022653140645695596,0.11502189195147351,1.0,-1.22237682622641,-0.0006306587028875958,-0.02123550811387048,-1.2027987018243271,0.01943608633560277,-0.0002213866626925384,-0.0005988793363113413,2010Q4
Financial Services,Capital Markets,0.13964961235064746,0.8387455004505953,0.803033459180015,2.1224412067759824,0.10970798187367922,-11.23045435891072,-22.865594539359872,6.800553862008416,0.023415315239663063,0.05170134346942263,13.394159856286619,0.026748565177362318,0.1259716515144342,0.1999468285557719,0.40918359909332036,1.9094404569547097,0.12050517368338012,0.18411901759404128,1.7898188554940528,0.04054419357900176,0.09475443543871583,0.08416331743079764,2010Q4
Financial Services,Credit Services,0.4972941052354469,3.666547662486743,12.310678348361424,8.406238958555518,0.10182819974300844,3.2036058695405427,24.072897579809872,43.940186652013,0.012284814803326324,0.034090566197272486,9.18468956080988,0.023240098641079295,0.14611574116420845,0.12500154781601897,0.5595541569132706,-0.13443354572597802,-0.01741399588674828,0.0409836818595918,-0.824149874165733,0.07193381346055522,0.04281438049225436,-0.007947397077817737,2010Q4
Financial Services,Financial Conglomerates,0.7255050664734994,1.0669471138226543,1.8117793274873992,-4.723139027393496,0.1522677588067631,-18908.740006103126,219201.98842062484,15297.799771819047,-0.0307927865518519,0.1299734069374187,-22081.67538747903,-0.026687687073671675,-0.0768741481144934,-0.19073521608468458,0.5756768120195102,-4.254003703916242,-0.26721222004406153,-0.22391161102697457,-5.854100187882486,-0.16371863453001043,-3.1050049257153223,-0.43034944949736714,2010Q4
Financial Services,Financial Data & Stock Exchanges,0.05087336392438108,1.3394250950263826,1.431826963167285,1.2552670444503498,0.1359184820630251,5.175538070535307,55.02808366626509,15.799349120464127,0.025626044728172245,0.0642051305283828,20.491583915894974,0.043722133423439426,0.3134806868671427,0.20877725965598606,0.7510956895396805,0.05991321786949477,0.0036007399214669613,-0.0019522971803677305,0.01746322249267072,0.050076771849815634,-0.01316666529239193,0.04909947012829915,2010Q4
Financial Services,Insurance Brokers,0.08383351681628579,0.7258188054533784,1.1515266102858124,1.5756899532338438,0.13006907607415566,2.321545751670619,42.23153409592077,6.020774090891629,0.017001046843165186,0.03453115923661554,15.564915619042672,0.03363444314493555,0.16106170571829367,0.09786900761567058,0.7152436409960884,0.05446301402373255,0.0221268359042998,-0.002246570967448338,0.07744164051099088,0.08571561448458698,0.1731766219176248,0.0778992479571173,2010Q4
Financial Services,Insurance—Diversified,0.03955513012747205,0.0,0.0,4.850370493193507,0.028682309455286138,1.1380378034501613,27.566410035518306,7.766464854659333,0.011657579397760192,0.06416749314296855,6.897470237401662,0.0,0.0,0.18885961002076607,1.0,0.8216473246939029,0.0,0.12063384659585275,1.8104906806262284,0.08785610861165469,0.0,0.09711731046988936,2010Q4
Financial Services,Insurance—Life,0.06964757150562477,0.04504507354402993,0.19788819832227847,7.59270648691355,0.04277291334654097,0.9007252115395239,17.208385140425953,3.4363406091334063,0.004604596666847242,0.02537896409868527,10.071049521303646,0.005484711176458221,0.026185394643946727,0.07925423469754832,1.0,0.5100819221695375,-0.0016008560571028215,0.002995539295092614,0.4302163412614206,0.0584191103530809,-0.004695142300093867,0.05841354023458795,2010Q4
Financial Services,Insurance—Property & Casualty,0.0765768861260298,0.16782570879574268,0.3109196798519856,2.600543998208556,0.1277303822753623,0.9178299371579701,13.961506229067114,3.7125177017953015,0.010468846391775538,0.02657580762716273,8.736376665197849,0.0010800848160449213,0.009817487385971971,0.09489104023726842,1.0,0.3388080945303991,0.003267232337659571,0.022712404211486667,0.37070663530916975,0.00815131246547281,0.006160474393141978,0.007500308131260383,2010Q4
Financial Services,Insurance—Reinsurance,0.0573097937438522,0.0566515849829609,0.7229855897592119,1.9170880107458381,0.05250268235166716,0.7775138726268686,26.722683414983457,6.32122881312937,0.00809823801805674,0.02694243465465666,5.141232389806757,0.017436367915865482,0.07552190602857928,0.03593360124889028,1.0,-0.038305305794085885,-0.11324478874142863,-0.11095154971609848,-0.05873270200430121,-0.07420778769322481,-0.13677512095265243,-0.07420778769322481,2010Q4
Financial Services,Insurance—Specialty,0.14702846013923596,0.013099622094487355,0.013229876212670834,3.3553191232443815,0.07635181585802218,0.8187158942866446,17.450893807182123,3.4949262065641444,-0.0068009112062557995,-0.08337664664610768,1.7829487114613718,0.0004608178580789364,-0.025899197687328478,0.13703281510208273,0.5833333333333334,0.9710306161119912,0.015427494660251199,0.2797295177043748,0.36376499068547374,-0.1436188326274859,-0.16499921139792859,-0.06701935682377815,2010Q4
Financial Services,Mortgage Finance,0.31433739046496567,0.6368575138638917,0.8738727644542978,1.787700336121218,0.06692238557484148,1.0362676175763965,10.478534328029392,5.166980192805141,0.009128781864366024,0.018636048589824074,4.3596295258804805,-0.008419836469641425,0.142258288860812,-0.014862107202546555,0.6779220779220779,-0.3793718148283051,-0.0021817690265368743,-0.10533079332497984,-0.48781407050194353,-0.061196102351808015,-0.2652381859140803,-0.02496203610576191,2010Q4
Financial Services,Shell Companies,0.098711188792328,5.07920663513103,17.6157768603224,-0.03384007595030494,0.0568175229829747,6.321886125432723,83.33087842907993,11.880149243700878,-0.0161909457627189,-0.07888405686185235,-13.003404613287122,0.0054241222496785,-0.1445160762597166,-0.3196841393684229,0.4787851314596555,0.28537259268979903,0.47557818036773575,0.42930848215398437,0.23936743355394477,0.7857605365547222,0.7110541918858114,0.5152902260949038,2010Q4
Healthcare,Biotechnology,0.15748669657508524,3.076483412326844,3.5546597451970268,0.4133359684065667,0.04127232536560722,831.4594677723098,-5727.86830051271,1756.7539185755184,-0.6100487024298226,-0.09539840409317259,-518.9797243253912,-0.5229189427619494,-9.138557638625166,-6.815092931824778,0.4416735646408816,-0.2697666844110622,-1.927544022960873,0.5827119925248812,-0.3679919448617858,2.2189659575313567,-0.2900335078698873,0.07713424991762227,2010Q4
Healthcare,Diagnostics & Research,0.1625093610706991,2.031814559020623,2.6234302685516395,0.731192371802969,0.1739252028599878,1.9125297473988097,22.904177427729152,22.86511456304188,-0.06903954356397812,0.006355043427271561,8.931941281591888,-0.020053181594024715,-0.11852671274819707,-0.20057081767867774,0.4941936129899815,-0.00261122076050523,0.03345640739497215,-0.0027277114233564817,-0.05554768822334189,0.0709009211582472,0.17314344045155178,0.03575997176254886,2010Q4
Healthcare,Drug Manufacturers—General,0.20806526774980225,1.2978971737934015,1.9449937129796127,0.9910029549289874,0.1383085265825305,2.509622894705195,30.170838046838917,9.791052221057878,0.015126860264423616,0.03714884510838849,14.043225893611359,0.03249794176755692,0.18221875140783655,0.12968156731013292,0.8192797298975333,-0.30254989980045527,-0.08370294812733815,-0.06730256543294015,-0.3067695990965871,0.07607953788591647,-0.1792231012958603,0.040811913433576485,2010Q4
Healthcare,Drug Manufacturers—Specialty & Generic,0.3071278568094868,3.2909788845935726,3.955183994103632,0.4563452295347112,0.12110541897571042,62.81226743312053,-79.22438446377387,72.63300290006865,-0.19430634309710482,-0.10470755624107501,13.130014794257285,0.033968740598786726,-0.515148354326156,-0.5565763354589551,0.5240080832558943,-0.19023926306426528,-0.17968909804360508,-0.39650535564082834,-0.30753201779996975,0.6444041805535893,-0.2315079942015581,0.13644669102263943,2010Q4
Healthcare,Health Information Services,0.021391453373493543,2.1946158645259985,2.4739160780568756,0.5517834217409198,0.16007542843641767,2.1064108140691222,26.966867855423455,15.2902913829386,0.03301125208084873,0.045921687383207614,12.342467890170296,0.11606519387035723,-1.3762686327292026,-2.5674815608432096,0.5453453389161331,0.25097133720402165,-0.3545379085585724,-1.501783489605998,0.27884612759113736,0.006803794824819797,-0.0026489034150426493,0.055683537150007754,2010Q4
Healthcare,Healthcare Plans,0.16308725998664214,0.8112511581905882,1.0462608698006048,1.1776450765490938,0.48400231475298067,1.387881550523245,26.84169488011463,1.3953146534067427,0.013136629852161083,0.02710926176334823,10.021388418030059,0.015953586425664114,0.034564284774027655,0.029014538644101102,0.22751603396591813,0.09850817186143189,3.844740701309992e-05,-0.0026646394908284,0.0899805650771569,0.022049551131113655,0.04749975683566617,0.21078998922926395,2010Q4
Healthcare,Medical Care Facilities,0.29405275589151597,1.3777294041822845,1.7917403910164824,1.3958084441615881,0.23961633124240656,1.5024401009076673,26.205596577717756,3.081981363292898,0.0009505387123196997,0.003944534812134852,9.75236876865504,0.016835360662398005,0.0872233027222442,0.03767955908676132,0.36641343259492326,0.08873709555555095,0.004741289563829283,-0.008620167599315411,0.10082327341951648,0.04490232786621817,0.167169380200179,0.09884601107314948,2010Q4
Healthcare,Medical Devices,0.12347393536223285,2.735014191656584,3.9877982166301105,0.43114213845209864,0.1410182053852259,168.456564306412,-904.7424453831431,72.2322198928443,-0.4661359386736591,-0.02763466149285635,-59.51172198237472,-0.02062266508516498,-1.2843866890625812,-1.057848453706044,0.43483098260295594,-0.3397711486378713,-0.22634118888361823,-0.23379661411311936,-0.3630188467117843,0.28855700435519543,0.06448650213131614,0.10383373819564218,2010Q4
Healthcare,Medical Distribution,0.09028885275652102,1.0327866588626484,1.7312784020175238,1.5015361709446229,0.6896009766630263,2.216706149467975,32.96846351170375,2.308708469432496,0.012081563437022349,0.03195574346856,17.702717060959728,0.02685883928987884,0.042433243780058715,0.01926108819055083,0.25437116149253397,-0.18269863507476536,0.0029635854787099,-0.001263726708778049,-0.0724729254699721,-0.004094164358517012,-0.03339131848871171,0.06078828003663572,2010Q4
Healthcare,Medical Instruments & Supplies,0.1512137697211715,2.083520377827833,3.088179892398492,0.5439682828054482,0.19329410302812008,3.389374891571863,26.092840270684462,8.882715374136529,-0.02785668050914906,-0.02005974917645878,0.15961373915207097,-0.02318582462450931,-0.04471309627056953,-0.09141809059149834,0.53462565428684,-0.0915317680232192,-0.07226769528712805,-0.035253238538009615,-0.1383887638513875,0.035647679107309656,0.03646517653926162,0.018614161367591742,2010Q4
Healthcare,Pharmaceutical Retailers,0.12898049835247957,1.1142353040495658,2.040429641750139,0.6311971935609421,0.5259321637660412,0.5957716835218579,3.7608057540730915,1.4345648612824347,0.00992868248567414,0.040607452400076,8.56715051151239,0.011331911412139451,0.06504131402860343,0.030673726514048778,0.2906448065278281,-0.4953414323321226,-0.013994467072980677,-0.019636699230512273,-0.8107703245413737,0.011026708635423474,-0.5889124553183855,0.0470140855891629,2010Q4
Industrials,0.0,0.053988705703415726,0.3451961437694244,0.49373659656607993,2.477145093749822,0.07744898561362225,1.102683266564365,3.9348770426186306,-0.5172713833776583,-0.04301028523689346,-0.057712264284976875,3.007411751151831,-0.017265021819709025,-0.1040692589627003,-0.11967802434537259,0.5324247933884297,0.010173958199948829,-1.4177908132622907,-0.1285646441986745,-0.0002244761292200692,-0.10010107785942983,-0.15406580342960444,-0.0164081943201946,2010Q4
Industrials,Aerospace & Defense,0.13300768220138884,1.5407177779344796,2.55932341566533,0.9322470549600611,0.24185154795266284,12.423090234834394,56.48233419218359,4.469411498048288,0.014510986018849334,0.04587509124137826,78.06045047224285,0.03364557394202143,0.087679766333458,0.042506792921468806,0.2265324057433653,0.3249410728030834,-0.003382547462367667,-0.0025477716276763917,0.24191819946737383,0.0998266457743235,0.10089366056578133,-0.04385442903856559,2010Q4
Industrials,Airlines,0.35867657392927516,0.9101857785815912,1.1875549563597028,3.0664646317519075,0.21063588976159053,1.8140933541899746,9.885690444060383,2.71329611702763,0.007441040354078367,0.021637823661324662,9.148896391403524,0.03643068054724073,0.08287858451639331,0.034557449459340035,0.661493308673134,-0.4946376903518461,-0.022826074503562884,-0.004709871198859832,-0.4179334164479862,-0.011317731035672,-0.12836208397623156,0.010421828752578155,2010Q4
Industrials,Airports & Air Services,0.06657185699685743,3.277269101734072,3.285094056032689,0.21566618095791026,0.07321179971263533,1.2250207985483101,1999.6655501253442,14.818367622737993,0.021971255803790068,0.027494191032486032,13.651116892523461,0.033154155916298396,0.21721161718918922,0.2899047273796314,0.5133406540918738,31.299064758936165,-0.05132444037598593,0.09980373852712919,26.270654903991986,0.586993092577294,0.529784021614586,0.19350767009602765,2010Q4
Industrials,Building Products & Equipment,0.17502566964558824,1.6863497224114818,2.706705715032178,1.0787630560671206,0.26765000470745864,1.836725662612352,-60.718147515584384,3.024738792421484,-0.0029822086146128047,-0.02535940334474663,1.5397138611590087,-0.013214962656887985,-0.007559172958102657,-0.025024998638713186,0.20324184792549155,-6.569034917706783,-0.05392392395563358,-0.03997097116810411,-6.605972253430482,-0.07776090576259281,-1.1458545295409446,-0.14489472716894114,2010Q4
Industrials,Business Equipment & Supplies,0.1846952238523451,0.9042518883943612,1.393008957561908,1.3322152703547228,0.3136634348138249,2.209015181903329,59.299495250069974,2.423417684750481,0.01109958051453982,0.028008445383565873,16.554328700284444,0.021794337891023023,0.08257272602246746,0.034258631920639285,0.30188797808698886,0.013036138769504504,-0.004045336731775375,0.0019441470977316806,0.03227605347216579,-0.03510780035839117,-0.06037893434932285,-0.0329323884423045,2010Q4
Industrials,Conglomerates,0.22272426454722785,1.509773788524906,2.1035110704558684,0.824130235980694,0.2149996440945566,1.5696204869742159,29.429403631318333,3.63571265557363,0.01144652562673267,0.02420124115361196,-14.866301164950517,0.01876919745537786,0.11091692443524172,0.039969191611260724,0.27368857890008413,0.04573208116829348,-0.001734634809455206,-0.05230203956168161,0.03443694560568294,-0.0054862947905323705,0.3485231152578499,0.04513171464745199,2010Q4
Industrials,Consulting Services,0.1887681312816736,1.5394734186614807,1.8916591478269298,0.7686203846360994,0.22471928850383383,2.159220238243115,45.83821261679746,5.313930506426617,0.00699833677489909,0.011843823774698909,27.74528846623656,0.01153117014060586,0.08978995512965307,0.03602815087158431,0.46949761188082967,-0.12385158656117695,-0.0008706945110233451,-0.011020061211780709,-0.12696525549703896,0.015056887199042699,2.2961228463966923,0.01770903079315178,2010Q4
Industrials,Electrical Equipment & Parts,0.07957966544728626,1.8498819540569702,3.014629740002849,0.61957249611546,0.2495420817289415,2.356054817050702,12.564987812452568,3.9680547192280304,0.0018033510670774008,-0.0008002487366767224,4.934246297790555,-0.04796568657599388,0.04776087031931354,0.015436029812327412,0.25915679192949354,0.16133142629284716,-0.04349539503669911,-0.043470132404854415,0.1328159644880492,0.09186951598339387,0.13617164795597478,0.08168267662365691,2010Q4
Industrials,Engineering & Construction,0.10962816011188842,1.4076798099202232,1.7833128635166888,0.9994994869477534,0.38433896938409584,1.5078970701517647,-10.363278523003531,1.8333669797394754,0.006280533718935104,0.004979250679323096,10.091444271458958,0.01834236401708026,0.03627023113246147,0.014948285363927569,0.11888712682234369,-0.18218068237452092,-0.02220417605764199,-0.010909960626396696,-0.1385740031337804,0.011241928283966597,-0.18336489934967176,-0.004958612379657696,2010Q4
Industrials,Farm & Heavy Construction Machinery,0.18091522063475254,1.65296334428838,2.620950825277805,1.1528867491722785,0.2307383245017998,2.41157150867974,57.42779577511508,3.208269898137607,0.009170382109346772,0.02100068754657813,12.873812552965834,0.014171415125208281,0.029567173701738624,0.03367094216188155,0.2083030675981956,0.13526651027368447,-0.01871824325082935,0.013311765146880544,-0.3711676524155288,0.014725792196309241,-0.15878821343716787,-0.02001771956485176,2010Q4
Industrials,Industrial Distribution,0.1058958440860562,1.0757415298064963,2.3622201042321023,0.9290600085743713,0.47425841011322656,2.166737823256837,34.54916517272818,2.583947028459481,0.017393874332149107,0.03234434609981756,13.151226152037749,0.028648928922147605,0.056961462925161084,0.03264224211747998,0.2935458313736579,-0.01962095571656934,-0.006270295457123509,-0.002879905016983254,-0.022842166896593154,0.030377670795399325,0.0033578641688789455,0.02572823789717681,2010Q4
Industrials,Integrated Freight & Logistics,0.1531205882000393,1.5348736588465666,1.6637026348881523,0.7630617103993264,0.616523784921938,4.517102284991382,18.654313795435538,3.3383729020924067,0.020402489393880577,0.04997312637177547,17.08962278831389,0.03918519689505206,0.06967855035844467,0.03679173506201749,0.33629840480573925,-0.11260612459262676,-0.0047130340138827696,-0.006813827134974707,0.07568929721968204,0.004859952591177855,0.030871224575775846,0.06187364955788669,2010Q4
Industrials,Marine Shipping,0.47902389469755285,1.920947196048275,2.0398312816330355,1.2702062735047437,0.03939029187532959,3.695265071432175,8.998193760243081,53.22417950096236,0.007254310086639037,0.012274189311310035,-130.57610106400008,0.01249322600073218,0.28228555129923905,0.1563801407730129,0.6425346092494774,0.12431715908291115,-0.05481350986548317,-0.005778457507410752,0.18004978613854294,0.014649491434615466,0.1119250070334855,-0.040189175659319676,2010Q4
Industrials,Metal Fabrication,0.14662387199482627,1.856615310039329,3.372581422905095,0.6483950664909088,0.26427933044161966,0.22445073581062666,203.49254735259447,3.2185447831752745,0.011242430716886435,0.00492022211461405,13.822182559869706,5.96442796725193e-05,0.04001577322383399,0.029158541433606373,0.1586821076019163,-0.2695989402806228,-0.020811759428864936,-0.01016974285521387,-0.31616004760242294,-0.018658949444678684,-0.34465799093745136,-0.0016220543369927984,2010Q4
Industrials,Pollution & Treatment Controls,0.03037152535902406,0.8747683578729397,1.2800887914311467,0.39187589331680706,0.1327152093493166,-15.115773250123501,-1705.577982681539,9.942421535107975,-0.20354052268419445,0.12918400745292744,44.81195653559191,0.01524743705637802,-0.903710491799537,-0.14114611769567798,0.3346610516319225,-7.319490874600502,-1.1954318580301977,-0.24870420874380295,-0.18714239154353757,0.2060938600442565,0.0024004200583518155,0.0069246596727937865,2010Q4
Industrials,Railroads,0.21299821656177276,0.9908086209065334,1.4713593014432433,1.5399164902538085,0.1275158672548275,2.063099826690817,56.56397662647995,7.174103989013962,0.01137197543587548,0.029144440044118647,13.998851069301548,0.01994068032552229,0.17204044757176307,0.0999521545254582,0.3711140746815217,0.05051243324384249,-0.01631195570071153,-0.002499363928945209,0.03215510426879936,0.055958217712730574,-0.07558143269447772,0.05401984834038206,2010Q4
Industrials,Rental & Leasing Services,0.550772018467322,0.8217054371426337,1.5733161526907562,4.313690198881102,0.09983281695496028,2.0593171635166967,-13.015793621691474,3.363104188436313,0.0054873279020805,0.017207480576246888,-0.6993772009402878,0.01268203768783457,0.09404079404543965,0.05346237658684585,0.439247376347798,-0.04494164991401612,-0.021182594267162715,-0.01130106035769599,-0.0575110489117208,0.0009309712753918798,-0.021435795195392515,0.04746644094644731,2010Q4
Industrials,Security & Protection Services,0.4236923188046414,1.1085415737717077,1.6731932708406951,0.8529305146390793,0.25081953646234717,2.6717395933967385,19.572137895014293,7.347689298587336,-0.016652748055452114,-0.0010098560143060851,6.430429069125842,-0.013735859307349099,-0.18561480579817027,-0.12846542988727946,0.38776952174859347,0.6573691806412284,0.29971911266144086,0.1494836507558785,0.8536190773506958,0.047837390798005135,0.05539253718871896,-0.05631101842201487,2010Q4
Industrials,Specialty Business Services,0.15988425063146816,1.0460212994546585,1.4094020023564189,0.9210294915144651,0.24695188285621186,2.3894239687976153,28.998788149373812,9.55492683728129,-0.0010597082421871223,0.03911442360748532,8.122569291663021,-0.15036341898513889,-0.014049308055636388,-0.0009437097891103613,0.26627330212835654,-0.2787228872841136,-0.08078567491057755,-0.04041510857450209,-0.09168977879991316,0.04369160409910295,-0.23641127642873205,-0.04548258466892866,2010Q4
Industrials,Specialty Industrial Machinery,0.1525360721683004,1.420999895574537,2.27780581172523,1.1921785522747363,0.2284461332515238,3.0822910812397137,67.5549173328592,5.622019795489407,0.017763565713330095,0.039738999294118865,13.74713670359696,0.032719455598017505,0.11663316275796223,0.0729011003313677,0.32847929657570674,0.21369282257799527,0.008148116962946313,-0.0025194453626507583,0.19954854571261874,0.08576121262674638,0.14071193527982215,0.11365507025327147,2010Q4
Industrials,Staffing & Employment Services,0.02486194326866149,1.2682638062666374,1.5558504161948181,1.0878903532362008,0.5435263142058055,2.5562291991779085,28.005499723037197,2.2954869402156257,-0.003965553268263589,0.011520636107015245,20.17203170374216,0.026373066005153288,0.027683409666039285,0.009110593130958366,0.2583265015392765,0.003715140640837843,0.005000033406972824,0.001503688056367725,-0.08430352644381595,0.03101346035292539,0.020776753529208804,0.03703103854560132,2010Q4
Industrials,Tools & Accessories,0.1244436653868521,1.6954528040314139,3.3030356149918108,0.7104567408500024,0.25866134700893967,2.2537388091860615,60.857642725433294,4.736416072289533,0.013709824297033999,0.02398133527247821,39.61339426667663,0.021253428338936474,0.08590429220913592,0.05834280053554633,0.31046625482357376,-0.06072510983541349,-0.003138063383951854,0.00634460872165645,0.020382000505817458,0.0183317072035245,-0.12902321248471035,-0.000517702348821324,2010Q4
Industrials,Trucking,0.13718450222327389,1.2067210751132986,1.4559692475763943,0.9995959369255523,0.3653659805951779,1.8188725088542488,2.9414455343844845,2.026652686431355,0.010321784478638936,0.021647152129633352,16.791282369891025,0.013802298889457172,0.045911577638086704,0.02847656003416519,0.6117811950657089,-0.14068855715495485,-0.009350003700957298,-0.00548842414889095,-0.24467612293288,-0.011807477472718153,-0.03023480150875314,0.06747834084784843,2010Q4
Industrials,Waste Management,0.23571196582702722,0.7386344178815843,1.1053186807090871,0.9805187404693035,0.16194873534609755,2.309601067430742,33.756844912741975,3.427402091950571,0.005391556486796383,0.00017015014887602464,14.875281932269921,0.013354256017345701,0.09003719098157724,0.037938443474559234,0.32058973997140555,-0.6018130086964047,-0.024952908887608368,-0.006259265047684826,-0.5627970931962404,-0.056597429761184204,-0.20714185788037787,-0.08184327266929874,2010Q4
Real Estate,REIT—Diversified,0.44873651862558406,1.3582334807875822,2.969772562256571,2.3327321283694475,0.022771408875813862,2.9081191520532603,55.859443329114605,26.456371151918436,0.00435398858227465,0.025383943931054666,35.0843050883496,0.012603304443902357,0.4269678464488418,0.4205262700063868,0.8560287013274881,-0.14137597009975061,0.05167655018645928,0.26156819269606807,-0.09830807546189631,0.08117041645207104,0.23807185751093243,0.1705137015395145,2010Q4
Real Estate,REIT—Healthcare Facilities,0.3618079990099653,1.784396028400358,1.6734366800149052,0.68647538960219,0.028353098158997336,1.9856261440794818,31.01899474887143,38.58434234567258,0.008535465010353079,0.01631647841884568,24.990528304004677,0.0158744348082763,0.47607269034272787,0.3249030001183487,0.8849505354986613,-0.07971227628918647,0.0009927107332372664,0.008205316913135823,1.066942972143041,0.034976524128670576,0.03697650885288196,0.00695204185520006,2010Q4
Real Estate,REIT—Hotel & Motel,0.5693153990735458,1.2681397035768327,1.8151996484088364,2.0061951911431537,0.06458687186548644,1.3710515837326032,-95.01070739248843,9.535904618492763,-0.005454820878780085,-0.02333955863189955,-8.469270225409115,0.002817638694180193,0.0301632655221355,-0.0760557149909249,0.3297573774488255,-0.9236723275705496,0.0013262445620977003,-0.023636761786612826,-0.6160660340135872,0.08997492909034224,0.2754629700259593,-0.05628091365480565,2010Q4
