Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.13213268301455697,2.411282813931908,2.7716814586765044,3.6340121476842437,0.10698082749726368,92.63857473374563,1.619048056412667,108.07976966045361,0.01790033997364745,0.6411780913830073,-51.16969312592754,0.04126828071596804,0.1359120465274575,0.04647681059198316,0.6454463904703732,1.7792783250252557,0.36922025200676645,0.23385180844448544,1.3596372688559957,0.16708700116554312,0.33146909200511043,0.22106695599116424,2010Q1
Energy,Oil & Gas Equipment & Services,0.08585709044892459,1.6372605423964866,2.885658339396943,0.8964891233663252,0.17408627197073898,1.4367540378026737,-4.84939849472542,6.154995088175127,0.009524760748688823,0.013919819915503288,14.46495401584537,0.015583311973098007,0.11582669108193906,0.06206053289643619,0.2522977997324432,0.07253724069294588,0.011972742154115739,-0.0036790474659668605,0.09362051731705495,0.008300276919862043,0.020086769313456158,-0.005279644167722556,2010Q1
Energy,Oil & Gas Integrated,0.15900866145298037,0.637019291106091,1.1678036189423031,1.0453910235225796,0.2214188808822331,1.9734777868446591,53.23532688842004,4.550304638077778,0.022516458851048426,0.04805187755411873,11.136745048215996,0.03662976118790968,0.21215199831013934,0.10847733100533692,0.3553207536980103,0.25370033993781405,0.032126101262580684,0.015067014157225458,0.41415897747777347,0.005000476523840946,0.4124964557510666,0.0316737482399405,2010Q1
Energy,Oil & Gas Midstream,0.4659244020779408,0.7653257864562588,1.2744380293178852,1.2678474406516484,0.16750060197049133,1.4579854811960982,18.220063068914936,5.754793233909669,0.024413192448454843,0.03437805718647569,6.45334357437737,0.04303619088052445,0.16377792752592144,0.07957458639599878,0.3430949104840678,-0.07350479464219391,0.010160147285737175,-0.011517666805801083,0.021673689529104395,0.08943723660511348,0.2989657571081108,-0.002901213965817817,2010Q1
Energy,Oil & Gas Refining & Marketing,0.14831375365795083,0.9278317303780288,1.4577663801385001,1.3139919845323762,0.8170417228713354,1.7789657046693215,-8.460303318898212,1.0624122194203407,-0.009437613480165308,0.03587337376364434,-3.7732311712983155,0.0005769264174901536,-0.0714442837787884,-0.07538251891578039,0.07839261247473762,-0.224628584184564,0.010513153273454716,0.003930203564571951,-0.21866336354847968,-0.0034108798875073145,-0.750881075599655,-0.019694838425305526,2010Q1
Energy,Thermal Coal,0.336288735017974,1.05142894406035,1.690128123315293,0.8547044891291226,0.21108031936793736,1.0697106460860848,21.346697880972823,2.7127965595551187,0.01607845175565338,0.026435018942832983,8.59552042651653,0.02686558024022422,0.16087764982499872,0.09942390482634116,0.29484795385438706,-0.2961340865237856,0.0017536171532165593,0.009750713656525443,-0.29035530091052164,-0.025667667179104105,0.011486036480136783,0.06265561035729128,2010Q1
Energy,Uranium,0.055110137783058046,8.277782806696054,9.673591117622037,0.1413523117084252,0.01828599764876656,0.9939939208118481,-33.47492207418678,7.785568987608311,-0.029521978422296716,-0.029787934329170384,-9.906146121896107,-0.015440473312682862,-0.0031186539019437,0.053125084412344405,0.014836441838429018,-0.15174869642111932,0.1889821610220363,0.11555824757915303,-0.1823975327750352,15.518921375645212,-0.43444919230343954,0.007022874554110737,2010Q1
Financial Services,Asset Management,0.11471729321818121,1.693127984619698,1.8815568999793693,0.6817498430554417,0.043479558913178645,1.1851591799817598,16.241916266669172,33.05235173727131,0.023310019069099193,0.03650507906011508,8.353410738739775,0.011283368135977674,0.18241385726417955,1.35535860579316,0.6078385336821914,-0.059575461258321506,-0.060186807133723375,0.021028806687462487,-0.023935495577172422,2.940509128921431,-0.1560448052506663,-0.06877131935349488,2010Q1
Financial Services,Banks,0.0187864515951888,25.4556592013068,25.4556592013068,12.602614746455956,6.541299828957122e-05,4.577147002594483,68.93550236157536,140546.7234814815,-0.0686876860434503,-0.0341970753469462,-33.4615384221974,0.0073022357619945,226.320987654321,-1050.0617283950617,1.0,0.846456430127792,223.25887310884988,-1047.5385806264846,0.8464564299472693,-0.9996310568172502,-0.9727313971217136,-0.9996310568172502,2010Q1
Financial Services,Banks—Diversified,0.0973058639547486,0.6348526625505647,4.385917045282778,17.918282956447143,0.009220386973605577,1.0726746407803132,0.029292614367615166,7.216423283561353,0.001673760818922389,0.028412804116360088,10.98662628086096,0.004768740391603094,0.13939491134197823,0.16362173196964153,1.0,0.664585948268969,-0.0014929326936061163,0.07039446195715075,1.4664352300006958,0.20620494412733925,0.02041279792574752,0.2639987339160632,2010Q1
Financial Services,Banks—Regional,0.10208535365880564,7.257247833256839,35.34535773599719,9.29677959076559,0.011641283640369274,0.8480350868340727,19.229030345229432,7.900994538017637,0.0013543500589855068,0.013415737966324863,12.804466878965478,0.0021030299241428362,0.028461173045368944,0.13138149710172392,1.0,0.36092437635731317,0.011832963503616912,0.06472932329888915,0.4903152372956206,0.050015415282708135,0.02477709636817767,0.1335389524046174,2010Q1
Financial Services,Capital Markets,0.1311220330848109,0.9838939820412385,1.269634109103115,2.8568637249531816,0.13092219712676287,2.2779641278397342,-31.223392304850904,6.316275535518908,0.00486412594110316,0.019866868090467872,26.45210860381826,0.013601412624549968,0.08123646376893916,0.05145097898829193,0.46894663439700757,-0.033190598789518126,-0.009065560772306035,-0.041163149134426265,0.025481363052683028,0.07279251112805753,0.0950614636012382,0.38935577832037743,2010Q1
Financial Services,Credit Services,2.1037147010038746,1.4401013676836396,1.866888001444333,6.936497656196562,0.10201498209753254,1.7776541510011088,-32.41267003477141,21.594914046092434,-0.00512486865706526,0.01993435728118759,8.847513575895608,0.011222158330990823,1.2232971753839437,0.16088578213797777,0.6382986449780148,0.02878218255464827,-2.3845753721805916,0.22566500115757512,0.009806764344494324,0.16846262322404623,0.09231529124211438,0.9136102978166472,2010Q1
Financial Services,Financial Conglomerates,0.7674526238713499,1.5334667556148542,2.7322659550811657,-13.625517520536432,0.16637462921361817,-46636.48865050842,-27138.59239683389,13952.499770399412,-0.0409166426384369,0.6057121499693207,-14125.056171085327,-0.03209573275882587,-0.226519616543153,-0.21721896064131752,0.44078892848263856,0.4610516464495387,0.2952194758639949,0.18812110112815847,0.4319217025184171,0.040898966563428375,0.5548320300578127,0.4482048790441606,2010Q1
Financial Services,Financial Data & Stock Exchanges,0.08914362527520443,1.198020724866992,1.4142451413068948,1.2330192973146066,0.12918174797542387,4.152667297106737,110.70537005381404,22.570850324230378,0.025311738399785455,0.0323266769452955,24.422754267933552,0.07367069029560172,0.35647514869063507,0.21677058260023138,0.7944778564988545,0.0480129458763013,-0.00038219218344454536,0.010640834228728234,0.07797451824429902,0.0148332064553033,-0.033361568317816,0.035453394227204,2010Q1
Financial Services,Insurance Brokers,0.06527963404423234,1.622260956797598,1.9187805838933816,1.872614843274008,0.12405209927700414,2.4589381220964337,74.72935709536172,5.901609550874487,0.01410640158987495,0.03795096311996385,15.039200785083562,0.029287197781057945,0.19724408691123818,0.1043605476806305,0.8039911867277711,0.45058619841198133,0.0348990613767503,0.008323384594907023,0.48459890220532287,0.03775164923459219,0.3688191475944277,0.051612392686904984,2010Q1
Financial Services,Insurance—Diversified,0.03789538539426139,0.0,0.0,5.376522101232796,0.030144831619523648,1.0239277499906154,15.293568376906904,6.37282795998322,0.0023360450982559,0.018521673340650434,11.03313505791645,0.0,0.0,0.187056431637717,1.0,-0.2672482930795027,0.0,0.037525607724265636,-0.24848260834337355,0.1418280406770907,0.0,0.14339377566673872,2010Q1
Financial Services,Insurance—Life,0.040831947784721136,0.5226686134708458,0.28660736313273166,7.659850461044703,0.04958310537021736,0.8736231670913693,17.76659436291587,3.0359948225670825,0.005336793868629208,0.028065193939888457,9.75129567553959,0.009790202916348871,0.03126381870437234,0.07780822509218065,0.9999886953277789,0.3110571036764752,0.0032146336447608,0.021560203072447166,0.3973813056600612,0.013733013934316814,0.028406802414892733,0.017912825850596906,2010Q1
Financial Services,Insurance—Property & Casualty,0.07534741857375667,0.3799799524819,0.47891676421460805,2.7040613349957234,0.11289202071180941,0.9268090467202867,9.391856663287012,3.8079491515011874,0.004517737096581178,0.019371987074805006,10.334555058896127,0.0017040239742276866,0.010304927755949505,0.08230596882494125,1.0,-0.3914635180504985,-0.0027997840192940226,-0.045478303681524834,-0.40509693325739965,-0.039426149246085174,-0.021811022821128647,-0.038103839440451884,2010Q1
Financial Services,Insurance—Reinsurance,0.04827391160493113,0.0480866022279212,0.8574099220012648,1.8663442471318596,0.06055091624971356,0.8363847532766451,-28.021036207956698,4.407336325792073,0.00025305553615922495,0.014473274059711619,0.9075614058106796,-0.00043072349609322503,0.03633334115262107,0.042050729178964165,1.0,-0.5438580111900673,-0.09098162685625658,-0.08208473924749951,-0.528048719739142,0.001517192033959898,-0.5338159231929357,0.0012137536271679184,2010Q1
Financial Services,Insurance—Specialty,0.08489663541027295,0.022798121636045877,0.006481999686288564,3.163942903466829,0.06920393536670351,1.0326967535582705,-2.8659340202851293,4.451840651462312,-0.0045901794260719,0.015885282768486574,12.338536795551779,-0.002575259051727327,0.0,0.05029434268144928,0.5833333333333334,-0.9967251939058746,0.0147496131357949,-0.10167207761093842,-1.0052136883798684,-0.2591871354501975,0.0,-0.03456958834629915,2010Q1
Financial Services,Mortgage Finance,0.2014014582969589,0.612806187937986,2.549274570787982,2.9777978070288285,0.07881667152135081,0.7019907639477839,6.162537223006205,5.8076689104275,0.007080174644189025,0.012964278460109474,4.7728375586692815,-0.00414909602166725,0.13277636797197412,0.17103975948330585,0.6295081967213114,0.6555883005569126,-0.006210603701005599,0.06261405772088308,0.6881880291557858,0.1501418880549494,0.22821964796952554,0.012165502286281903,2010Q1
Financial Services,Shell Companies,0.23323745334928767,2.903552829544388,6.352847263399883,4.427887819276211,0.1812828567252259,3.8965767383515906,14.812535324006936,9.673577286322347,-0.0038143226225921673,0.041877411751861666,4.470590821866943,-0.03191748530984577,-0.33778127682530856,-0.26782688156897866,0.22476383642535777,-1.6230370507468415,0.2418903577858894,-0.35051362367421696,-1.625654311019943,-0.18279091767871528,0.2077715896619149,0.0699787460480012,2010Q1
Healthcare,Biotechnology,0.50286202665758,3.0986994508446695,3.5996034356153235,1.5026269792060785,0.04036171644882219,3283.1051147305966,-2792.929980787677,5285.639971642155,-0.5321663854266208,-0.2696030739153196,-752.4140377919359,-0.23868043023305602,-9.093012295230748,-8.225817882833434,0.5325144852055043,-0.7285880527854887,2.568097078919962,3.660409296951713,-0.6205709634509565,2.473806286391597,-0.39513337154634265,0.12432727435612113,2010Q1
Healthcare,Diagnostics & Research,0.15392212390621002,2.0034591358505858,2.717471565983955,0.619575879516084,0.1890528248885625,1.6794511909123304,10.433330316799124,21.50186099824575,-0.03495734838844339,-0.006212355724542385,4.8986506251881545,-0.036693124236019586,-0.13819938530025405,-0.9958148994748119,0.4798602012683697,0.05202145577122032,-0.0772904558430813,0.16673374130922167,-0.06672284905469432,-0.02028060397028551,-0.28743107459996436,-0.04636255715166272,2010Q1
Healthcare,Drug Manufacturers—General,0.1893976453992915,0.9461442394198564,2.0218882451805795,0.914157327500985,0.13981115741914044,2.6534543190610265,53.291891713211044,10.083131648335891,0.03329227718257647,0.06946493176466895,10.717543233926785,0.046544596318196206,0.289119312678662,0.22786296287467658,0.7584964996333743,0.2333024714955365,0.06744840468017621,-0.0028743193030132106,0.13284470840687135,0.034560239512474916,0.6024646218345245,-0.0017264693203276598,2010Q1
Healthcare,Drug Manufacturers—Specialty & Generic,0.14631028503018553,2.0054134408545705,2.607906223722845,0.4741202201001605,0.11467744810677381,26.786072864117394,-175.11848112487155,37.38184102411354,-0.15313804591930824,0.06721142253855536,-39.238478869522226,-0.028242892539747565,-0.3736087505843361,-0.4593151090393661,0.5484894594124682,0.16202989333735618,0.3730978912037883,0.6001196898862379,0.09479828595130317,0.13626805672160677,0.11845267088091534,0.009638710574058582,2010Q1
Healthcare,Health Information Services,0.014025900368496191,2.546993940605771,2.8102769928972458,1.296213077358369,0.19709541321307483,4.787151059491021,22.089900787966084,18.317945308851005,-0.013965367143494271,-0.0063152415292285725,33.54907817550423,0.03394258028357408,-4.524227562490624,-3.884228286873273,0.6430799386778846,0.39551778478094124,-1.1596781933865197,-0.0122113991260683,0.41098981615150687,-0.014335047967438234,0.22982842540214646,-0.0313768826620696,2010Q1
Healthcare,Healthcare Plans,0.1442655438425368,0.8244895776979422,1.0345663366546896,1.206727979477076,0.393897479406627,1.3527054449196267,7.2996631933026155,1.459252007930429,0.014914975815082415,0.035642243656186054,10.85605643628043,0.01700106872405843,0.02678406829897285,0.03718778518010669,0.10012336402604165,-0.1511992436550816,-0.0015747380686391167,-0.00047209137126491665,-0.13035056792182545,0.03233275001675003,-0.024848357975799245,-0.023291407365410084,2010Q1
Healthcare,Medical Care Facilities,0.28068675373373825,1.4329169804399116,1.7761661437439562,0.996827585962288,0.26441984589573364,1.7438527118312122,17.975762571532872,3.2681440270376165,0.006900883641244025,0.013502895176991834,11.203839938514989,0.019827880018052555,0.08645928959813373,0.0396658906172894,0.3000584954080325,0.46835582544372134,-0.019000643225321235,0.009994369358518098,0.45575064337804844,0.012853194368935571,0.15429681761449981,-0.025305141529297276,2010Q1
Healthcare,Medical Devices,0.15300266332021586,2.0684728286011014,3.4118972467938256,0.5799700962409945,0.1577571832693487,-39.37783209612043,307.27325995121413,13.302786511917903,-0.059349275961061335,-0.08453397226386059,-163.59048946399787,-0.018968484371283525,-0.1013547165284128,-0.38340392075472585,0.5311949151156928,-1.851033943878164,-0.4571332412790676,-0.35587373482702095,-1.7352242824134496,-0.05456013876626521,-0.9944606792980722,-0.13642509307331413,2010Q1
Healthcare,Medical Distribution,0.11081003080526089,1.2170313043492638,1.9658248798212048,1.637602691930691,0.5962214813760653,2.361125664232812,4.458291600091868,2.3119161049602406,0.012318902697805638,0.035281624082399564,-0.4049442293090397,0.026116063281666338,0.024647452921803013,0.01748151504745544,0.23870234645095081,0.05755441003711971,-0.01423867651341095,0.00011251369416013547,0.06421679495139974,0.006872035396405412,-0.05031270979982083,-0.015794623935478837,2010Q1
Healthcare,Medical Instruments & Supplies,0.183843919584328,1.8977515789298554,3.0097306236605994,0.6699061015217722,0.20053481781918753,3.1235593060416216,82.61002178796493,37.26464886780673,-0.01608338179841587,-0.007079265947229854,-0.5794983872990818,-0.006098925483063329,0.7476680920481268,-1.205640246579503,0.5450913014582852,-0.09511614526991906,0.6504397101940149,-0.10666427412187378,-0.12737481520646068,-0.01754087471006357,0.045995987796048673,-0.0538485246964007,2010Q1
Healthcare,Pharmaceutical Retailers,0.11523242506924362,1.6371661425346926,2.7165844081873516,0.6486837506597853,0.6714631152850845,1.7488714920874124,11.56649812984905,1.810653365219561,0.00632190713264225,0.04687168380803922,14.588538905459107,0.01843650464997835,0.08641044241887617,0.0516613005255811,0.2757678967674573,0.5859898902615248,0.0036196278797199005,-0.03191090779590897,0.19507245004502136,0.048245623045753236,0.3882293647362176,0.14638264515946142,2010Q1
Industrials,0.0,1.994021791754632,2.341731669727701,2.936501775491716,1.5598268174187024,0.0355622297599897,0.6030390262486003,-1.7374769001347987,5.817914355695354,-1.9910528726299725,-0.014313901265140205,0.8867505433523705,-0.12276545775741397,-1.047303666271335,-1.039622802041974,0.30093281080802353,-0.26858493767246505,-0.1044909446362321,-0.10097667380573505,-0.28872737026801837,0.2966421108768472,-0.26323237950467326,0.11202764371778456,2010Q1
Industrials,Aerospace & Defense,0.14127781629954256,1.3648338734691259,2.372314896848061,0.9372756081070088,0.1993489684563447,15.63466619612933,-1045.0407146493399,5.12830361356332,0.015469592520255487,0.033702701416478124,143.04149573685572,0.02188961047385995,0.07101093953410174,0.04710148894364136,0.23369035672045926,-0.19285013409336213,-0.03046018696616167,-0.03978654517033325,-0.2125537215199658,-0.10678595122516557,0.03758212307126687,-0.11736686622828565,2010Q1
Industrials,Airlines,0.389432106382721,0.8933898334173725,1.1019635030252775,1.3920736355289909,0.18371999973636297,2.029226635599464,63.646646164113726,2.718684971165732,0.0018863287822463361,0.024769486848306068,25.554566658353195,0.01569038677613823,0.06716470304789902,0.0071736543399155,0.6389558209443505,-0.3200692611606308,-0.0022915999825589665,-0.031001209469555684,-0.3178532784735052,0.02919133437175353,0.29801986899899396,-0.04555146761643783,2010Q1
Industrials,Airports & Air Services,0.0369626583047468,3.600788689965254,3.756789300430993,0.1957366855963624,0.04643200070849213,1.1604130468451714,8.659627492743075,21.61921556871887,0.017166032665046068,0.02013278767750067,15.502898550292015,0.019768022625107868,0.4305460184554079,0.39274612618099997,0.7847149486664392,0.5526752056010217,0.13831880850638215,0.14123829237639007,0.5552849215033046,-0.04151601029064172,0.5116991639734491,0.265000726999502,2010Q1
Industrials,Building Products & Equipment,0.17615273467718168,1.3165144634005836,2.6101641066395427,0.9398699491713125,0.2486051623464346,1.3468898026958167,-19.539889812424523,3.344087796474807,0.0028422560803074573,0.00524861711433382,-3.174901102005409,0.006128840246571815,0.029116632525405608,0.0034624298531917333,0.22833170028457364,-0.48860831238395264,0.027224943046172692,0.011822372500375825,-0.2439020249554112,-0.044496184283250625,0.9958033760584852,-0.008732923623535994,2010Q1
Industrials,Business Equipment & Supplies,0.22093052056567067,0.7750825332682802,1.3816912349293111,1.4090588184707487,0.30816279473705355,1.892688086444516,-12.473398093662547,2.1053536140592906,0.0030345725059498603,0.0174434884396557,-8.629375923168483,0.009946903708973625,0.04062576724546594,0.0108617271835327,0.3006758862572271,0.6908018773538607,0.024988723811970124,0.023548177821141526,0.6606682460583307,-0.05407589453349232,0.20746774570450438,-0.0335905375147378,2010Q1
Industrials,Conglomerates,0.23452086793998522,1.5472675781115068,2.3249027788569046,0.7661361148304273,0.19540736675577078,1.3427467743273322,11.345817299385912,4.137588352330695,0.009179318459463638,0.019709019186074945,11.453932116612732,0.016448530952572402,0.0749430649810242,0.0299028364536519,0.29996639422719884,-0.007791658007256995,-0.018224338406647184,-0.02990697554130811,-0.5261849748877153,-0.04501472393689388,-0.1240791484744857,-0.12547962967981005,2010Q1
Industrials,Consulting Services,0.14791318597875544,1.2477983624087094,1.7332276432888476,1.1569480205440499,0.21570015471530257,1.6236197385647966,3.7478554833382325,5.386424312575931,0.009231618030350056,0.012803077409920241,31.306933800540985,0.009056544507809261,0.0768843452480412,0.047722431744025934,0.45272785192828996,-0.12504851159088057,0.010841462579865846,-0.004809574419941792,-0.12886623593522456,0.0026377069080673657,-0.02266368044342114,-0.04124980321418588,2010Q1
Industrials,Electrical Equipment & Parts,0.06322063808821972,2.348860605796225,3.124791808221228,0.5804111097609989,0.24104847151806974,2.841059794862993,-0.6546826095646893,4.925996989376924,0.0006331554872098913,0.014789472040416548,10.132559621451765,-0.03990296085926893,-0.018100354042671064,-0.11469284706778021,0.27117737955775933,0.08941982791107,-0.04228398781832786,-0.04565606313137542,0.052552134636806414,-0.06220719948995739,0.15066776246091595,0.005860151461898086,2010Q1
Industrials,Engineering & Construction,0.10774343010869822,1.4030155629134702,1.7864690554879072,0.9241802703248221,0.37474126116600887,0.774251460191547,-44.157293909939945,1.8504642589341118,0.007320946102927208,0.016875166643240937,15.233917447061783,0.016249632052112325,0.039254074468071165,0.02533045462372108,0.12268954527901381,-0.08670154634434143,0.007905968532656068,0.011872342072089882,-0.09557456865128476,-0.09739879643225995,0.13863812049253768,-0.043059043568443985,2010Q1
Industrials,Farm & Heavy Construction Machinery,0.23133159912041662,1.0752105061841986,2.0562516195959937,1.031130648466635,0.21264787693457482,1.4461472450021173,16.8702431814149,2.447528779344483,-0.022548755780594343,0.05238057981528571,-12.183905619126431,0.012648012234224433,0.023934557218167108,0.025306524089572215,0.21088129780054976,0.6824011824207258,0.04621227687019025,0.09574463398450625,0.6399988600161199,0.2449673215651621,0.5313479537086234,0.31818846437369924,2010Q1
Industrials,Industrial Distribution,0.12677182902414405,1.1693130505977232,2.3186828165714197,0.8365086696732674,0.4277256229544235,2.0862665282420827,18.234003474799014,2.6261932698662487,0.008532997580583316,0.02145161933095265,9.151564927826211,0.013534094717423416,0.033685024225366504,0.012502032066592846,0.2855635519777929,0.1983690792935965,0.01197126633476859,0.004684971002802217,0.2003547365091919,0.01767626170872437,0.3963566014657291,-0.01380518045593944,2010Q1
Industrials,Integrated Freight & Logistics,0.1254628540915716,1.5845939555353066,1.6779011749686272,-0.11406467788026024,0.4963919253213416,1.5220665904414328,143.96915674019453,3.556368395878962,0.0179484655949889,-0.1362185987543833,24.651949717827996,0.029918262835542223,0.062033970848622826,0.03331467570978299,0.38277568081590196,-0.008951261172985597,0.055233130503700836,0.015315816831624715,0.11065324792373711,-0.008287425426527923,0.13518531410645684,0.008763777375169693,2010Q1
Industrials,Marine Shipping,0.37608276734774443,1.4988348873978798,2.3202610359987426,1.259296516095863,0.04092630000236106,0.7839510187343565,1.5645568163003483,9.144301272501693,0.01013419777353652,0.02098614638491303,14.151347792707208,0.01703000792471244,0.32734511887110856,0.2547020216972355,0.727671007620835,0.17939982659439951,0.13905456991860277,0.14515423051857854,0.19611321093061226,-0.015932590004156057,0.6131885797120429,0.135627032101084,2010Q1
Industrials,Metal Fabrication,0.10292895948268964,1.9840311723904505,2.8469859586142094,0.6159212735601401,0.24206553167139808,1.2120004825924342,-16.495476400803472,3.1295241571551173,0.007451425859402834,0.010015462557271107,3.9220640691956383,0.006181789270103186,0.012956338871260558,0.016916551220072715,0.14191927118269165,0.1558320008166539,0.022282502388969432,0.01399121040351262,0.16900477490672974,0.031570660875153304,0.6566368715679547,-0.03260027048476948,2010Q1
Industrials,Pollution & Treatment Controls,0.014812066538081885,1.295434464671569,1.5740072817932174,0.43565733952492575,0.11215858512600484,-13.299376792402379,-44.962108891369176,20.737966853192006,-0.18027280293169648,0.03658918867677362,285.5301811429221,0.04262258616420928,-0.3555183586493354,-0.2994035136497721,0.3431172482390573,0.030765773954649397,3.0162660929769034,-0.05743513687306228,-0.141962460096743,0.00931846727881025,-0.39987056180297087,0.10419401709728797,2010Q1
Industrials,Railroads,0.1869717690240321,1.195543452993604,1.7190337494011751,1.274885435790138,0.09168909653280827,1.7751007393844334,69.53259252828025,7.764792479001981,0.007196555318446771,0.01711414135033241,12.347797830047721,0.01372873231367475,0.1259057563539007,0.06401250167382504,0.413211805343786,-0.22357056245955062,-0.03127437299880671,-0.03217317086378428,-0.22264258300544074,-0.0840109455262749,-0.09931656150785532,-0.028935298568046046,2010Q1
Industrials,Rental & Leasing Services,0.4507058886693452,0.55888563184059,1.7248593540466628,2.85432761504568,0.08864031314519709,2.0887735273455,1.9224681870694378,3.3673609812878245,0.0009725272091048502,-0.006457841219424315,4.546062133886628,0.009655192806378863,0.08038518344455815,0.00707731899820387,0.51530517038205,0.28761411558001787,0.14730524430084357,0.11586940244863733,0.35740188085600205,0.0534663721864943,0.14474040923809453,0.19849677631373647,2010Q1
Industrials,Security & Protection Services,0.27879571543089926,1.646547951039174,1.7613748339185118,0.7475284899916727,0.2115626845385978,1.7342485575355953,-12.066638851100237,4.293548863085957,-0.09706419306795071,0.013878951689390191,4.133224636501398,0.021486335774549205,-0.0562136148114863,0.025895931047461792,0.2549609081744974,-0.8234129943041942,-0.17160933332182116,-0.4461783697614878,-0.5005719654140266,-0.08999549666390923,-0.22829782304099686,-0.04552475480425146,2010Q1
Industrials,Specialty Business Services,0.15546593256731628,1.1301423092133633,1.2068064659878497,0.9406607591654602,0.3262008137026286,3.2840337994229984,25.398024842457286,6.057417646812828,0.0036531470557031502,0.003918806075674041,2.9596371049458687,0.0020424420953356155,0.040137445942763854,0.001642075845533119,0.32036066262213436,-0.08368695657532425,0.0002226772889009998,-0.003561668770499976,-0.049627494126975216,0.027393674505172137,0.12522957518234337,0.27777984164841457,2010Q1
Industrials,Specialty Industrial Machinery,0.1525533085847549,1.4697711548637475,2.4710695855892597,1.2335415126602116,0.2202062287397518,2.525904313349137,38.74634709955298,5.58022531063259,0.00979975786401326,0.023973775385930613,13.555686639896077,0.019337176106587587,0.09363656567202651,0.05226216072154663,0.3246184563241261,0.09456211358661716,0.011625962109194702,0.018602220716539202,0.09988265380835114,-0.004437753359845613,0.1343357467038627,-0.011104726652455488,2010Q1
Industrials,Staffing & Employment Services,0.048571520474052665,1.3649849734681097,1.683197935101709,0.9402854952755295,0.49248083587207425,2.265597902359117,6.00409193708259,2.7986852779539317,-0.028698698383532898,0.00896651486436718,0.9054348255203091,-0.008826578826532,0.006449609517701743,-0.0029207466627747063,0.27027391833571923,-0.13032184237065828,-0.011470781140277464,-0.0094842298498605,-0.17104265463459953,-0.00015418542427329384,-0.10700854387577304,-0.037378643994792654,2010Q1
Industrials,Tools & Accessories,0.14108417447390748,1.7506402128623721,3.63594640441419,0.9123511164710391,0.21658441475738535,1.6659927911345271,84.14868509889733,4.2016105714789695,0.004967531924870882,0.010116048418246827,18.028199264414898,0.012504581744428289,0.06101792875797294,0.016671018800652488,0.2824603837730715,0.5218166667437372,0.004718703472127289,0.016613557131727547,0.2329091787771052,0.08886765658354195,0.6754666655618048,0.10394749469027503,2010Q1
Industrials,Trucking,0.13777097482684023,1.2132628904694478,1.4902585311706487,1.0321343882561889,0.32547992186763625,1.6306748444851924,9.189657132218576,2.592951084991522,0.0046767189454358545,0.006527148403599272,15.558652776814396,0.007517901060427745,0.03611250437758635,0.021546195107793112,0.6883646235474756,0.14288151777570388,-0.0019098266409762013,0.02894349420970079,0.13918785359234537,-0.010616258108465245,-0.05584819027750231,-0.03592617642588755,2010Q1
Industrials,Waste Management,0.22187543808299962,0.8153775898355353,1.176593556740971,1.2043263306000078,0.16181323384656737,1.9527289559408616,45.091812001104735,3.2106124850503712,0.004410055951237782,0.004489772254872904,28.22448629842161,0.013508054177923784,0.07583226322173373,0.021968508656669463,0.26361637278097605,-0.2749277901341674,-0.0028831210494165327,-0.019187235445408814,-0.3800481667664988,-0.025068366841304247,-0.1259206251375721,-0.023105806253251298,2010Q1
Real Estate,REIT—Diversified,0.2938607671134679,0.3519318323732098,0.5564928455066201,1.1266560939401817,0.0231200331730145,0.982245558061323,74.78532593935714,28.45210816826152,0.0045446779097237005,0.009131468065618957,45.014709544401136,0.009388456459614386,0.4071146937397119,0.17221621275568863,0.9269619926490004,-0.4622763377367153,-0.01940923937046847,-0.12180718299131683,-0.3633059888832561,0.16207702795083342,0.10010215428322682,0.4444783341066735,2010Q1
Real Estate,REIT—Healthcare Facilities,0.4450702219294208,1.4416345082711042,1.6261379233788793,0.6999010564984962,0.03006607087255028,1.8818885490178334,48.14974909762309,37.119101023296004,0.009012408218737354,0.019411013159375615,15.333921296506297,0.015184348984407337,0.4947120417470913,0.32447060934583555,0.9553686269664767,0.03642263141249975,-0.032894046204980903,-0.007331109066788164,0.1055965759294501,0.025671364010266165,0.06289632220168755,0.03498708009492299,2010Q1
Real Estate,REIT—Hotel & Motel,0.5673399169155794,1.1668485624604366,1.5080961837572793,2.032763179981545,0.0626977727609057,1.222275540127618,71.19540684914809,8.190594066357317,-0.00370356458614448,-0.010334123057236164,-13.455732745505982,0.0034057841164798,0.03282902708624995,-0.0427657445169068,0.3522990728841874,0.01218163335392481,0.01183471907130419,0.005588295403770192,0.05342054824420414,0.01617504637801256,0.2471927720093664,-0.26233680494848927,2010Q1
