Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
BYD,2010,Q4,2010Q4,2011-03-15,2010-12-31,923864200.0,3996996200.0,13.644400335027594,0.5644417423375454,0.0057252280792179,1.6738489690908431,-12.913231018673825,0.7768754756328807,0.0,19.36471395595484,0.0,0.3247453917332963,44.628964784309936,0.4376254665362177,-2.235294117647059,Resorts & Casinos,Consumer Cyclical,-0.003136493769625,-0.0150403000323745,0.4571531243109038,0.0643747508787187,-0.0324056962713338,3.61274464873592,0.0967883468191225,-0.0032268060079486,-0.1113040409064605,-0.0041699127005807,-0.0197412107865382,-0.2462969896513048,-0.0293858516292678,-0.0417963690875951,0.2623489684281201,-4.199069933822214,-0.0729586917890818,-0.3635060817225874,-0.0896746401745704
BYFC,2010,Q4,2010Q4,2011-04-14,2010-12-31,4237834.95,80259834.95,18.84212125816745,0.202508627280805,0.001811095827602,0.7277751931993818,4.47029003164557,0.1289663709677419,0.0,0.0,0.0,0.0,0.3816150337685727,1.0,2.519753450856569,Banks—Regional,Financial Services,0.0004897402516892,0.007212416311625,0.0,0.0764210887858492,0.0407006697578567,13.72702373706634,0.0120327320066951,0.0029948510634424,0.0,0.0007962934150821,0.0119708350524742,0.0,0.1068721553873799,0.066103698580524,-0.795304227794567,2.519230769230769,-0.0517830972154372,3.379679144385027,-0.0517830972154372
BYRN,2010,Q4,2010Q4,2011-03-15,2010-11-30,5720780.3,5473452.3,-0.2561453723367073,0.0,0.3092117499447283,0.0,-2.073699184987886,-12.102502464596546,0.0,0.0,0.0,0.3140110786513145,-12.76882933394639,0.0,0.097560975609756,Aerospace & Defense,Industrials,-2.189838290252011,1.4590475021895772,0.3627883769382244,0.0,0.0,0.0,0.0,-0.0205050764050665,0.0824394533602632,0.1052144423080521,0.4092905578406556,0.0708309735455592,0.0,0.0,0.0,0.0962882304921465,1.4442302479154432,0.0962882304921465,0.0
BZH,2010,Q4,2010Q4,2010-11-05,2010-09-30,282120300.0,987212300.0,29.066095740008784,0.6366838649599401,-0.0302836527103059,1.115408611078164,-1.1847820426675626,0.7104497344504295,0.0,0.2191413214666166,0.0,10.810064023362912,4.359291994375512,0.0004190882852963,-1.1255324542705245,Residential Construction,Consumer Cyclical,-0.0312837970636427,-0.1499114834764959,34.076771874649,-0.175076108014075,-0.2353615624876448,3.7919849106398624,0.1329180378180274,-0.025019881011392,2.6529497231570467,-0.0170635561231928,-0.0887412531645092,6.21374714093178,-0.1219670482332888,-0.1535358392760381,0.4903538364443491,-1.1401351740005752,-0.2559613110471786,-1.4527528525534508,-0.99735917686041
C,2010,Q4,2010Q4,2011-02-25,2010-12-31,136852614106.71,406416614106.71,56.49900286525028,0.2406243836907774,0.0,7.530960494536099,26.136862892801755,0.8371828988346955,0.0068754774637127,0.0,6.576418038300902e-05,0.0,13.89789926949426,1.0,-0.45058492102845,Banks—Diversified,Financial Services,0.0006847734937729,0.0080076834609831,0.0,0.0,0.0720338983050847,10.693915628746913,0.0095062673253186,0.0,0.0,-0.000409617751097,-0.0053000329275186,0.0,0.0,-0.0314110869034275,-0.466010221246643,-0.3962177121771217,-0.1329325317301269,0.0,-0.1329325317301269
CAAS,2010,Q4,2010Q4,2011-06-28,2010-12-31,491682000.0,479655816.0,3.1100559002770085,0.0922936260553064,0.0763535600714418,4.837602184066965,4.983063450249855,4.379342505961672,0.0301061831693216,2.189423446618457,0.0015104254375795,0.956751759702607,101.92689726856182,0.2057596472988332,0.3104615384615385,Auto Parts,Consumer Cyclical,0.0608754242167043,0.2197113557595824,1.2113798866486714,0.1207485505626597,0.2427022168373354,2.2888453038645493,0.2508235194963401,0.0168942243909423,-0.1137080684370774,0.0398069153535728,0.1594684250800043,-0.1741291704414125,-0.0391846708554518,0.1350423900902561,0.6696390871191018,2.01074058926046,0.3355288404202082,0.008315660032767,0.1507324376731911
CAC,2010,Q4,2010Q4,2011-03-02,2010-12-31,277520330.10150003,806430330.1015,17.92826864857173,0.2428088899990329,0.0148174439113963,11.634121325626731,10.79677599212185,1.3472187679385423,0.2984749455337691,0.0,0.0069112053855604,0.0,19.465548860314232,1.0,-0.1384615384615384,Banks—Regional,Financial Services,0.0027866350795986,0.0311949319158232,0.0,0.6707051228305525,0.2693887817556804,10.194480448554575,0.0103442877666893,-0.0030101463519755,0.0,-0.0004373655928444,-0.0052466176213725,0.0,-0.0419640325590882,-0.0199641502710734,-0.1087273481053969,-0.1364063969896519,-0.0724062840255094,-0.1270256997871992,-0.0724062840255094
CACC,2010,Q4,2010Q4,2011-02-24,2010-12-31,1716822270.0,2398697270.0,17.34759240978392,0.510353066396728,0.0194248582715875,15.07002334910422,9.135920977011494,3.6183695418505546,0.0,0.0,0.0,9.506521906521906,35.9498758271212,0.0425199476839619,0.1418918918918918,Credit Services,Financial Services,0.0349679757948366,0.0990149091414914,10.016470316470317,0.2914073540900432,0.412383803095073,1.831588242980648,0.0847947361957253,-0.0256940960239606,9.493192124774412,0.0022283580308668,-5.324188636980642e-05,9.671675562238168,-0.4002755074283024,0.0358243956027524,-0.1943527359909018,0.1173210930625252,0.0202577444228513,-0.5701633995390631,-0.9566186940829832
CACI,2010,Q4,2010Q4,2010-08-25,2010-06-30,1287313920.0,1563874920.0,38.632292766631465,0.2365965984873256,0.0198122651647763,1.5167764048558,10.76349431438127,1.0995982106630746,0.0,0.0,0.0,1.193117494376715,15.250185634914054,0.2898386623574171,0.1341016397820097,Information Technology Services,Technology,0.0133198738754952,0.0255399914411132,1.2769086134597365,0.0635912795431221,0.035229646631327,0.9153490223479196,0.3780870700999569,0.0010823271185467,-0.8048301153604189,0.0010158443841536,0.001857479683209,-0.8851158780162696,0.0032445940709854,0.0011706618971689,-0.0076118768568701,0.119514752134192,0.0823138889703622,0.1405054731414564,0.0558550592759831
CADE,2010,Q4,2010Q4,2010-12-31,2010-12-31,1330748933.25,1331701933.25,14.649488955357764,0.0200542636399091,0.0,7.223419657542054,20.995029238451345,1.0887751817558524,1.158904455383062,0.0,0.0137997480525126,19.52241692551134,20.516935188325803,1.0,0.4609685261547871,Banks—Regional,Financial Services,0.0011638625311329,0.0129646780839177,603.817734278849,0.0,0.0860134507971144,10.139355153308175,0.0135311689084326,0.0,17.141333481927894,0.0003348861094015,0.0038524708823607,540.5999115610263,0.0,0.0232591733630175,0.1472364842083511,0.4072824156305506,0.0267346597558936,0.0,0.0267346597558936
CAE,2010,Q4,2010Q4,2010-03-31,2010-03-31,2534247702.96,2913747702.96,4.50780031201248,0.26408329837141,0.0240092593028234,6.401231884213184,15.64350433925926,2.1926351470496623,0.1876543209876543,2.6083530338849488,0.0029989175845451,0.7749460625674218,25.29189324311377,0.1639302854256125,0.0666666666666667,Aerospace & Defense,Industrials,0.0154468133796102,0.0350406644748226,1.2985436893203883,0.1591310937105329,0.1022985602424854,1.2684720539885794,0.1509973683206834,0.0019085381385765,0.0804328343646327,0.0010575004025109,0.0028514568245494,0.0583508051811989,0.0006040631542519,0.0038394325329007,0.0314501960650821,0.0742705570291777,0.0339514233481326,0.0378912685337726,0.0046439628482972
CAG,2010,Q4,2010Q4,2010-07-22,2010-05-30,10820550000.0,13354550000.0,11.003128491620112,0.2970863860964389,0.0166445913634023,3.79855016499333,29.858029801324506,2.197556814720039,0.9801324503311258,1.334267040149393,0.0082066068730332,0.8853747176112367,43.87895377128954,0.2475251000491469,-0.6030196078431374,Packaged Foods,Consumer Defensive,0.007718521042767,0.0184000487418509,1.9448482467341128,0.0678930000702099,0.0318050972407498,1.3828672393834156,0.2426818878855,-0.0121172604456916,0.0525505577474614,-0.011827726775732,-0.0260676366531483,-0.0561033233565368,-0.0504226806324508,-0.0423359515838432,0.1078686919428253,-0.6054006968641115,-0.0801472487729269,-0.4721615720524017,-0.1055435747811746
CAH,2010,Q4,2010Q4,2010-08-26,2010-06-30,11726529000.0,9204429000.0,15.122098022355976,0.0116657162009384,0.0380854771143607,0.4794243977824657,13.116922818791949,2.222575197589128,0.2814317673378076,3.7060841108261617,0.0053639060629108,0.6869626265427818,55.78748334919125,0.0369629920358468,4.764705882352941,Medical Distribution,Healthcare,0.0111804784344328,0.0423608347074543,1.293067882401886,0.0136510817838394,0.0091375165579159,2.788821288451697,1.223579553981451,0.0534946537619334,0.0689593828634286,0.0002970301821952,-0.0026484747720242,0.0508374823755413,0.0006086737808371,0.0001627902588202,-0.3467530659561388,0.0049460431654676,-0.0129576646341709,0.0331064356435643,-0.0051716549295774
CAKE,2010,Q4,2010Q4,2011-02-23,2010-12-28,1872540000.0,1790921000.0,9.77453795379538,0.0,0.0396830719603902,4.493628662619088,21.410244683283786,3.161274747314451,0.0,14.86186837992707,0.0,0.6360918576256136,44.051472663969136,0.1784262436706582,-0.0232702702702702,Restaurants,Consumer Cyclical,0.0212612444415921,0.0369131085851466,0.9178461310771812,0.0739843056322142,0.0524705430635213,0.7361687687920896,0.4052034379719116,-9.08684663874018e-05,0.10574435210736,-0.0006761361434313,-0.0028658268621919,0.0326373619655333,-0.0010936191775153,-4.406261448972049e-06,-0.0771259084446035,-0.0040085637498291,-0.0039249244655218,-0.0184342067560253,-0.0060291699530767
CAL,2010,Q4,2010Q4,2010-03-31,2010-01-30,768702000.0,887369000.0,9.621315789473684,0.2350622506369273,0.0242165750571825,1.3581979320531758,38.06963153724247,1.9113809797325017,0.5946909667194928,0.730442627473822,0.0039052844925601,0.5074831607750512,15.386657058788206,0.4106068851462616,-0.6842105263157895,Footwear & Accessories,Consumer Cyclical,0.0048531461808393,0.0125518747000653,1.7104860854507646,0.0255383658555546,0.0089191691461768,1.563819867668231,0.544125366533673,-0.0092499684134072,0.1301247898864421,-0.0124921692538311,-0.0287957011397596,-0.1741745533430687,-0.0293450725710039,-0.0171343604677354,0.2038194618024555,-0.6903067484662576,-0.0953639102671685,-0.5790546640650027,-0.1025360793688186
CALM,2010,Q4,2010Q4,2010-08-02,2010-05-29,775261499.9999999,810481499.9999999,7.889958246346556,0.2133318759860855,0.0408501272975668,3.490785184251288,9.217452560993008,2.0513416541202183,0.5476292385979931,1.781585220500596,0.0148530528086329,2.0567413158831607,107.3174833887043,0.2461906991823061,-0.3952965517241378,Farm Products,Consumer Defensive,0.0333083049784249,0.0556374345445837,2.866394290267347,0.1464869781347934,0.0946786859262994,0.6729517978244591,0.3518036256265009,-0.0212378957287385,0.3169017592715075,-0.0191122801272313,-0.0392948725133503,0.5025607421893659,-0.0376763817023483,-0.0326797350564558,-0.1431515627693145,-0.3911217930155788,-0.1809585625986517,-0.3485191341089773,-0.2702471838129304
CALX,2010,Q4,2010Q4,2011-02-24,2010-12-31,696280000.0,629976000.0,4.740364077669903,0.0,-0.0038202684552202,7.5934347565298,-235.86720867208672,3.565127007777658,0.0,2.1598322270635664,0.0,2.8161655106624,-780.5829596412556,0.4215715142592289,0.8720527045769764,Software—Application,Technology,-0.0028653962633369,-0.0037787437980983,3.5231432716576903,-0.0120399149353836,-0.0080484213970227,0.318750864042027,0.3560196617434655,0.0236332768280742,0.1551168215238232,0.0175504755413178,0.0232738345638834,0.1429934589236077,0.0596100612210303,0.0628332614302967,-0.0063249701339082,0.8620818538590918,0.2146320139882371,0.7958957293399889,0.3346222897389863
CAMP,2010,Q4,2010Q4,2010-05-06,2010-02-28,79057260.0,86142260.0,0.711548439700541,0.1768300177339209,-0.0334813802528185,2.2927774716510543,-14.838074324324324,4.117780092713162,0.0,2.592288838612368,0.0,0.5893941683033691,-39.430054862842894,0.2024883269046721,0.0126751167444963,Communication Equipment,Technology,-0.0233877056520288,-0.0693786134694515,1.1327995165432845,-0.0284214494939241,-0.0386299701284765,1.9664565862805357,0.6054290379786842,0.0075753964739823,0.1301218195342762,-0.0002562826924693,0.017597977364706,0.208154748805878,0.0511106761414205,0.0043453980456404,-0.793648919819036,-0.0098559514783927,0.1234523654372475,0.5985251945923802,0.1839918602679328
CAMT,2010,Q4,2010Q4,2010-12-31,2010-12-31,85171600.0,78194600.0,1.8003334444814938,0.0270070945559929,0.026782340735668,3.348993394149104,16.216984006092915,1.5774855534153207,0.0,0.5718981442955813,0.0,1.1746993426433614,-44.13036269430052,0.4595391632588864,-0.3760000000000001,Semiconductor Equipment & Materials,Technology,0.0136385827507764,0.0243184175433397,1.9775226439671625,0.0688109468386285,0.0516278703994967,0.7830604534005038,0.2641709341338513,-0.0137257825913335,-0.0999547929420614,-0.0075422204167647,-0.0134805073716601,-0.0841907404106103,-0.0279065944534476,-0.0315835032153893,-0.001523663453258,-0.3402010050251256,0.0634329918461216,-0.243406830955469,0.0725954478707782
CAPR,2010,Q4,2010Q4,2011-03-14,2010-12-31,21497260.0,18119105.0,37.44798546419404,0.0,-21.16304347826087,0.0,-6.754562581614942,8.27814890860837,0.0,0.0,0.0,3.159856325736494,-20.32495712305636,0.0,0.5410509618435093,Biotechnology,Healthcare,-0.2170396074363201,-0.3063910063969366,3.3647932577858635,0.0,0.0,0.4116824574833992,0.0,0.0,0.2119653831999364,0.159262012320184,0.2412969213582212,0.2148246251643213,0.0,0.0,-0.0437668390398359,0.5602873291026823,0.1377802939282119,0.4246343648495975,0.0
CAR,2010,Q4,2010Q4,2011-02-24,2010-12-31,1607348000.0,7713348000.0,3.9690222652468536,0.6794809722087731,-0.0153969221996055,1.2858784,-16.743208333333335,3.9203609756097566,0.0,0.0,0.0,1.3687031082529475,-1.3372279534109817,1.2728,-1.3150684931506849,Rental & Leasing Services,Industrials,-0.0023240050353442,-0.0585365853658536,1.7556270096463025,-0.1296,-0.0192,24.18780487804878,0.1210419289241793,-0.0370927308907857,0.3655014006755728,-0.0107344339672197,-0.2998234486366311,0.3180603074051069,-0.3081714285714285,-0.0787238095238095,-3.501203164846661,-1.2666666666666666,-0.1732804232804232,-1.6,0.9714993804213136
CARV,2010,Q4,2010Q4,2010-07-15,2010-03-31,21723975.0,114934975.0,372.68904516783874,0.1633286735512257,0.0,3.051548672566372,-1.6348566375677305,0.3521702655383718,-0.145996387718242,0.0,0.0223255642671288,0.0,7.84825686416185,1.0,-7.082019547949516,Banks—Regional,Financial Services,-0.0041242796167225,-0.0538533865058522,0.0,0.0,-0.4666385728332631,12.05764679181662,0.0088382741094063,0.0,0.0,-0.005095027819668,-0.0659744121784307,0.0,0.0,-0.5421609036747429,0.5713752377719192,-5.215736040609137,-0.3177113283496262,0.0,-0.3177113283496262
CASH,2010,Q4,2010Q4,2010-12-13,2010-09-30,98461363.6908,43268363.69080001,7.804804910210727,0.0313760601923155,0.0,3.634736006895789,9.889650832744074,1.3666837445283435,0.1615106468461229,0.0,0.0040828197470675,0.0,55.03709541129123,1.0,-0.2712351677910609,Banks—Regional,Financial Services,0.0024170539714847,0.0345483315751485,0.0,0.0,0.091882313854332,13.293570595747044,0.0263059763091809,0.0,0.0,-0.0012633749472409,-0.0161415261551264,0.0,0.0,-0.0370018797998153,0.520758010678918,-0.2964951950254381,-0.0131871334377618,0.0,-0.0131871334377618
CASI,2010,Q4,2010Q4,2011-03-30,2010-12-31,581391307.355289,577262806.355289,0.4660156993042463,0.0942452692973488,-0.0642225723709726,157.42350870006393,136.48631626875692,109.00920092572753,0.0,0.0,0.0,2.8338596265426346,-458.8589815098446,1.0,1.3877067465195645,Biotechnology,Healthcare,0.1324991156780239,0.1996705675444344,2.9321218603632797,0.3048026260388441,0.2883503507964844,0.506957737209649,0.4595073850683152,0.0,1.0053173597729257,0.3686528139271844,0.6914179478234802,1.0354068038159003,0.3048026260388441,0.2883503507964844,-0.5753614639074729,1.5082424518365054,-0.2102160635164681,1.5675702248324042,0.0
CASS,2010,Q4,2010Q4,2011-03-10,2010-12-31,354991413.40070003,275424413.40070003,9.50815979762891,7.5755343908218195e-06,0.0,13.601724717448946,17.466611562718953,2.498285736207721,0.2958079118283802,0.0,0.0042339052249229,0.0,197.98740290055773,1.0,-0.0795976081904783,Specialty Business Services,Industrials,0.0042768100266406,0.0357580193393105,0.0,0.0,0.1946817885742748,7.360908975748448,0.0219682080073398,0.0,0.0,-0.00030661947931,-0.0025091237235695,0.0,0.0,-0.0229384290459427,0.0118893141177744,-0.089426523297491,0.0178620178620178,0.0,0.0178620178620178
CASY,2010,Q4,2010Q4,2010-06-29,2010-04-30,1968076004.27,1995731004.27,16.179986393265025,0.1291289085705027,0.0237063032705417,1.6681352733161217,22.43077278630044,2.3875174589812924,0.1973102347845908,7.9274515610119165,0.0021991020624253,0.7247743746004334,88.48069074630222,0.1604187468109163,0.2663144527081938,Specialty Retail,Consumer Cyclical,0.0157944951486021,0.0266098440045661,1.2880076052572589,0.0301117302336146,0.0185920397082232,0.6847543244787515,0.8495299814584796,0.0045168706837069,-0.0659128392104141,0.0030400271642253,0.0052169881910743,-0.0559906315026978,0.0028776792795838,0.0031197175048755,0.0074710509077748,0.2721842013687507,0.0587135233408442,0.170582226762002,0.0717044167610419
CAT,2010,Q4,2010Q4,2011-02-22,2010-12-31,60073524000.0,84899524000.0,16.8755846585594,0.4438925335832552,0.0266765639054895,4.690678847505271,15.514856404958676,5.550029933481153,0.2892561983471074,0.9751747157609264,0.0046609551322476,0.9257039055404178,52.64988957055215,0.2700085890528617,0.2370480557387272,Farm & Heavy Construction Machinery,Industrials,0.0151202749140893,0.089430894308943,1.444595821980018,0.1008042476770516,0.0755836651831029,4.868348115299335,0.2000468603561387,0.004058954380538,0.0538137281194642,0.0022718923178075,0.0089185429823191,0.0283504061806325,-0.005806134934768,0.0044502001211306,-0.3476730293585897,0.2222222222222222,0.1502604634453026,0.0876158382476832,0.0224719101123595
CATO,2010,Q4,2010Q4,2010-03-30,2010-01-30,597140000.0,546755000.0,9.976438356164383,0.0,0.0219561264383988,2.703434412944468,20.422024623803008,2.049829735815895,0.6677154582763338,1.1978537950568162,0.0081739625548447,1.415663508796923,25.978421647959628,0.3566746045399806,1.4999999999999998,Apparel Retail,Consumer Cyclical,0.015197821160523,0.0250933706816059,2.2008155851556377,0.0433761012667397,0.0330945934933584,0.651116328884495,0.4592236844840849,0.0139285568280313,-0.1326701637200771,0.0085915258017611,0.0147483397991051,-0.1544711186107044,0.0262726031757274,0.0177040249245832,0.0851810624904128,1.4505531344284277,0.139624393767413,1.8901960784313725,0.1372500902201371
CATX,2010,Q4,2010Q4,2011-02-14,2010-06-30,35851518.559999995,34327311.559999995,0.2413581800034079,0.0172651414091236,0.2013210115997965,28.798204674670377,26.22181808607121,5.924804371576752,0.0,1.4409862648951774,0.0,2.966284045684139,-52.842572005088,0.1027510157262864,1.3597883597883598,Medical Devices,Healthcare,0.038156741701598,0.0564873529376282,5.5290075852258,-0.6301720107765788,0.2745633863005072,0.4804029489567911,0.1389724326164734,0.0538855056933204,0.9843759447589636,0.1619608655900677,0.2194988825161658,2.560010777790968,0.0242340860024031,0.931532915215223,0.1637139368412638,1.392036995832005,-0.0619420748730151,0.0966804071481208,-0.4066929499072356
CATY,2010,Q4,2010Q4,2011-02-28,2010-12-31,1312777982.0,1767821982.0,18.161401948315127,0.0693124393977181,0.0,14.36205481040632,18.12127963668489,0.9195325365038404,0.2214124013030755,0.0,0.0030545911456336,0.0,98.02702971923536,1.0,0.3552477541207769,Banks—Regional,Financial Services,0.0016766361296894,0.0126858113077501,0.0,0.0,0.1981379778132726,6.560311363085557,0.0084619624576443,0.0,0.0,0.0001417813659435,0.0006775406739231,0.0,0.0,-0.0255143717535886,-0.2574969189502871,0.0485757295044001,0.1836015901174459,0.0,0.1836015901174459
CB,2010,Q4,2010Q4,2011-02-25,2010-12-31,20103941261.88,23989941261.88,68.15426597957887,0.0558814708175874,0.0382067311472831,4.5597507965252895,5.020964351118881,0.875073616343693,0.1118881118881118,0.0,0.0055710469176692,0.122547042421479,26.07515079361868,1.0,0.5076142131979696,Insurance—Property & Casualty,Financial Services,0.0120088776918001,0.0435709932967702,0.989285025340652,0.2712633250170106,0.2270356089816285,2.628231914337947,0.0528942474956511,0.0066074215589745,0.0483961157565858,0.0038159369722778,0.0140240464812745,0.0111525432975554,0.0415822550581629,0.0534244978705173,0.0218410191748916,0.482962962962963,0.1340020576131687,0.3393057110862262,0.1340020576131687
CBAN,2010,Q4,2010Q4,2011-03-15,2010-12-31,34010056.6,65975145.6,11.015068098710543,0.0778460848937648,0.0,2.9162229616377124,28.04111310089177,0.3658624680197632,1.154292649464408,0.0,0.0102910737290569,0.0,7.327613724871293,0.0,1.2245586677441755,Banks—Regional,Financial Services,0.0002376937324425,0.0032618397378109,0.0,0.0,0.025999529255001,12.722868097075017,0.0091422321577941,0.0,0.0,0.0010773277040005,0.0140372750799883,0.0,0.0,0.1141796418253575,0.8893767101285075,1.2932456479690522,-0.0054268292682926,0.0,0.0
CBAT,2010,Q4,2010Q4,2011-02-09,2010-12-31,121387350.0,274500182.0,11.8729751967565,0.3734004383421904,-0.0053117265262146,1.9107025272492764,-8.296018999453253,0.8127701641822869,0.0,0.7970283746681323,0.0,0.3457551981260425,9.774790796469984,0.1573481747324057,0.0,Electrical Equipment & Parts,Industrials,-0.0076891517994912,-0.0244927767232648,0.7452595790142957,-0.0283394899047963,-0.0575788980044284,2.1853678223501007,0.1335411420847251,0.0089036788801061,-0.0639732327780439,0.0110668294877692,0.0325279087156583,0.0120960832907515,0.0679964522703878,0.0967132581427346,0.1452344075416149,0.5735493332773748,0.1427449141865922,0.6638346267433869,0.8832963947378139
CBD,2010,Q4,2010Q4,2010-12-31,2010-12-31,17951179298.879997,22702625298.88,27.590050837971457,0.2862897853548227,0.0841649878583583,1.6260242531518112,10.71527958111083,2.528837674484324,0.0472277005505918,1.7084318731746635,0.0011018774683641,0.8654593026577491,-245.19784320498283,0.2535201112399264,0.3795198311039953,Department Stores,Consumer Cyclical,0.0139920998900602,0.0590007394427258,1.3604977138547485,0.1057288362842451,0.0379370468321286,2.8666229302752986,0.3688241721074189,0.0735535092860707,0.0708566766354049,0.0078064204156919,0.0422671856624918,-0.1141294521529681,0.0815307504138907,0.0217257447211778,1.1704004748713113,2.6385766163362465,0.5548407086687919,5.793574484183569,0.6046252968351723
CBIO,2010,Q4,2010Q4,2011-03-11,2010-12-31,9911272.016083391,-152883727.9839166,332.59340802595653,0.0116406062704776,-0.0299531921828842,0.4218460104738622,-1.1450175619320002,0.1079106777149323,0.0,0.0,0.0,2.1778485054278964,-0.5720791928475263,1.0,-1.9328856013928184,Biotechnology,Healthcare,-0.0082348061357677,-0.0235609219680555,2.2104767021093283,-0.0577569695679931,-0.0921047031283251,1.861138632726164,0.0894070102402325,-0.0532754592044827,-0.2201305966504132,-0.0171689286619034,-0.0510718776583747,-0.2220017162457694,-0.1686387018370087,-0.20615186341826,-0.2181739253721935,-1.8704746580852776,0.0778511790072483,-1.5614398014067026,0.0778511790072483
CBOE,2010,Q4,2010Q4,2011-03-16,2010-12-31,2188936440.0,2135147440.0,1.8367274474173405,0.0,0.1851843932905791,18.646543942891704,17.440612869299166,12.446049103335342,0.0,0.0,0.0,2.148619305145854,52.61613480121148,1.0,0.65,Financial Data & Stock Exchanges,Financial Services,0.1234770494899886,0.1784061316624401,2.252007538511964,0.4417204044603078,0.2672862485199035,0.4448525649044202,0.4619655899760735,0.1393357990596974,-4.818033352591643,0.0849299803789043,0.1328659684178538,-4.821374886981852,0.1122104294567706,0.0743512864862291,0.2634355520220801,0.5340275740686419,0.1073055699665141,0.484384392980849,0.1073055699665141
CBRE,2010,Q4,2010Q4,2011-03-01,2010-12-31,6483218268.16,8492211268.16,2.8689830313670632,0.4911712584895875,0.0279875097951245,3.926139388795225,22.375677384725822,7.138417960681117,0.0,0.0,0.0,0.9889736545160184,26.89194748784656,0.4362797463325775,0.2777777777777779,Real Estate Services,Real Estate,0.0141433248567626,0.0797564453350803,1.155410350128375,0.1047256215723892,0.0438661511927601,4.465652956623707,0.3224200088722828,0.0079746738194491,-0.1995697540118857,0.0029044495955097,0.006006482508744,-0.1972390596368975,0.0016004093261567,-0.001179804558935,-0.8590366917716192,0.2699603772923314,0.3041166686937004,0.3243553710780447,0.3571836292563463
CBRL,2010,Q4,2010Q4,2010-09-28,2010-07-30,1175520000.0,1708370000.0,7.984041666666666,0.4493188046749897,0.0478139612637931,1.9192695960540944,10.720461095100864,6.134737523288644,0.1723634771823587,7.576530930947605,0.0040194977541853,0.1978045408143486,25.871426370579044,-0.7822845695309094,0.8688524590163933,Restaurants,Consumer Cyclical,0.0212163920292059,0.1430614193938951,0.7632386576556786,0.0742338971040828,0.0447571606069066,5.7429664382596535,0.4740334673047141,0.0194397314488201,-0.3337162407092209,0.010037944398544,0.078499676745915,-0.6215011132847593,0.0191851537774308,0.0198052813471618,0.9674111213576148,0.8999861380648738,0.0592321780320389,0.4283874210675128,-2.1824912634010545
CBSH,2010,Q4,2010Q4,2011-02-25,2010-12-31,3271739088.0903,2933472088.0903,13.672429064571356,0.0060680436132966,0.0,12.0041793729235,13.209327562903944,1.6180811687168613,0.3132216856962904,0.0,0.0059280399438332,0.0,12.586419617031106,1.0,0.1783962911897492,Banks—Regional,Financial Services,0.0033466579549753,0.0306238368495939,0.0,0.0,0.2271913410383416,8.149842209668014,0.0147305700106348,0.0,0.0,0.00036640420918,0.0033020736486381,0.0,0.0,0.0114158078254734,-0.0171840375092422,0.1080075154334794,0.0523328545614604,0.0,0.0523328545614604
CBT,2010,Q4,2010Q4,2010-11-29,2010-09-30,2105818952.04,2370818952.04,20.13760012888064,0.2259182259182259,0.0210729122764766,2.811507279092123,15.041563943142858,1.617372467004608,0.3428571428571428,1.648793565683646,0.0056984955845207,1.7866419294990723,21.270898505454547,0.1789052069425901,-0.2479235649563874,Specialty Chemicals,Basic Materials,0.0121275121275121,0.0268817204301075,2.6679035250463823,0.0801068090787717,0.0467289719626168,1.1282642089093702,0.2595287595287595,-0.0078896996245238,-0.0339766272019586,-0.0052541446772215,-0.0111749597318357,-0.0764263718608342,-0.0221508270434062,-0.0156880267093619,0.0246204842130139,-0.2553191489361702,-0.0053120849933598,-0.2207792207792207,-0.1298701298701298
CBU,2010,Q4,2010Q4,2011-03-15,2010-12-31,923213650.0,1541860650.0,18.266145285005265,0.1525361529585971,0.0190834967186392,13.593463248719006,14.521417673335849,1.52029886802644,0.5008179187114634,0.0,0.0086220562271799,0.0,43.26414780448943,1.0,-0.0588235294117647,Banks—Regional,Financial Services,0.0029192731167896,0.0261733892348886,0.0,0.5556275399022321,0.2340243830614288,7.965721324379423,0.0124742263118086,-0.0011071925213926,0.0,-0.0002214325722324,-0.0018584392808632,0.0,-0.0186091509322806,-0.0152895774804701,0.0403932957987152,-0.0792492179353493,-0.019093561339149,-0.05088156140748,-0.019093561339149
