Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
KSS,2010,Q3,2010Q3,2009-12-04,2009-10-31,17452100000.0,19291100000.0,24.24590163934426,0.1555972952667167,0.0224006458584123,4.308096766230561,22.606347150259065,2.3599864773495605,0.0,0.6598371421066457,0.0,0.5091453275690057,132.2128787878788,0.3799061960009874,-0.16,Department Stores,Consumer Cyclical,0.0145003756574004,0.0260987153482082,1.8540073162620552,0.083683041224389,0.0476425573932362,0.7998647734956051,0.3043576258452291,-0.0045260172876201,-0.1353096938493665,-0.0044895903430971,-0.0059920918266796,-0.1835938260511291,-0.0211514306621059,-0.0125255981506418,0.1099824865000894,-0.1572052401746725,0.0643720441408302,-0.150375939849624,0.0125
KT,2010,Q3,2010Q3,2010-09-30,2010-09-30,11231274950765.523,17558274950765.523,22527.315284607856,0.3303791034007805,0.0242425400864629,2.146076155227104,8.008610204481979,1.02493839667508,-0.0060627010445659,3.4377799415774097,0.0002269900235998,0.8816754266433068,0.0,0.6626858256582718,0.0202638202406227,Telecom Services,Communication Services,0.014372150985472,0.0319948895783902,1.115209914995782,0.1135972790155539,0.0669927771620743,1.2261726592443876,0.2145328436034499,0.0003293689270853,-0.0403352436464932,0.0001597570828798,-0.0003464364290571,-0.0007445272067023,-0.0070094375503696,-0.0019262347115101,-0.0493993681779958,0.0201914095576745,0.049524842036825,-0.0114715854199957,-0.0152655001060518
KTCC,2010,Q3,2010Q3,2010-05-11,2010-04-03,52958980.00000001,48535980.00000001,5.712719731384555,0.0020408385991334,0.0765048544715571,1.0244110876840051,2.999489125509742,0.9155008902795304,0.0,1.290344980834398,0.0,0.9598061487202788,-18.93420808008581,0.1013985337640482,1.5294117647058822,Computer Hardware,Technology,0.0481725217998668,0.0763047349041436,2.2586097228532487,0.0431359653364798,0.085382130491131,0.583988798036199,0.5641991072695326,0.0445635675214785,-0.1933550881654197,0.0279332867702351,0.0447136409442851,-0.0067133030992638,0.0044097083532396,0.048063694736941,0.0231050040782321,1.6431137724550895,0.1552402234636871,0.2867859203693018,0.1129511677282378
KTOS,2010,Q3,2010Q3,2010-11-05,2010-09-26,172431000.0,346131000.0,8.838509316770187,0.464013198597649,0.0343043833378709,1.4381234361968307,13.471171875,1.211742796907941,0.0,3.6614785992217898,0.0,1.4180407371483996,9.27048387096774,0.2151793160967473,-0.7076923076923077,Aerospace & Defense,Industrials,0.0065992988244998,0.0224877020379479,1.8971871968962173,0.0700583819849874,0.0266889074228523,2.407589599437808,0.2472674778304805,0.2633277671067842,0.0564643824685966,-0.0160174840966584,-0.0553304797802338,0.0646748816252813,0.0246497038820611,-0.0812828382885502,-0.033137673289465,-0.7009345794392523,0.2098890010090817,0.8666666666666667,0.205607476635514
KTRA,2010,Q3,2010Q3,2010-03-31,2010-03-31,7952600.0,7911439.0,18.76452991452992,0.0,0.0,0.0,-38983.333333333336,0.0,0.0,0.0,0.0,0.0,-1678.826261346844,0.0,0.9545833333333332,Biotechnology,Healthcare,-0.0011444985525459,-0.0011614930879774,68.34509202453988,0.0,0.0,0.0148488920266915,0.0,0.0,0.0,0.0355467785731918,0.0360746088501218,0.0,0.0,0.0,0.0,0.9688073394495412,,0.9688073394495412,0.0
KVHI,2010,Q3,2010Q3,2010-11-05,2010-09-30,217389830.0,214018830.0,6.505972519505628,0.0333867010076048,0.0065266831349849,7.830199546158556,85.31782967032967,2.307110882346698,0.0,1.0679260185611794,0.0,3.3550773783833776,-65.75614942528736,0.4155890933976875,-0.888888888888889,Communication Equipment,Technology,0.0055426970398343,0.0067603421560927,4.540970466736543,0.0457083168245506,0.022944206317761,0.2196845881179292,0.2415728381741294,-0.0474800635300166,-0.9542148960628678,-0.0424666812008437,-0.0514140060595587,-0.9308015483904146,-0.0200949852061643,-0.1575487251667967,0.0079557478897774,-0.8803531179564238,-0.0587856392175475,-0.3462132921174652,0.0037407568508046
KW,2010,Q3,2010Q3,2010-11-09,2010-09-30,412995313.2,524267313.2,7.711446348684618,0.3155547849937857,-0.0141693907339219,35.07987031342903,-21.01115757020757,1.3745800101180887,-0.3638583638583638,0.0,0.0043293469510491,2.158242285988714,-54.33433932377319,1.0,-1.7499999999999998,Real Estate Services,Real Estate,-0.00957271484063,-0.0163553579273894,2.158242285988714,-0.4989382485347829,-0.4173957360061157,0.6777455300680308,0.0229343857994989,-0.0095741514068415,-2.855468050639064,-0.0279768388977631,-0.0485972878262005,-2.855468050639064,-0.1161171121208983,-1.4364096648144289,-0.057075264542691,-1.5330874376220438,0.3014592084899403,-0.6962171527577246,0.3014592084899403
KWR,2010,Q3,2010Q3,2010-10-26,2010-09-30,361052304.8,393287304.8,16.173843408186436,0.1385809131535652,0.0313824896245245,2.6226115160275736,14.237078264984229,2.013126946902408,0.4178233438485804,1.5073205570765384,0.0073368871068898,1.4551473922902494,56.20365890410959,0.3561295571261504,-0.3,Specialty Chemicals,Basic Materials,0.0147952813787148,0.0353500716480158,2.187200806248425,0.0685048921688978,0.0460524882144854,1.3498430434515944,0.3212699672123496,-0.0099165877028893,0.0564123435020844,-0.0075658684138709,-0.0216836513399455,0.1196646085776667,-0.0301266349174534,-0.0212534364422932,-0.1629495090770065,-0.3073309297498088,0.0123390518490194,-0.296876164914635,0.0102408769652387
KYN,2010,Q3,2010Q3,2010-08-31,2010-08-31,1721396000.0,2199796000.0,25.58902077151336,0.1924696258871646,-0.0053568983092838,336.21015625,3.0814048403265075,0.9980843045167276,0.1560933696119146,0.0,0.0126641400351807,0.0124481327800829,-8.864037075180224,-1.810546875,13.785714285714285,Asset Management,Financial Services,0.0560006415654196,0.080976401693048,0.0124481327800829,-2.24609375,27.27734375,0.4459906070620977,0.0020530093427964,0.0028623351937761,-0.0070713867394365,0.0521221233334823,0.0751983037103391,-0.0070713867394365,-0.3114945938818565,25.58536062763713,-0.0437788453874699,16.413965087281795,0.080168776371308,-0.2540894220283533,-0.1374233128834356
L,2010,Q3,2010Q3,2010-11-03,2010-09-30,15829693000.0,25173693000.0,45.15287188450212,0.123351687689564,0.0,4.277139421777898,109.9284236111111,0.8393707513653959,3.333333333333333,0.0,0.0075806902888135,0.3525532737671218,-155.19306862745097,1.0,-0.9011172413793104,Insurance—Property & Casualty,Financial Services,0.0004686218612098,0.0019089029110769,0.1268190421916024,0.0,0.009727100783572,2.827403361790126,0.0481769307871545,0.0,0.0303969619760925,-0.0044075422230438,-0.0181954640210845,0.007909686379343,0.0,-0.0952642933644486,-0.0471915297231939,-0.9016393442622952,0.061675272518646,0.0,0.061675272518646
LAB,2010,Q3,2010Q3,2010-09-30,2010-09-30,26666040.0,36193040.0,-0.7618296529968455,0.6613852421910367,-0.2345662515600341,3.149780297661233,-1.9723402366863905,-18.40306418219461,0.0,0.4407327586206896,0.0,1.0459669667045357,-7.222654387865655,0.7101346562721474,0.3127413127413126,Diagnostics & Research,Healthcare,-0.1530104119511091,2.33264320220842,1.595735384077602,-0.3660524450744153,-0.3992440349633829,-10.082815734989648,0.3832503395201448,-0.2345662515600341,1.0459669667045357,0.0363834281966644,2.33264320220842,-0.5699484406766877,0.1606831899748181,0.2014041016438711,-10.082815734989648,0.2986096700560282,0.0552162532718434,0.2666824420255561,0.1735311341011126
LAC,2010,Q3,2010Q3,2010-09-30,2010-09-30,87821000.0,73547981.973251,1.4705465181284851,0.0,-0.1057067098819273,0.0,-7.564168761064913,3.6041022399924696,0.0,0.0,0.0,25.16228631622572,-31.319246619850663,0.0,-0.8652849740932641,Other Industrial Metals & Mining,Basic Materials,-0.1164014170159732,-0.1191175909025154,25.46216205620436,0.0,0.0,0.0233345431367856,0.0,-0.0171669716771035,-13.48874377528936,-0.0528767920691258,-0.054479441435251,-13.57354573895816,0.0,0.0,0.005805521574736,-0.8167287248436034,0.0692849544546524,-0.1769754879009308,0.0
LAD,2010,Q3,2010Q3,2010-10-29,2010-09-30,250164740.0,753499740.0,12.05562370620256,0.543023739148917,0.0165520903713905,0.4293295371271368,6.386967422385621,0.7954793740838138,0.1334763071895424,1.215921874443251,0.0052245572257705,0.1747111376187047,-21.18424422050978,0.1801035547386504,6.285714285714286,Auto & Truck Dealerships,Consumer Cyclical,0.0102524476776509,0.0311368182063895,1.5123842310033777,0.0398807593098867,0.0168049055496347,2.0370131294855365,0.6100865992593361,0.0141741135662345,0.020886094737058,0.0121429295030712,0.0367641567927785,0.1718368374617265,0.0337620664034889,0.0200233979321616,0.0603441603786105,6.696335078534031,0.0909678132038696,6.110771113831089,0.0961010204401366
LAKE,2010,Q3,2010Q3,2009-12-10,2009-10-31,40026624.0,51078153.0,13.29523904089438,0.165661503119586,0.0010720647315881,1.7961035579850246,-52.619806593083,0.5535816225162724,0.0,0.3769737191983921,0.0,0.9636727977751732,10.786213393710325,0.2537910494535983,-21.730808440320327,Apparel Manufacturing,Consumer Cyclical,-0.0019815541007178,-0.0026301009940857,3.1929196384583456,0.0084240009110957,-0.0085334006065176,0.3272920447304017,0.2322115405204832,-0.0204766959995844,0.2406650826706671,-0.0020605021470527,-0.002740541907004,0.4047532901584807,-0.0008386235972346,-0.0088747205014412,-0.0716141732881308,-25.17300114401932,-0.0331256446388284,-0.1206649429486819,-0.0931672457498713
LAMR,2010,Q3,2010Q3,2010-11-04,2010-09-30,2937464763.72,5371855763.719999,8.843639638114896,0.6649215476221206,0.0089542060584704,10.26590233985,940.2896170678616,3.598066101976848,0.11651728553137,0.0,3.097909500870328e-05,1.1682160221585574,34.56450860410661,0.6519336823490763,1.1037344398340247,REIT—Specialty,Real Estate,0.0002100058511233,0.000956637730723,1.9104741978816229,0.1627641208088404,0.0027294522223542,3.555290843592793,0.0769406584234664,-0.0001499701089545,-0.0519656792985563,0.0025735706156277,0.0120258434901284,-0.168334431964884,-0.0092919193635263,0.033937766058494,-0.1279765352584223,1.0873895043079334,-0.0007961839045138,-0.0547583771386819,1.0721503583662573e-05
LANC,2010,Q3,2010Q3,2010-05-10,2010-03-31,1661080080.0,1565418080.0,16.878820146949206,0.0,0.0509453202727008,6.635614393915184,17.14433242506812,3.493135153208966,0.3497646767401536,1.935276776267809,0.0051002959472008,2.3427127368743914,124.8369216894634,0.2473674539004825,-0.3857142857142857,Packaged Foods,Consumer Defensive,0.0423564467589151,0.0509371707600199,4.039020096816782,0.1498354159342942,0.0967610495030519,0.2025836598132177,0.4377427381828801,-0.0338515887755907,-0.1719308412768212,-0.0293472112577921,-0.0351884300731935,0.0240921773422444,-0.0446995461688575,-0.0332128090701851,0.0014510646930946,-0.3872036835580742,-0.1768640152573861,-0.3660012508240226,-0.2695778336105311
LARK,2010,Q3,2010Q3,2010-11-10,2010-09-30,50722856.739765,107010856.739765,11.674517938276193,0.1222098243795643,0.0192149599657795,7.6783010505245235,11.496567710735494,0.9200757630242704,0.4315503173164098,0.0,0.0093843294836907,4.525235884379212,17.809991832782657,1.0,2.0454545454545454,Banks—Regional,Financial Services,0.0019442872680031,0.0200076184948031,55.733113673805605,0.4411141386618226,0.1669694217378141,9.290464184004788,0.011644570890688,0.0207534197152672,1.2471871038914073,0.0037613962077626,0.0395026469832401,-8.20431273494124,0.5032787182682626,0.3230517115410342,-0.438132248423619,2.0534861509073545,-0.01520572450805,7.988009592326139,-0.01520572450805
LAZ,2010,Q3,2010Q3,2010-10-29,2010-09-30,3895952210.68,4297120210.68,4.3991994134364765,0.3997182185985969,0.0,8.59583884519578,15.196955152361484,7.974178186343438,0.2136337395266106,0.0,0.0035144168253568,0.0,29.19628455245803,0.0,0.3076923076923076,Capital Markets,Financial Services,0.020517668481396,0.1311805244273606,0.0,0.0,0.1414072549240242,5.091796279353462,0.1450962929194819,0.0,0.0,0.0046494446601204,0.0276655390005575,0.0,0.0,0.0350390517906344,-0.0731444408295454,0.4379206676837476,0.0816208669920173,0.0,0.0
LBAI,2010,Q3,2010Q3,2010-11-08,2010-09-30,197684829.5532,348359829.5532,9.604437524575166,0.0697685586886448,0.0,6.360720407773737,10.143925982820196,0.7582120224497075,0.3491379310344827,0.0,0.0086046056434605,0.0,20.65240592908483,1.0,-0.1250018087892688,Banks—Regional,Financial Services,0.0017591807244054,0.0186863553552593,0.0,0.0,0.156761800572734,9.622191964713778,0.0112219987138337,0.0,0.0,2.3595158722542007e-05,0.0015807417772962,0.0,0.0,-0.0044552131983805,0.7663750484028036,0.0250368188512518,0.0541686452750831,0.0,0.0541686452750831
LBTYA,2010,Q3,2010Q3,2010-09-30,2010-09-30,11045732794.234,29895632794.234,7.000917931888348,0.6812765615734335,0.0189714795993549,4.916206513367457,9.915379528037702,3.92932759212906,0.0,0.0,0.0,0.9842681089624856,-285.4194520473902,0.6430033825885704,1.3721805719408184,Telecom Services,Communication Services,0.0086016258153785,0.0990715378321653,1.1170383542021685,0.198816094000356,0.1239540680078333,10.394827647540108,0.0693936548725044,0.0042213207925696,-0.0809370762046164,0.0313256589251732,0.3529886397323765,-0.073108851813016,0.0485422411904881,0.4394601203850599,0.3499337704426519,1.4062727935813275,0.0341050306070787,0.3681470137825421,0.0529883381924198
LBTYB,2010,Q3,2010Q3,2010-09-30,2010-09-30,6519758548.1749,25369658548.1749,7.000917931888348,0.6812765615734335,0.0189714795993549,2.901797466697036,5.852566021700988,2.3192908641367795,0.0,0.0,0.0,0.9842681089624856,-168.46921313113438,0.6430033825885704,1.3721805719408184,Telecom Services,Communication Services,0.0086016258153785,0.0990715378321653,1.1170383542021685,0.198816094000356,0.1239540680078333,10.394827647540108,0.0693936548725044,0.0042213207925696,-0.0809370762046164,0.0313256589251732,0.3529886397323765,-0.073108851813016,0.0485422411904881,0.4394601203850599,0.3499337704426519,1.4062727935813275,0.0341050306070787,0.3681470137825421,0.0529883381924198
LBTYK,2010,Q3,2010Q3,2010-09-30,2010-09-30,5478075384.273999,24327975384.274,7.000917931888348,0.6812765615734335,0.0189714795993549,2.438167787196902,4.917482391628366,1.9487301712048664,0.0,0.0,0.0,0.9842681089624856,-141.55233551095606,0.6430033825885704,1.3721805719408184,Telecom Services,Communication Services,0.0086016258153785,0.0990715378321653,1.1170383542021685,0.198816094000356,0.1239540680078333,10.394827647540108,0.0693936548725044,0.0042213207925696,-0.0809370762046164,0.0313256589251732,0.3529886397323765,-0.073108851813016,0.0485422411904881,0.4394601203850599,0.3499337704426519,1.4062727935813275,0.0341050306070787,0.3681470137825421,0.0529883381924198
LC,2010,Q3,2010Q3,2010-11-15,2010-09-30,1002997766100.0,987520181100.0,-3.684507689752471,0.0,0.0931635530668736,386.63040868428567,-85.32116780354754,-31.795292577573715,0.0,0.0,0.0,33.40611455550408,-514.0741652811064,1.0,-0.1633566054361825,Credit Services,Financial Services,-0.1385059343951925,0.0931635530668736,33.40611455550408,-1.1328677825135505,-1.1328677825135505,0.0,0.1222613411142141,0.0052279506211053,-3.3175481271724934,-0.0331290327486366,0.0052279506211053,-3.3175481271724934,25.40441757447168,25.40441757447168,0.0,-0.1638081208283585,26.262058891527776,-0.1638081208283585,26.262058891527776
LCII,2010,Q3,2010Q3,2010-11-09,2010-09-30,461610962.129,420397962.129,12.270324009218673,0.0,0.0294613427130249,3.1437821343226657,14.457872780286896,1.7000366888704748,0.0,1.5510449130475843,0.0,1.5408646315569634,-856.4210800166976,0.2170356799901929,-0.1627906976744186,Recreational Vehicles,Consumer Cyclical,0.0230989388147252,0.0293963834567082,3.1098541543388216,0.0864860079137523,0.054361076869641,0.2726291754133981,0.4249168733378285,-0.0079919195703714,0.1517279036841679,-0.0042556614465009,-0.0070839767830458,0.5413783407821069,-0.0069250190484728,-0.0009235884368107,-0.0609805242853878,-0.1678482068390325,-0.1537100436882572,-0.2164496822360708,-0.1514990148570211
LCNB,2010,Q3,2010Q3,2010-11-08,2010-09-30,78240614.39999999,67875614.39999999,10.81015284051757,0.0387034398794801,0.0,8.994207885963903,9.834164705882351,1.0823158721814912,0.5379587732528909,0.0,0.0136757617281696,5.977490069148153,27.764589921930444,1.0,-0.2682926829268292,Banks—Regional,Financial Services,0.002543653909605,0.0275141790012449,77.22406944240106,0.0,0.2286469709161972,9.81679347074284,0.0111248091300422,0.0,-9.25744795333671,-0.0010074100547088,-0.0118029150769034,-77.68483802372751,0.0,-0.0652131465424252,-0.2551259520730742,-0.2772529069767442,-0.0711158569140416,0.0,-0.0711158569140416
LCTX,2010,Q3,2010Q3,2010-11-15,2010-09-30,202602343.75,177180749.75,0.8242473206828339,0.0,-0.0092733304883486,248.5052371320914,-7.220830241527919,5.762833412749152,0.0,0.0,0.0,19.75844464077377,-100.2700448685938,1.0,-1.572347266881029,Biotechnology,Healthcare,-0.1698735989171503,-0.1995211499228426,20.553740791932302,-0.1401094587898204,-8.603762615235917,0.0678285326016155,0.0197441057493067,0.0735114626744743,6.697821833838713,-0.1014573977684197,-0.1153683159429645,6.820379875378537,3.2635343456548327,-5.169575415297068,-0.0223749289074471,-2.002527178728552,0.1984571013615022,0.9506660551156072,0.1984571013615022
LCUT,2010,Q3,2010Q3,2010-11-05,2010-09-30,181924800.0,253092800.0,9.290338645418329,0.22356430995113,0.0390003128287347,1.4563537680718552,6.906788154897494,1.625344411685875,0.0,0.6236055138122422,0.0,0.7734986722952271,-8.160258365479502,0.3694903856930146,7.5,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0200754238399087,0.058831412489949,1.9232484510110983,0.0818857170303719,0.0527145807649818,1.9305190744215133,0.3808324670058808,0.0178185476835198,-0.1397281364042847,0.0235829537665402,0.0682526905569064,-1.108947936711255,0.0528601786998582,0.0640048476572236,0.2445040541576024,7.712538226299694,0.4376733533588832,3.0559080095162567,0.3596488644062803
LDOS,2010,Q3,2010Q3,2010-12-09,2010-10-31,3490377500.0,3950377500.0,27.688022284122564,0.199349945828819,0.0450020047706746,1.216583304287208,5.073223110465117,1.4045784708249496,0.0,7.657407407407407,0.0,1.5755395683453235,12.69228181818182,0.1352387591495294,-0.0799999999999999,Information Technology Services,Technology,0.0310581437342,0.069215291750503,1.7548422800221362,0.0899268037643778,0.0599512025095852,1.2285714285714286,0.5180570603105814,-0.0053643522683431,-0.0526259659350965,-0.0054706541011304,-0.0136794450916022,-0.0709761264015822,-0.0077825734725584,-0.0076937509621399,-0.0407268170426065,-0.0899470899470899,0.0268432355046528,-0.0549450549450549,-0.0443349753694581
LEA,2010,Q3,2010Q3,2010-10-28,2010-10-02,3909716572.8,3094416572.8,24.50765476623247,0.1052893309222423,0.0359470178225853,1.3862768403361343,10.25633938300105,1.60602882550115,0.0975865687303252,4.433104631217839,0.0023786890499174,1.190937391905915,49.36510824242424,0.0836081267950218,-0.4054054054054054,Auto Parts,Consumer Cyclical,0.0143610608800482,0.039147223135064,1.5167762020062263,0.0421231783852781,0.0337907314824664,1.7260926717055538,0.425,-0.0175374729547751,0.0082416464643706,-0.0109839034339882,-0.0330135355011969,0.0312560017917107,-0.0149294324132609,-0.0187871647436382,-0.1212769376870857,-0.4036295369211514,-0.0720560655414075,-0.314878892733564,-0.1946721311475409
LECO,2010,Q3,2010Q3,2010-11-05,2010-09-30,2436187880.0,2153923880.0,13.421488584041391,0.055747732240984,0.0261579339723336,4.690948630756848,18.7554882517784,2.1540084632918424,0.3642718566193453,1.189605490482002,0.0048555368397941,1.885842222180438,67.1996215485615,0.2774127831970701,0.0,Tools & Accessories,Industrials,0.0180536745590684,0.0287117087326105,3.008762151374089,0.0927912072677139,0.0625276794688622,0.5765339053335007,0.2887309222479446,-0.0025097341452355,-0.0616451733065455,-0.0007402781083559,-0.0015152629409827,-0.0709052382756167,-0.0064108626180855,-0.0005852177506014,-0.0178515322144546,-0.002059004302397,0.0072810638033763,-0.0578137525172541,-0.0303668656575785
LEDS,2010,Q3,2010Q3,2010-05-31,2010-05-31,183179360.00000003,173975360.00000003,92.6269160455632,0.064908855019854,0.0477504654047539,18.52916852114101,14.108083795440544,2.781049083759698,0.0,0.5119374603845341,0.0,3.1550339715874,-688.6442105263159,0.5098118551486951,9.249999999999998,Semiconductors,Technology,0.0425386923873301,0.049281127119802,4.663526868437307,0.3579809832085778,0.3283431114707667,0.1585012221598069,0.1295556108875988,0.0477504654047539,3.1550339715874,0.0142811892533429,0.0165720433497216,-0.4105737222195751,0.0760965480185725,0.0789938142297464,0.0009649878016116,0.6941544885177453,0.286569495054659,0.633887349953832,0.5904070684758599
LEE,2010,Q3,2010Q3,2010-08-11,2010-06-30,114529480.0,1202350480.0,12.738757741674895,0.7570497381893506,0.0188512711141241,0.5831291464066597,2.857807166383871,2.017465165847557,0.0,1.1268092634287552,0.0,0.5306992979299967,4.229457513202112,0.9286525292125964,2.1428571428571432,Publishing,Communication Services,0.0068766047870613,0.1764871672920079,0.6855054508013555,0.1533413100481148,0.0510119396145719,24.659867181031903,0.1348038290450929,0.0116338271430615,-0.0145793553939209,0.0048537302762946,0.1127553056227488,-0.0292961590552846,0.0096381487077754,0.0349091314484938,-5.839887778376589,2.3497158141089938,0.0573962012231889,0.1283156001798291,0.0562244112043455
LEG,2010,Q3,2010Q3,2010-11-03,2010-09-30,3429932000.0,3996532000.0,9.897810218978105,0.273860942421979,0.0237599292575825,3.958375072129256,18.09035864978903,2.299498525073746,0.8059071729957806,1.5544664736021383,0.0111372470358012,1.497181305691944,47.70420027816412,0.1946912867859203,-0.0882352941176471,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0153931088234338,0.0317779565567176,2.379341698490635,0.0872475476053087,0.0547028274668205,1.04840439796192,0.2813951222680479,-0.0016313189402319,0.0986508648242043,-0.0017211703958691,-0.0041898294110683,0.0927776676998721,-0.0100874632605268,-0.0055739653960411,-0.0374541878966658,-0.1005692599620493,-0.0089214228525677,-0.1116333725029377,-0.0612131329994435
LEN,2010,Q3,2010Q3,2010-10-08,2010-08-31,2407312804.86,5055203804.860001,13.398021596315036,0.4451050671028717,0.0,2.9180433405375923,20.037562883802234,0.9622465456799864,0.246112868320293,0.1758945911251057,0.0030706437422991,1.5580680973335743,-28.127084777594728,0.0886620806691111,-0.238095238095238,Residential Construction,Consumer Cyclical,0.003627459706936,0.0120055336976364,7.204156368678039,0.0,0.0364071638534501,2.083121382800849,0.0996358772009175,0.0,-0.3787764859529696,-0.0011876182187944,-0.0040497281912164,-0.6269137151638882,0.0,-0.0123588601544764,-0.0268918635279131,-0.2438127848133135,0.0128842784546232,0.0,-0.0549260288132308
LEU,2010,Q3,2010Q3,2010-11-03,2010-09-30,592026454.740523,1020926454.740523,3096.2123419802174,0.1554348119914578,0.0014455848502707,1.0485767884175043,148.00661368513076,0.4605059542163371,0.0,0.3575502444323737,0.0,0.3106626806178376,-3.320395147170628,0.0673042862203329,-0.7497708524289642,Uranium,Energy,0.000270321412159,0.0007778469197261,1.77370868626474,0.0138150903294367,0.0017711654268508,1.877489110143124,0.1526234693050036,-0.0024343526396252,0.0537030309462704,-0.0016806337429689,-0.0048440785897608,0.141944532370464,-0.016857087177633,-0.0138912230873975,-0.0041381249626775,-0.8611111111111112,0.2281922993256471,-0.4468085106382978,-0.1383219954648526
LFCR,2010,Q3,2010Q3,2009-08-31,2010-02-28,169223592.3,165225592.3,4.870438978383512,0.0,0.0169798728832378,2.7767519206471625,17.880768417159764,1.3181563363166873,0.0004226542688081,6.170517833866572,5.909341519161214e-06,3.370409551156113,74.02606837270342,0.1455458379141164,0.5223367697594501,Drug Manufacturers—Specialty & Generic,Healthcare,0.0144566240177927,0.0184298054977839,3.805198730542542,0.0551498941633985,0.0388231626273731,0.2614212604865282,0.3723711063044567,0.0056017107085111,-0.6732886362824146,0.0048927348691285,0.0067138897240675,-0.7011007402082425,0.0175183972733718,0.0136479702029069,0.047999128556457,0.5423728813559322,0.0001641146833407,0.4657653728739642,0.1959013078063907
LFUS,2010,Q3,2010Q3,2010-11-04,2010-10-02,961978720.0,900551720.0,19.758648943918427,0.0959776196882647,0.0478762532560008,5.8849216651882665,10.304853886365583,2.2162446493325776,0.0,1.4570952597304256,0.0,2.2960897247725,23.92386769460333,0.4114214051937723,0.1555555555555555,Electronic Components,Technology,0.0389552293614734,0.0537670080956922,3.284651435859542,0.2086562872786223,0.1427706236809102,0.380225684125163,0.2728518539537772,0.0062421380936118,7.454450684551972e-05,0.0031301465033815,0.0048108098663045,-0.159159187969232,0.03401753877061,0.0140279566417757,0.0136915598829363,0.1509024558634973,0.0378203011910506,0.2399752790198858,0.1325295118131451
LFVN,2010,Q3,2010Q3,2010-05-14,2010-03-31,22275882.72,22322221.72,-1.5445484029734555,0.2494697832781781,-0.1484023959173992,8.178216268626961,-0.6750581699802753,-1.7675069261308978,0.0,0.7524925010712755,0.0,0.454155276695581,-17.556917009318393,0.8355988511667677,-13.000014285714286,Packaged Foods,Consumer Defensive,-1.3086265824411256,0.6545757849958851,0.6113508685077165,-0.4932350199555255,-3.028707981145507,-0.1247849320907504,0.4320742014706157,0.0,0.2810201717337012,-1.1604348828901665,0.5244196177880349,0.2851108273963663,0.5979874119422317,-2.7515251135823484,0.2107698641101733,-11.119971263312388,0.1092018149195771,0.4986382580450625,0.1136048051151225
LGL,2010,Q3,2010Q3,2010-11-15,2010-09-30,30087738.5328,28572738.5328,6.414109262137373,0.037227085219841,0.1382292234408905,2.4270177085423894,3.802798095652174,2.085371398170224,0.0,1.1564087242306542,0.0,1.7827737809752198,14.720028636399215,0.375574735823183,-0.0927835051546391,Electronic Components,Technology,0.0995069926551967,0.1370945383975603,3.179056754596323,0.1767363071710898,0.1595547309833024,0.3777377321874133,0.6236542911761747,0.0017167141055657,0.525363299590349,-0.0027187774424742,-0.0393236139525207,1.1283097780727278,-0.0108185392589062,-0.0141189826186122,-0.3480321219454878,-0.0914101975195222,-0.0110091743119266,-0.0680561463207145,0.0244224422442244
LGND,2010,Q3,2010Q3,2010-11-09,2010-09-30,186089489.64,225983489.64,-0.4809041078737197,0.3881209579987207,-0.4109380250139013,23.85151110484492,-3.9282590906020434,-19.71286966525424,0.0,0.0,0.0,0.9254362050163576,-24.2335577080349,1.0,-40.66666666666667,Biotechnology,Healthcare,-0.1052075190107312,1.2545550847457627,0.9620229007633588,-2.0091002307100743,-1.5179441168931045,-4.628177966101695,0.0693092175396205,-0.4620313682668891,-0.0372685062089279,-0.1029895985267073,1.36110628956504,-0.0334814801715465,-1.387654530127683,-1.4694686115830666,-51.6692171227282,-40.84805653710247,0.3364165810208975,-3.320562293274532,0.3364165810208975
LGO,2010,Q3,2010Q3,2010-09-30,2010-09-30,63073481.950796016,61424414.30202702,16.887489923137316,0.0098417507925316,-0.0220795758225431,0.0,-15.622381917774751,1.4104445425821457,0.0,0.0,0.0,1.0016686862589363,-13.640810349987063,0.0,-1.83123808655246,Other Industrial Metals & Mining,Basic Materials,-0.0163164145017431,-0.0225708945986235,1.0288358996011362,0.0,0.0,0.3833244182545267,0.0,-0.0142286924454637,0.3945590806918386,-0.0103316271878128,-0.0142844419178698,0.3420824905001428,0.0,0.0,-0.0012615738769076,-2.0757033825780726,0.2220911025659558,-2.2189132719067164,0.0
