Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
NLY,2010,Q1,2010Q1,2010-05-06,2010-03-31,9534815680.56,9897925680.56,69.05564491009949,0.0174515899949452,0.0507402036700086,29.01471511338324,8.480970309857149,0.995139500752814,1.4924341344528846,0.0,0.0439936139358452,10.137944728813132,5.23596376574938,1.0,-0.6153846153846154,REIT—Mortgage,Real Estate,0.0038650747928035,0.0293344825059756,4.427040520436723,1.718970239182034,0.8552887833972369,6.589628682113423,0.0045190289734086,-0.0492942781366576,-15.71495830240388,-0.0066476818172091,-0.0470002967889814,-6.299255161461431,0.3852662116501948,-0.0922354687077301,0.328471392287744,-0.6146283943592451,-0.5730694129217242,-0.4497422529778255,-0.5730694129217242
NM,2010,Q1,2010Q1,2010-04-08,2010-03-31,666825585.6,2099529585.6,96.7944011055355,0.5552855070436715,0.0070706295571529,4.319685854025096,5.325912795118367,0.685990090765722,0.2247212549119836,0.0,0.0105484854689114,1.679555451445824,-15.247652472960922,0.3745829797433422,1.4770642201834865,Marine Shipping,Industrials,0.010574797919703,0.0322005878219827,2.5373727909216317,0.1167786278333085,0.2027673950080651,1.90738048871318,0.0521523587127132,-0.0137831197121001,0.36214929069511,0.0063208879406966,0.018709210374604,0.3562222401260375,-0.2696128197562834,0.1188166117094703,-0.1179814856136556,1.5068877142399488,0.037914341424057,-0.6863123825433285,0.0224564133394631
NMFC,2010,Q1,2010Q1,2010-03-31,2010-03-31,139069983.0,183355196.0,23.470042180130275,0.0,0.0068036996864077,15.32125762785435,1.3196502811509243,0.553897598488587,0.0,0.0,0.0,0.5370773614273444,3.1563282096045486,1.0,0.0,Asset Management,Financial Services,0.0812946102419199,0.1049326488995078,0.5378483068486329,0.904293191640786,2.9025223285846646,0.2907700595063411,0.0280082635166362,0.0068036996864077,0.5370773614273444,-0.0650854857087682,-0.0840103962613058,0.0,-0.0534053880086586,-6.413358387733265,0.0,-0.4446334406741603,0.7824939948125235,0.6830944703286176,0.7824939948125235
NMM,2010,Q1,2010Q1,2010-04-08,2010-03-31,470610721.8,683900721.8,0.0,0.420756365163152,0.0460795242940601,16.00009253731343,9.348643659117997,0.0,1.19880810488677,0.0,0.0320583431297421,1.2844890958098505,-3.0966528603576924,0.8996702138510183,-0.0482600039731378,Marine Shipping,Industrials,0.0223899317360603,0.0,1.438470962999265,0.4635705300377384,0.4278720293747662,0.0,0.052328570691517,0.0021049362892161,-4.5937222741249855,-0.0027545425241673,0.0,-5.495766172795807,-0.0388694465384864,-0.0008611347868577,0.0,0.1459661263886359,0.1482724965840328,0.0594405594405594,0.2178755522827687
NMR,2010,Q1,2010Q1,2009-06-30,2009-06-30,2120901410532.754,8298618410532.754,591.3609512287194,0.2557609923129155,0.0,7.350000383052121,46.42954051078708,1.37322279521956,0.0,0.0,0.0,2.0179320534435563,-7.602696414030168,1.0,1.0158896867679328,Capital Markets,Financial Services,0.0004146740886792,0.007394122255531,0.0,0.0,0.039576099085799,16.82339961281216,0.0104778919160339,0.0,-0.1339970915266728,0.009104396322264,0.1476010605612041,0.0,0.0,1.4409863788042625,1.688598690892135,1.0529110334794334,0.8736072513830091,0.0,0.8736072513830091
NNBR,2010,Q1,2010Q1,2010-05-10,2010-03-31,90843500.0,172702500.0,4.344493552097839,0.3674857430392486,0.0022171645149536,1.0644891024138738,100.93722222222225,1.265970344769921,0.0,2.076283441793203,0.0,0.9790160743168772,-56.31959082455053,0.1924537145535505,1.0491577380952382,Conglomerates,Industrials,0.0009434753438443,0.003135538894618,1.500107352962226,0.0216076868994609,0.0026365127724396,2.3233925137266924,0.357849714860785,0.0154706410488047,0.083222589231681,0.0147904660960326,0.0468838299769976,0.0650885908252405,0.0560296433545361,0.0455681288411302,0.1639846780952716,1.0669642857142858,0.0904119390779924,1.6844840386043058,0.3707227507928559
NNI,2010,Q1,2010Q1,2010-05-10,2010-03-31,922741877.76,26348844877.76,16.87990288011094,113.44643581751582,0.0020425340552377,4.717036063777036,4.2466306365745,1.099532392563032,0.0643201649423806,0.0,0.0037865410514171,2.943421052631579,-4683.968922639594,1.0,-0.0909023977786431,Credit Services,Financial Services,0.2392682768928676,0.0647296931768216,0.0029467935222672,0.4443075570368931,0.2776928621452926,30.98466301165497,0.8616291936509312,-0.0002655293130067,1.6066370805061434,0.1730092853784341,-0.0105517055126398,-2.3229591298226806,0.0344657935684947,0.0075794440532776,-0.9972989212936944,-0.080270219934646,-0.1053736394402268,-0.0301397071951437,-0.1053736394402268
NNN,2010,Q1,2010Q1,2010-05-06,2010-03-31,1879383224.76,2842217224.76,18.92139689846446,0.3820726489074298,0.0123964154250924,29.754966985845915,28.710406733272222,1.2065705361242507,2.0001222120378856,0.0,0.0174163521142314,0.0576527090166241,47.03749780402953,1.0,1.692741419354839,REIT—Retail,Real Estate,0.0062898738220179,0.0105063866504368,0.1285401500943645,0.5036889268864191,0.2590956587821791,0.6687949081421447,0.0242762609438615,0.0080975710479361,0.0403922480474208,0.0145454947072335,0.0241807588695336,0.0126002335066905,0.355996073648435,0.5751370884300863,0.0140999764181125,1.7650771388499298,-0.0667691080214535,2.182673069227691,0.2243307681870166
NNVC,2010,Q1,2010Q1,2009-11-23,2009-09-30,29375696.4,25173021.4,2.7996316437965367,0.0,-0.1384333448596463,0.0,-10.043810970898084,5.857913499563184,0.0,0.0,0.0,7.543626461993552,-43.58948713268845,0.0,-0.2040338337441181,Biotechnology,Healthcare,-0.1312298550975902,-0.1458090339547526,8.328170434882502,0.0,0.0,0.1110965096038588,0.0,0.0,4.267730092071171,0.0769559707935935,0.105572757219969,4.216824915326309,0.0,0.0,-0.0963910323487615,-0.1702394289555392,,-0.1687437336756263,0.0
NOA,2010,Q1,2010Q1,2010-03-31,2010-03-31,349462225.5735996,491416225.5735996,5.021439949448912,0.3486380204293377,0.0388632313784392,1.6027583520927526,-10.7052513654454,1.930112039090233,0.0,32.532956352712496,0.0,1.8086765957703708,22.00366613610374,0.1556334216971353,-1.4035087719298245,Oil & Gas Equipment & Services,Energy,-0.0116151473704735,-0.0450739542025207,1.9053978181730369,0.0652592667333217,-0.0374292554508847,2.8806183653856774,0.3103226935869755,-0.011242295133544,0.0516950532039228,-0.0418133662897731,-0.1570802877818009,-0.2893728199938279,-0.0735016553461165,-0.1308091058419692,0.1715806278091332,-1.3924123671683415,-0.0209955368768914,-0.539574165156614,-0.2843947701391818
NOC,2010,Q1,2010Q1,2010-04-28,2010-03-31,19834925000.0,22088925000.0,41.78512396694215,0.1416235468046502,0.0303018092091161,2.303707897793263,10.572987739872069,1.5692187499999997,0.2750533049040511,5.490302560124127,0.0065036797467094,0.8223824786324786,-29.6486173393124,0.1780487804878048,0.120641646489104,Aerospace & Defense,Industrials,0.0157583495732813,0.0371044303797468,1.1176549145299146,0.0888501742160278,0.0544715447154471,1.3545886075949367,0.2892950742557624,0.0101309276868008,-0.132377721797013,0.0021063596222037,0.004551423364692,-0.1185655579110303,0.0217707108517347,0.0011949709280374,-0.0298994510477683,0.135593220338983,0.1106811145510835,0.4711538461538461,0.1181619256017505
NOG,2010,Q1,2010Q1,2010-04-30,2010-03-31,698962017.5,700639811.5,28.75511031541853,0.0190601966343784,0.0124478443859274,96.78884753252572,112.03971735283368,5.512063708377153,0.0,0.0,0.0,1.6391530438823765,-70.18301164539005,0.864544193918339,0.6666666666666669,Oil & Gas E&P,Energy,0.0104990802979877,0.0122993520481193,2.086613596326596,0.3634387470549804,0.21596994757609,0.171469471519011,0.0486136169213483,-0.01334536628562,-2.643760825258981,0.0027467055933453,0.0037918441237962,-2.62905484238044,-0.2807988553112487,0.0525442012305692,0.0740627737714894,0.483690280379344,0.1227172768153851,-0.3666328092553566,0.1326587315049769
NOK,2010,Q1,2010Q1,2010-03-31,2010-03-31,42663291028.974,46255291028.974,3.765966460085906,0.1409817195165401,0.0108731495592809,4.480496852444234,30.561096725626072,3.0547967226817985,0.0,3.1900990099009903,0.0,1.144606874753062,50.72924022470154,0.3232514177693761,-0.648018829113924,Communication Equipment,Technology,0.0095650505659549,0.0249892596305312,1.5848808112735415,0.0512497374501155,0.0366519638731358,1.4734354861807246,0.2609696604270013,-0.0408855689690701,0.033993232403839,-0.0169613359134226,-0.0474435032056545,0.0301665631829437,-0.0439287743950629,-0.0424271152059431,-0.1302472766554612,-0.6318565400843882,-0.2057057057057057,-0.5723049956178791,-0.2442916768966364
NOTV,2010,Q1,2010Q1,2010-01-13,2009-12-31,5111600.0,14743600.0,2.3810783316378434,0.3360465885778572,-0.0539593249675465,0.8015681354869061,-0.8588037634408602,0.4367768948132957,0.0,2.582751744765703,0.0,0.4909090909090909,27.63027027027027,0.1875490042339658,-0.0413135593220338,Diagnostics & Research,Healthcare,-0.0492356561445304,-0.1271468854139964,0.7196660482374768,-0.1955464952171867,-0.233338560451623,1.5824147654447578,0.2110052279796175,-0.021712130637849,-0.1925864288905044,-0.0057800784247207,-0.0192200561457037,-0.2017136607903679,-0.1654995468603792,-0.0671413773530314,0.0988019605667089,-0.0508474576271186,-0.2515258215962441,-3.87109375,-0.5309803921568628
NOV,2010,Q1,2010Q1,2010-05-07,2010-03-31,16921860000.0,15193860000.0,34.69304556354916,0.0409950619584459,0.0282324943577957,5.58108839050132,10.024798578199052,1.1696868735743415,0.0995260663507109,0.6047326906222612,0.0024819966599416,1.5056089743589745,264.4040625,0.3172823218997361,0.0689593908629441,Oil & Gas Equipment & Services,Energy,0.019658995620982,0.0291698347964332,2.549412393162393,0.2100923482849604,0.1391820580474934,0.4759798161332688,0.1412466225659182,0.00066247568615,0.1761887539468998,0.0013606489741308,0.0012523119451613,0.2499394655150526,0.016091071960774,0.0134641256926752,-0.0415572064700047,0.0710659898477157,-0.0325462667517549,0.0476973684210526,-0.017364657814096
NOVT,2010,Q1,2010Q1,2010-12-13,2010-04-02,98104701.6,18102701.60000001,5.55391730583481,0.0,0.1933494792687442,0.8559499332548096,4.0876959,1.107326533929297,0.0,1.0070796731985994,0.0,2.164250517746197,6.859988923851479,0.4278497578850935,1.19,Scientific & Technical Instruments,Technology,0.0142489046154576,0.0677231477719084,3.3404841819610085,0.1946080355974349,0.0523491689569428,3.7492324709919194,0.2721897004167805,0.2084742423572084,0.6651919065453413,0.0869851703899807,0.445731002109645,0.6446474599993546,0.2112404536420914,0.4904189258147122,-0.4443888547250871,1.1888930865130336,0.5807003268559765,19.49502487562189,0.7766747581609362
NPK,2010,Q1,2010Q1,2010-05-14,2010-04-04,799025580.0,776063580.0,42.79644211140274,0.0,0.0433447041063272,7.509638909774436,15.134206758087736,2.722422571874425,4.234335934540495,1.0891844396517294,0.0699464465205231,3.3491595594932515,25.65337207435708,0.2310808270676691,-0.3924050632911393,Aerospace & Defense,Industrials,0.0367402269159253,0.0449713456309753,4.909199304463029,0.1885808270676691,0.1240507518796992,0.2240355981982841,0.2961709329384387,-0.0205410401165058,-0.9057501091552996,-0.0171134776851606,-0.0195502578370124,-0.6936703333926042,-0.0216927690221122,-0.01947626002183,0.0259452542577353,-0.3909371971759494,-0.2953129035890032,-0.3680115909162493,-0.337741744330119
NPO,2010,Q1,2010Q1,2010-05-10,2010-03-31,590324000.0,468224000.0,19.935960591133004,0.0991567535009787,0.0139592854175321,2.586871165644172,1.4907171717171717,1.458670620212503,0.0,1.71078431372549,0.0,1.828962818003914,-101.78,0.3882559158632778,3.5401295336787566,Specialty Industrial Machinery,Industrials,0.0745369673241981,0.2446256486286138,2.3510763209393346,0.0486415425065731,0.4338299737072743,2.281937237459847,0.1718114741755759,0.1061165866098931,0.7123903952113955,0.1061452215004182,0.3685024137120541,0.3828292569984908,0.6801005090719227,0.727143043616089,-0.6371898485478553,3.564766839378238,0.7340425531914894,1.1335740072202165,0.5093696763202725
NR,2010,Q1,2010Q1,2010-05-10,2010-03-31,465433500.0,581443500.0,4.222584429354569,0.211750645440319,0.0174377711232264,2.894522941827635,14.952245566692367,1.2433143937876154,0.0,1.2672671532569597,0.0,1.5468036211051257,-105.82844474761256,0.1696538514160624,497.6787499999999,Oil & Gas Equipment & Services,Energy,0.012846078165959,0.020788088120978,2.823801416064234,0.0852560355228298,0.0483961243299046,0.6182439381432834,0.2654360931547009,0.0173760637862393,0.27744379854252,0.012818733067397,0.0207446124591969,0.2777643741124231,0.0473456097868304,0.0482780692867407,0.0283552901820202,485.375,0.1864384269165498,1.668158816660179,0.3406723019461372
NRC,2010,Q1,2010Q1,2010-05-12,2010-03-31,165668000.0,166572000.0,6.943373493975904,0.0925901995244495,0.0602996521458176,9.537593552101324,13.240728900255752,3.59335415582162,0.4044117647058823,0.0,0.00763575343458,0.7406224237427865,28.02232746955345,0.6283246977547495,0.3944593386952635,Health Information Services,Healthcare,0.0404217926186291,0.0678466076696165,0.8875721352019785,0.3078295912492804,0.1800805987334484,0.6784660766961652,0.2244650056859299,0.0153441443752914,0.260597571304141,0.0095524013166801,0.0171798806315146,0.162875024297971,0.0676908829701299,0.0183987608487497,0.0371403199779564,0.3976764968722073,0.2548764629388816,0.608604091456077,0.3157323688969258
NRG,2010,Q1,2010Q1,2010-05-10,2010-03-31,5308600000.0,11493600000.0,31.53149606299213,0.3254129709496297,0.0076003333907269,2.3966591422121897,22.881896551724136,0.6628293170183543,0.0344827586206896,2.9854280510018216,0.0003767471649775,1.3142726440988106,-74.76901408450705,0.2600451467268623,0.6933333333333335,Utilities—Independent Power Producers,Utilities,0.0023598339978842,0.00724185291547,1.633577310155535,0.1164785553047404,0.0261851015801354,2.067299288300662,0.0901212466433395,0.003222900867696,-0.0214530337321303,0.0009482504578038,0.0029477735400634,-0.0166087610831675,-0.0301818837424338,0.0107717433363241,0.02683084327789,0.7575757575757576,0.034563288183092,-0.1783439490445859,-0.1988873435326842
NRIM,2010,Q1,2010Q1,2010-05-07,2010-03-31,109068780.79999998,123297780.79999998,17.603386284482976,0.033532748777004,0.0,7.662014808570424,14.35115536842105,0.970267863465319,0.3736842105263158,0.0,0.0065096537688628,0.0,24.103597966850824,1.0,-0.0155560123329907,Banks—Regional,Financial Services,0.0019219953143777,0.0169022604549376,0.0,0.0,0.1334738321039691,7.7940948839526385,0.0143997912106142,0.0,0.0,-1.812805194566767e-05,-0.0006336945607419,0.0,0.0,-0.0013000442032543,-0.2440498732834211,-0.0236382322713257,-0.0141284022439227,0.0,-0.0141284022439227
NRP,2010,Q1,2010Q1,2010-05-06,2010-03-31,1821005220.0,2447779220.0,120.62302918604485,0.4464107123553161,0.0328830101602326,28.66866953195107,15.079040276903712,2.173714271390016,1.435792123480507,0.0,0.0238044347835532,1.9408438801585544,-426.5648208011244,0.989105621939892,29.34734693877551,Thermal Coal,Energy,0.0195432127615088,0.03603867075545,1.956357270770036,0.6440907445016452,0.4753066011744517,0.946298310094194,0.0411170657281401,0.0,-0.0476728829278056,0.0199291433596356,0.0367389917358994,-0.0483649708135704,-0.0160106181277135,0.4842289404054311,0.043070044758296,52.345238095238095,-0.0361597523595642,-0.0595374925290791,19.2341384863124
NRT,2010,Q1,2010Q1,2010-02-25,2010-01-31,282517009.2,278930812.2,0.0101568553628876,0.0,50.76157861287772,77.36112028587662,20.25899905774435,3012.7435024633696,0.0,0.0,0.0,1.0268504053345184,3012.775630511981,1.0,-0.3333333333333332,Oil & Gas E&P,Energy,0.9721479405208524,37.177842472327086,1.0268504053345184,0.9544782546191392,0.95465131403301,37.24298846162049,1.0183277666208057,0.0,0.0081127270154428,0.006561815233444,-15.319018855426386,0.0081127270154428,-0.0101793589113976,0.1272736508176265,-16.124881946757313,-0.3351223905053528,-0.4237635513809288,-0.4298441726770743,-0.4237635513809288
NS,2010,Q1,2010Q1,2010-05-06,2010-03-31,3639727687.05,5517684687.05,0.0,0.3906980008834464,0.0168492570825169,3.8494088357416856,46.18240479939604,0.0,3.7249149875653456,3.0956042145875218,0.0201641458675948,0.6279860300393396,-193.71588094363725,-0.6496363411381354,-0.6936670421743205,Oil & Gas Midstream,Energy,0.0040555789064613,0.0,1.9744194716137071,0.0420642835915133,0.0208380705404064,0.0,0.1946235328552732,-0.0095492680900541,-0.18027896461755,-0.0037658991298356,0.0,-0.1944670950393805,-0.005368605626601,-0.0171613555761732,0.0,-0.472405944570893,-0.0379017438322795,-0.1467950918139694,-2.0773820799393823
NSC,2010,Q1,2010Q1,2010-04-30,2010-03-31,20651355000.0,26517355000.0,28.58998646820027,0.2534078615218175,0.0177815958519458,9.22759383378016,20.08886673151751,1.9548802536917835,0.490272373540856,4.333333333333333,0.0061012945639644,1.027359781121751,41.13815737051793,0.6514745308310992,-0.1815635179153093,Railroads,Industrials,0.0092679408582762,0.0243279060961756,1.2065663474692203,0.2479892761394102,0.114834673815907,1.624952669443393,0.0807068157230436,-0.0028345232834696,-0.0078554229028438,-0.0019491295498497,-0.0053253345104117,-0.048883624582205,-0.0126944845443505,-0.0309393052914053,-0.0186289011158655,-0.1628664495114006,0.0626780626780626,0.0109289617486338,0.0603636363636363
NSIT,2010,Q1,2010Q1,2010-05-06,2010-03-31,661608280.0,659291280.0,10.210274998372148,0.0555328090943028,0.0197597509284711,0.6304754045245764,18.047143480632844,1.4064263697392532,0.0,7.422864459784455,0.0,0.998058797568745,6.169244426209636,0.13821971068631,-0.4736842105263157,Electronics & Computer Distribution,Technology,0.0061315093347462,0.0194826728569059,1.2651931589273464,0.0164506661076063,0.0087337284872972,2.177467698940092,0.702049456158872,-0.014014020852109,-0.1099565944766208,-0.0047240835253235,-0.0177413815173748,-0.0437746289075371,-0.006545173193016,-0.0060331908983038,-0.2515531619289901,-0.4734271760988222,-0.109674813854518,-0.3630829397874852,-0.0673067030197026
NSP,2010,Q1,2010Q1,2010-05-03,2010-03-31,535164520.0,322695520.0,4.486601802376585,0.0,0.0096932237715316,1.1693444507081645,58.19535885167464,2.378191885526374,1.466289691170074,0.0,0.0062989975493891,1.211811668372569,70.2684506302521,0.1588180797182199,1.803495906016376,Staffing & Employment Services,Industrials,0.0036465900655402,0.0102164155890325,1.380508846322562,0.0082178550983039,0.0050233578492424,1.801635337510554,0.7259267953785538,0.0229410236160935,-0.0215448358911116,0.0085193501397852,0.0228037968401528,-0.0586846676522621,0.0184023222703209,0.0121186376821282,0.2184214999052485,1.818440726237095,0.1560128013094315,1.9327876984126984,0.1849913593530927
NSPR,2010,Q1,2010Q1,2010-05-11,2010-03-31,128012500.0064008,127995641.0064008,1230.571428571429,0.0,-0.8790341304852566,0.0,-4226.508848600131,14860.982122869838,0.0,0.0,0.0,2.0447543966040023,-33812.07078880106,0.0,-0.4126888769899831,Medical Devices,Healthcare,-0.4491369594875141,-0.8790341304852566,2.0447543966040023,0.0,0.0,0.9571627583004412,0.0,-0.8790341304852566,2.0447543966040023,-0.0330201983664831,-0.0283755048702748,0.0871556124094734,0.0,0.0,-0.0871159276224282,-0.4126865671641791,0.2412008498433988,-0.4126865671641791,0.0
NSSC,2010,Q1,2010Q1,2009-11-16,2009-09-30,25397298.290000003,51664298.29000001,1.015044580948614,0.0,-0.0327406209105071,1.755775892844798,-3.4924777626512653,0.6551436384976527,0.0,0.6549328938073935,0.0,0.6082968413961081,8.41806373549884,0.2308330452817144,0.8016666666666666,Security & Protection Services,Industrials,-0.0234347809273367,-0.0468967652066243,1.076283263804317,-0.0935361216730038,-0.1256826823366747,1.001160811019966,0.1864599043530943,0.1131044661858537,-0.4908030726660388,0.0871479170845771,0.1757861917229079,-0.9370597186914992,0.4994350569981591,0.34968482912336,-0.0125625013334833,0.7984925737087121,-0.2378418251751936,0.8797760796161365,0.4136325148179509
NSYS,2010,Q1,2010Q1,2010-05-14,2010-03-31,9482296.08,18858751.08,6.875398642899158,0.2225655886241841,0.0070840494415488,0.4361392641821671,24.879035514881828,0.5032435469866832,0.0,1.089272228970458,0.0,0.7287603131658382,21.446802146875022,0.1214118236229144,1.5656562570950896,Electronic Components,Technology,0.0022617225322861,0.0050569036999611,1.6847791911283077,0.0149843793702542,0.0043825981911686,1.2358638726783693,0.5160688782384143,0.0068930009981144,-0.0630616830582052,0.0057956347486783,0.0128183256410327,-0.0231148954722961,0.0145583287960961,0.011705821086409,0.0395948467897682,1.6555622063062878,0.0954296855574448,37.5267265846736,0.1763892163237402
NTAP,2010,Q1,2010Q1,2009-09-04,2009-07-31,7513701020.0,6796083020.0,5.826360013989484,0.2007133917302553,0.0204945806454423,8.966647636345844,36.3584944061629,3.854893955415049,0.0,5.116665315059606,0.0,2.051389237128713,555.7471168639054,0.6235290186536128,-0.2684354272337105,Computer Hardware,Technology,0.0097206114442212,0.0265061440137743,2.283795818655881,0.0845098996254002,0.061654420671129,1.726798017374905,0.1576628462064704,-0.003891035432555,0.2347408813905447,-0.003998826381148,-0.0186613481930225,0.2360778367286182,0.0459397069449605,-0.0237029345286508,-0.5654281497407259,-0.3119173192690853,-0.0473851323775668,1.0872435746286253,-0.021356259189541
NTCT,2010,Q1,2010Q1,2009-08-10,2009-06-30,378098420.00000006,392365420.00000006,5.77089483738123,0.2105681831475264,0.0176681851954687,6.51197719678964,18.04938037044109,1.625397839385433,0.0,1.6760330578512397,0.0,1.3894390983637248,48.25145737621236,0.7904309186731425,-0.0764592879802608,Software—Infrastructure,Technology,0.0122527286127066,0.0225132082933896,1.5313869023102558,0.1524232716751059,0.0901966863008508,0.8374036514644118,0.1358445538879075,-0.0018966024437034,0.0733023767870852,-0.0007391611874921,-0.002622905045053,0.0910855359458067,0.0007269971237637,0.0043388646744851,-0.0973505471170856,-0.0770179767359887,-0.1214175468329146,-0.1172069825436409,-0.0940066329753632
NTES,2010,Q1,2010Q1,2010-05-20,2010-03-31,31374884400.43776,29931779400.43776,12.169537985924077,0.0,0.0581473051874382,26.94307232057158,17.343465676913265,3.978799659938223,0.0,0.0,0.0,5.912764646514283,50.90061470394432,0.6704233963767767,-0.2067043153386696,Electronic Gaming & Multimedia,Communication Services,0.0491132620294142,0.0573530073812553,6.344451542424712,0.4766154739250211,0.3883749768138443,0.1677702724552549,0.1264583584460828,-0.0142371795094111,4.993147981391677,-0.0158346342438175,-0.0195099968499201,0.5585336169915385,-0.0091227438252722,-0.0690719038212177,-0.0174920426433784,-0.209016656740679,-0.068341462221181,-0.0858391221997359,-0.0751333725617205
NTGR,2010,Q1,2010Q1,2010-05-06,2010-03-28,908622000.0,777639000.0,12.46673534208945,0.0,0.0316730978529731,4.294968211576186,16.54808042543892,2.085550008607333,0.0,1.2619480779376715,0.0,2.1475670896780463,-104.29545454545456,0.3442319964075536,0.7274926779574684,Communication Equipment,Technology,0.0213695371620096,0.0315074309978768,2.9358399182897967,0.1120606934366949,0.0648861998061969,0.4744086761921157,0.3293387072418555,0.0122937545627892,0.0517892880431523,0.00896590499691,0.0125458395087412,0.2021978057080646,0.0304455731617808,0.0290002233493716,-0.054304142500493,0.747994397045715,-0.0332538202822256,0.3273796192609182,0.0956909003370245
NTIC,2010,Q1,2010Q1,2010-01-14,2009-11-30,31533129.6,30362602.6,3.2561512194463567,0.0385887364839843,-0.0206785273031793,11.62982457046207,18.09316487072676,1.1670219667027977,0.0,0.8572770672131139,0.0,2.010845173301663,-105.77327787468133,0.3518128259844907,1.3441827900973211,Specialty Chemicals,Basic Materials,0.0143522896234433,0.0161251773119989,2.7744369935518587,-0.2076018237059646,0.1606936190207132,0.1235264710419269,0.0893146206483365,-0.0051838078575785,0.912434992598948,0.0598718924466969,0.0691329357557775,1.0453039565471351,-0.0160708412957061,0.7963138999503965,-0.0409775043025081,1.3614333400802328,0.4296420888345214,-0.5495994494150035,0.3249301704105882
NTIP,2010,Q1,2010Q1,2010-05-14,2010-03-31,22446068.01,20177068.01,0.0875886145904981,0.0,-0.3112582781456953,190.22091533898308,-8.52814134118541,10.61781835856197,0.0,0.0,0.0,5.606132075471698,-29.808855258964147,0.9491525423728814,0.1600154176334107,Specialty Business Services,Industrials,-0.2592592592592592,-0.3112582781456953,5.759433962264151,-5.576271186440678,-5.576271186440678,0.2005676442762535,0.0464933018124507,-0.0173963376305886,0.2351919045315273,0.0011637014658162,0.0050719970836624,0.26883567166586,-0.0442199043893962,-0.0506301607996526,-0.0141112548063152,0.2366589327146171,-0.2435897435897435,0.2375434530706836,-0.2483221476510067
NTR,2010,Q1,2010Q1,2010-03-31,2010-03-31,19455018300.0,23326918300.0,19.565050987384577,0.306578947368421,0.0423349720042746,11.35330199579832,10.827592553428318,2.79835713361046,0.0661175422974176,1.7320034692107549,0.0015265984098303,0.8073339703774486,60.77793908153702,0.4173085901027077,0.7826086956521741,Agricultural Inputs,Basic Materials,0.0330197000882093,0.064611711232254,1.2317845198279982,0.3863795518207283,0.2621381886087768,0.956762510248407,0.1259629520729197,0.0160436235887389,-0.1692029871198268,0.014168420894264,0.0271388236970655,-0.2245267821785406,0.0864978304123032,0.0405023047037636,-0.0310541864150293,0.8440065681444991,0.5590938040214721,1.0087985436893203,1.55758226037196
NTRS,2010,Q1,2010Q1,2010-04-30,2010-03-31,13357668240.0,-6686331760.0,26.671327629858848,0.0712775129522816,0.0,14.876565586368192,21.24311106870229,2.0718878627600006,0.4306615776081425,0.0,0.0050682498459776,0.4040381825124093,-292.9313210526316,1.0,-0.2195121951219511,Asset Management,Financial Services,0.0020597862120112,0.0243830559476353,0.313528827796869,0.0,0.1750751754092883,10.837663445580183,0.0117651529247129,0.0,-0.033897261468311,-0.0003786888584464,-0.0073496479068663,-0.8362751433679216,0.0,-0.0379192950288231,-1.1756760135538613,-0.2151772341487768,-0.0451935346660995,0.0,-0.0451935346660995
NTRSO,2010,Q1,2010Q1,2010-03-31,2010-03-31,0.0,-20044000000.0,0.0,0.0712775129522816,0.0,0.0,0.0,0.0,0.4306615776081425,0.0,0.0112693666276328,25.373489353539227,0.0,1.0,0.0,Asset Management,Financial Services,0.0020597862120112,0.0243830559476353,19.689526184538654,0.0,0.1750751754092883,10.837663445580183,0.0117651529247129,0.0,25.373489353539227,-0.0003786888584464,-0.0073496479068663,19.689526184538654,0.0,-0.1453023037973655,-1.1756760135538613,-0.2151772341487768,0.4361804222648752,0.0,0.4361804222648752
NTWK,2010,Q1,2010Q1,2009-11-12,2009-09-30,30361424.289,35616219.289,9.96185086974264,0.1438852456355719,0.0241045892439475,3.9833552222604,-28.76039085110091,0.9633751925708092,-0.1581557838259756,0.0,0.0013747708145273,0.9486114927604408,-29.89247120080182,0.533055508652305,0.6375052134656369,Software—Application,Technology,-0.0041226204862107,-0.0083741489950399,1.7109579939055404,0.1503772005332407,-0.0346253571698932,0.8050287666329903,0.1190636234012733,0.0428505705848606,0.0403176008744285,0.0097813709505848,0.0197989670783338,0.0556401193352069,0.2287465122979981,0.0927228227991137,-0.0151712032873645,0.6975995141737517,0.1121950685667091,3.1341106243215617,0.5928595147076292
