Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,6063755410.0,5618045410.0,6.375711818165172,0.0028146223390505,0.0650846226671691,5.525439469667631,21.43972806794235,5.804842040468963,0.238774095916953,0.0,0.0027842481858944,2.3510641266533963,67.68339557986383,0.4198273230516892,-0.0870308996590291,Staffing & Employment Services,Industrials,RHI,0.04747459487768277,0.06768791588766258,2.639401521775529,0.10212634120782742,0.06442991548397385,0.42577132173658316,0.7368408684237914,0.005110728983192689,-0.29121733879700207,0.0010773778841838416,0.004635747572508481,-0.29317314792782145,-0.00010898543893135548,-0.0011419266785492183,0.06384195957945571,-0.0619054568612102,0.008913128741716753,-0.0600726272444418,0.0214588183128256
2007Q2,2007,Q2,2007-08-06,2007-06-30,5868506500.0,5482930500.0,6.254240239829333,0.0026864276653982,0.0701953516503618,5.106921509179134,20.173344127272227,5.83604060610822,0.2251051893408134,0.0,0.002789636511436,2.059846787856394,74.60218778602665,0.4287468410829777,0.0476190476190476,Staffing & Employment Services,Industrials,RHI,0.04855197276186661,0.07232366346017106,2.3462283738477074,0.10201735576889606,0.06328798880542463,0.4896132813160389,0.7671593564323386,0.005110728983192689,-0.29121733879700207,0.0010773778841838416,0.004635747572508481,-0.29317314792782145,-0.00010898543893135548,-0.0011419266785492183,0.06384195957945571,0.028554457125885696,0.047113014556803424,0.045995574431635676,0.06935964525784137
2007Q3,2007,Q3,2007-11-02,2007-09-30,4825716000.0,4501173000.0,6.204202423018677,0.0027656715223899,0.0729935423737795,4.092902306527741,16.311250219704448,4.907963654929305,0.2191501155983397,0.0,0.0033588798014636,1.958787935855499,81.53888785631008,0.4247446026233095,0.0454545454545455,Staffing & Employment Services,Industrials,RHI,0.0497222563953633,0.07522359703918262,2.2518740200031933,0.10094101582212724,0.06273127828030313,0.5128757721903662,0.7926230384336914,0.0027981907234177067,-0.10105885200089526,0.0011702836334966868,0.0028999335790115544,-0.09435435384451418,-0.0010763399467688256,-0.0005567105251215038,0.023262490874327302,0.017009047658334022,0.026034523569175932,0.015209287645759227,0.0164567624344155
2007Q4,2007,Q4,2008-02-20,2007-12-31,4179491680.0,3873614680.0,6.366488318981412,0.0028428640182914,0.0779980922385281,3.425621916155493,13.25711682907024,4.247239395599203,0.2037276695087292,0.0,0.0038418547587586,2.0162182555273778,51.92818229257262,0.4291736198310258,0.1085104222426688,Staffing & Employment Services,Industrials,RHI,0.05434469329751541,0.08009357257616237,2.3655168410901166,0.10569574810584328,0.0645996780507316,0.47380669052049235,0.8412533148359854,0.005004549864748603,0.05743031967187884,0.0046224369021521106,0.004869975536979751,0.11364282108692336,0.004754732283716048,0.0018683997704284638,-0.03906908166987383,0.06561388802509363,0.03479341331331713,0.08353639067672711,0.04558370424506732
2008Q1,2008,Q1,2008-05-09,2008-03-31,3978554580.0,3626509580.0,6.646289311431289,0.0026330651131648,0.067462500314048,3.245177024282416,14.05174396756329,3.872837728524467,0.2478243670886075,0.0,0.0044091389592046,2.031326601562905,39.08168465928625,0.4167962218288893,-0.1174996193666259,Staffing & Employment Services,Industrials,RHI,0.046374441644751754,0.06890315069546586,2.352149773243807,0.09454889517859036,0.05773619686946876,0.4858001142804856,0.8032126146028651,-0.0105355919244801,0.01510834603552702,-0.007970251652763653,-0.011190421880696508,-0.013367067846309588,-0.011146852927252926,-0.006863481181262836,0.011993423759993238,-0.10190824198132359,0.004853827819433015,-0.10111976177921152,-0.024126228703585228
2008Q2,2008,Q2,2008-07-31,2008-06-30,3664461690.0,3311148690.0,6.659118114562688,0.0024066271835436,0.0720944526133877,2.992274217505375,12.28563757241712,3.599575737751295,0.2325528376783606,0.0,0.0047322093848933,1.9160821672424424,37.82787275993063,0.4218575076287663,0.0666666666666666,Staffing & Employment Services,Industrials,RHI,0.0480603577457109,0.07324763807604127,2.239115515697154,0.1001215866527415,0.06088968113920733,0.5240760059173342,0.7893021747943507,0.0046319522993397005,-0.11524443432046239,0.0016859161009591464,0.0043444873805754125,-0.1130342575466532,0.00557269147415114,0.00315348426973857,0.03827589163684858,0.05345840867992767,-0.0011003352392760137,0.05777459539666655,0.011029613219879919
2008Q3,2008,Q3,2008-10-31,2008-09-30,3733265250.0,3363217250.0,6.88847048840154,0.0023911545654384,0.0623705901919281,3.2180935292728297,14.179613079412343,3.5929601559116504,0.260144938545449,0.0,0.0045866015011925,2.0544690317543504,47.295436118325206,0.4168423720310391,-0.1041666666666666,Staffing & Employment Services,Industrials,RHI,0.043191049575117296,0.06334728838843175,2.4220815195884446,0.09381632051416877,0.05673803493878902,0.4666762908425966,0.7612362610321861,-0.009723862421459603,0.13838686451190796,-0.0048693081705936045,-0.009900349687609528,0.1829660038912908,-0.0063052661385727266,-0.004151646200418309,-0.05739971507473757,-0.11730232807638666,-0.05271340743940469,-0.11236981396752384,-0.06397496051286816
2008Q4,2008,Q4,2009-02-19,2008-12-31,3057999960.0,2705240960.0,6.6986750908917605,0.0014144562099373,0.0393529396234844,3.089397506862241,19.59854363207547,3.1080773014814693,0.4256050041017227,0.0,0.0054290386583262,2.0335713524459127,31.910008765339345,0.4065174367092763,-0.3823698643107378,Staffing & Employment Services,Industrials,RHI,0.027628997414739526,0.03964678906542208,2.5018626529603827,0.06739695525626947,0.03940850867365031,0.4349702405151806,0.7010921840138825,-0.023017650568443702,-0.020897679308437667,-0.01556205216037777,-0.023700499323009667,0.07978113337193804,-0.0264193652578993,-0.017329526265138707,-0.031706050327416024,-0.4073623919417815,-0.14675549916126907,-0.3870354205908026,-0.1678898532382908
2009Q1,2009,Q1,2009-05-08,2009-03-31,2618834739.9999995,2261497739.9999995,6.5662114135541065,0.0014660434742851,0.0087554974129065,3.180803133634955,74.50030553026855,2.715416680491729,2.0595129722348657,0.0,0.0069110890135816,2.11226934566593,76.65256080784427,0.3567582667840767,-0.7740801886792453,Staffing & Employment Services,Industrials,RHI,0.006533260675465406,0.00911209914229308,2.6581017548759482,0.01950627030637962,0.010673792244860777,0.3947245632662541,0.6120843019603499,-0.030597442210577898,0.07869799322001736,-0.02109573673927412,-0.030534689923129,0.15623910191556556,-0.04789068494988985,-0.028734716428789532,-0.04024567724892647,-0.774712879409352,-0.1682216364916648,-0.7592637006835352,-0.27003424572425483
2009Q2,2009,Q2,2009-07-30,2009-06-30,3464109200.0,3080236200.0,6.553722896495295,0.001469242965952,0.0053731901114789,4.619508272579735,159.90164327917284,3.6040583913963102,3.358197932053176,0.0,0.0052504118519127,2.1920279716244946,51.55538159304679,0.3534625883633134,-0.3863251117214623,Staffing & Employment Services,Industrials,RHI,0.004091218459432653,0.005634805117518355,2.7477966864472054,0.013028629646866794,0.0072224215115077334,0.37729265092819264,0.5664607712128091,-0.0033823073014276,0.07975862595856453,-0.0024420422160327526,-0.0034772940247747254,0.08969493157125719,-0.006477640659512824,-0.0034513707333530437,-0.01743191233806146,-0.3837050523441056,-0.08919685421917226,-0.3916562889165629,-0.09761071467480117
